id,price_prediction
29210,7713220.875858287
29211,12474524.773550857
29212,13459812.108123705
29213,10987617.979894845
29214,13722836.516466375
29215,13476894.094496688
29216,17959425.407066576
29217,20721720.007483948
29218,42747514.31654635
29219,46196542.69683748
29220,8413570.60380285
29221,10701989.144338066
29222,9721608.76961465
29223,9736382.949547227
29224,8468508.563745862
29225,19292843.081752278
29226,3045271.1481476375
29227,5692779.857052732
29228,6283122.450556617
29229,6933987.14938737
29230,2793210.414792855
29231,10167332.835165726
29232,11975540.325761942
29233,5427080.882204001
29234,8946613.076849466
29235,5538996.475510509
29236,11656424.15624235
29237,11425756.64234254
29238,7861452.232103715
29239,5827607.974677076
29240,5748705.55108281
29241,6346509.314162019
29242,6983246.776896135
29243,7430694.557680784
29244,3922795.3986006733
29245,5460317.686397147
29246,5367359.853021169
29247,5378879.159375118
29248,5916680.925248108
29249,5544689.9685447635
29250,6035879.296348911
29251,6071774.460843895
29252,6344117.979295075
29253,6720701.359950102
29254,6810860.487449459
29255,6941928.24327614
29256,7387119.391382399
29257,7745542.939308497
29258,7781529.953290146
29259,7737715.642393431
29260,7492126.569424008
29261,7426426.204176863
29262,7028704.279682523
29263,7069881.841089499
29264,7989654.823247108
29265,8102732.257796265
29266,7928359.187263735
29267,7865837.217113207
29268,8102084.495026997
29269,8228648.8567913985
29270,8226540.467223928
29271,7951712.841541162
29272,8614700.897741498
29273,8685280.771723952
29274,9427786.917958256
29275,8787953.718146665
29276,10503727.68171242
29277,8838825.270110533
29278,10785560.4757599
29279,10946117.020070901
29280,11634025.819696976
29281,7735136.404849907
29282,15324914.439411774
29283,14496504.074527357
29284,6943166.835511794
29285,6468073.72839327
29286,7226727.243439157
29287,7561073.7016559765
29288,7784011.916877383
29289,7673706.533496303
29290,10507124.429393757
29291,17572735.565705698
29292,5657069.863960884
29293,7616788.230317383
29294,8333843.978598605
29295,10571013.577935746
29296,11404618.005201785
29297,9008887.489117756
29298,12824559.460316293
29299,7985396.991931673
29300,9768221.494291391
29301,10776972.060791617
29302,11472290.593226412
29303,8888316.943999203
29304,7022741.702087962
29305,7325630.086187477
29306,6281159.291679493
29307,6940500.429629398
29308,6684062.918068703
29309,6897113.559711805
29310,6652296.591979854
29311,7141666.539156014
29312,6954235.363239746
29313,7414823.540148612
29314,8630051.686017495
29315,10314188.701091042
29316,12506427.174217556
29317,32878762.42254391
29318,9118322.135427244
29319,18191540.606599342
29320,8550883.704291923
29321,11889269.365714164
29322,10837834.839498738
29323,15314761.52380458
29324,15080758.244167596
29325,15410877.388550462
29326,22217753.229620095
29327,21984519.764214497
29328,22742067.5343159
29329,6500573.958997724
29330,7438598.794325054
29331,6897219.281964679
29332,10345309.396624722
29333,16875423.988007016
29334,6833807.6430291375
29335,7645166.438164694
29336,8296110.130013146
29337,8769291.671868086
29338,8281754.503204391
29339,8324714.492274078
29340,9476938.017313557
29341,9589756.597220084
29342,9224829.73915163
29343,14967620.88132127
29344,14469888.408425715
29345,16550436.729108881
29346,17928479.024837896
29347,20748632.600718252
29348,20956233.583626878
29349,5986363.952844267
29350,20804270.458629526
29351,22601320.99450319
29352,22129565.919929747
29353,23700560.733513717
29354,23716913.215523362
29355,26126376.863323282
29356,26476856.370473422
29357,26645640.122970268
29358,25397967.118615597
29359,27329035.91265746
29360,25318029.213358138
29361,25841987.514297105
29362,26159829.133495215
29363,29928804.985721998
29364,31660599.271759816
29365,29049522.4477939
29366,9757539.388948824
29367,7092172.574653301
29368,67306964.66285945
29369,24920452.095485825
29370,11375524.86392864
29371,14230231.183368215
29372,35576615.85646988
29373,45433177.84089662
29374,44765584.93478382
29375,16052737.44114441
29376,6471784.014890471
29377,7245824.715669152
29378,6527838.225097784
29379,15513526.672417969
29380,26984715.705519933
29381,25952821.135465242
29382,41433849.02516549
29383,88243046.44584322
29384,6394563.3277115505
29385,7505286.262799045
29386,7283613.988753072
29387,9787196.075392336
29388,11306453.151773123
29389,12788756.491189182
29390,13890535.470778177
29391,14468381.728132235
29392,16943451.13272509
29393,22902281.528412458
29394,20801851.78816983
29395,30222173.105497032
29396,26917552.134535983
29397,35465498.39239652
29398,28932993.55565087
29399,34552707.86650378
29400,71868685.26252326
29401,125492716.5996411
29402,11305028.823804999
29403,22372946.251251582
29404,4542047.880800434
29405,4232412.222335646
29406,6789688.754147594
29407,8426974.821885508
29408,8522439.409077352
29409,8957813.519006813
29410,9739924.499644557
29411,9852587.642498517
29412,13887377.000412898
29413,11059034.28235477
29414,15319746.533608349
29415,11970390.712267172
29416,14110281.92586031
29417,16653562.538253864
29418,15171247.154356085
29419,16364351.815925501
29420,14384321.22980259
29421,21996823.39243954
29422,14981089.054249085
29423,95468351.35135762
29424,68185135.3532848
29425,22711311.661436036
29426,98492596.73549765
29427,20630036.077449903
29428,18097528.403642572
29429,37818136.13201366
29430,36833123.57898575
29431,40326537.64552714
29432,53464057.15589502
29433,42684159.67315944
29434,66457290.9658875
29435,84534240.9665019
29436,129079009.7826475
29437,8335666.455103
29438,30422526.122603483
29439,122890837.33510043
29440,42246275.93411732
29441,511430262.260408
29442,74557114.31469975
29443,11719254.851851657
29444,12911012.313473744
29445,18513514.216991525
29446,113221600.41852957
29447,284774499.7290772
29448,6971683.728994436
29449,6152648.317903694
29450,6294958.917466175
29451,9088099.39858964
29452,14254305.761212455
29453,16214531.84014174
29454,13900593.812912693
29455,20084761.58968462
29456,16035150.783293437
29457,23114336.681316044
29458,23933164.941797476
29459,17984090.33942378
29460,20091340.777125373
29461,61652159.13679553
29462,19572493.396964807
29463,29562848.950303573
29464,34827963.29458449
29465,21464771.844388265
29466,23153475.31815581
29467,32562054.551398866
29468,33179249.568118565
29469,21587974.751028962
29470,39879102.28174244
29471,42980107.88817152
29472,25804574.4662861
29473,41495154.81925817
29474,43161328.426849894
29475,60391523.61411365
29476,43390357.79019099
29477,33502183.920110196
29478,27449582.03834529
29479,56243445.46095769
29480,51782922.963531785
29481,59268098.254799016
29482,60495214.171701446
29483,61406414.59265597
29484,44619652.953429095
29485,64085653.02559361
29486,41454852.22618449
29487,68855221.01048933
29488,68290771.64257817
29489,51960603.86777762
29490,103124991.56792894
29491,80437302.80788428
29492,57757595.109467275
29493,47903909.57435605
29494,69839889.5824311
29495,68580708.31585273
29496,88482258.80777869
29497,106238257.77753487
29498,73169478.48171137
29499,71057051.62914415
29500,82863215.38083597
29501,147491238.97537267
29502,91689465.38235143
29503,22478227.926708106
29504,46716536.78939458
29505,24377334.09151386
29506,14084151.806970024
29507,11391293.075086188
29508,10466833.534298567
29509,40095469.708279945
29510,6564207.916839127
29511,7700822.685972087
29512,7097965.391664681
29513,10377912.28162368
29514,11538631.022237591
29515,10801038.397712665
29516,10131777.225254424
29517,12709114.940532062
29518,13384144.156536033
29519,21902295.35102858
29520,27114644.92298572
29521,23521698.572634075
29522,28377325.179801453
29523,45024847.51503353
29524,56426275.222418256
29525,16307031.567295983
29526,3786297.0976668424
29527,3318440.132919418
29528,3029806.390687008
29529,3690634.576939258
29530,10910875.739038141
29531,4376862.72802029
29532,4720646.985502462
29533,4473923.596697475
29534,6438824.320873958
29535,11632879.120060565
29536,13166962.01849368
29537,7572743.915214835
29538,7654172.109636024
29539,6355234.96555382
29540,6191415.974135929
29541,9094087.779511297
29542,6397922.679083688
29543,5768852.366675248
29544,5776758.957000321
29545,4097261.9475104418
29546,4605423.829860389
29547,4788282.984135271
29548,4453456.659067906
29549,6290128.617612738
29550,6372829.038502742
29551,7354089.152501113
29552,7041136.718185817
29553,7664387.448042471
29554,7217180.002403103
29555,7615178.425308148
29556,9688928.405045463
29557,8954033.546950666
29558,8957620.322691157
29559,9062761.919733312
29560,5253467.7815613365
29561,4245693.313604001
29562,5816408.205871429
29563,5160090.262589634
29564,6055630.812247669
29565,7757217.645475912
29566,8547449.774694543
29567,9858242.478309367
29568,9146487.615223473
29569,21890519.895013083
29570,12594367.649950704
29571,34592780.98167709
29572,65812427.82913418
29573,32656084.629080452
29574,52982417.482458934
29575,61308594.88362406
29576,58371868.305625886
29577,212972099.9954821
29578,13156718.104926443
29579,16608533.819000918
29580,48102822.19974977
29581,89191366.05995585
29582,282298627.8970898
29583,277142979.43466794
29584,7110575.216977089
29585,11350217.258413626
29586,18189091.923059996
29587,16771706.721821744
29588,30920196.944164656
29589,38580928.38209832
29590,38261427.04883512
29591,56147688.05626018
29592,10422462.089883206
29593,24981564.5543209
29594,20787512.498558614
29595,25636396.046790645
29596,11193374.362947723
29597,22832243.86760642
29598,47907680.972200274
29599,278821645.0421679
29600,7092852.376502235
29601,7010596.023022707
29602,7905530.340138038
29603,16411783.866516387
29604,22005864.19495603
29605,12037009.221969865
29606,21074508.12310032
29607,52428153.80217648
29608,12065877.435838796
29609,6549556.076526427
29610,10447946.31627566
29611,7312796.901595842
29612,9012117.745337488
29613,9009484.523211135
29614,12895084.274395915
29615,15112010.629011357
29616,23552776.030165106
29617,31572246.65558852
29618,11568156.481672611
29619,14097927.623561582
29620,15071686.113889093
29621,6622879.589736629
29622,6735523.136666883
29623,8546933.391274793
29624,7591565.764878743
29625,9095504.25022557
29626,10792482.685372358
29627,57014449.67988905
29628,12362147.522564525
29629,23847533.730710596
29630,23844677.756443586
29631,44523002.26290061
29632,8465584.372309096
29633,6927044.608770874
29634,8865424.861778926
29635,10217325.01466052
29636,9316299.56591601
29637,10890175.525324386
29638,13884313.522457764
29639,11900228.989160419
29640,8447859.023031857
29641,11341942.906984495
29642,9980094.40354725
29643,11539202.88717019
29644,9937255.250808075
29645,11016259.325115785
29646,17060743.777376205
29647,5713713.288556316
29648,6302166.340552488
29649,5302369.00735284
29650,6128541.148841472
29651,6357893.673237004
29652,4904621.333766502
29653,5735480.497180821
29654,6539152.782878211
29655,7592558.385828717
29656,9253387.860960118
29657,10000058.98620207
29658,5470984.34358548
29659,8154532.214161115
29660,2823644.944229487
29661,5590180.579329317
29662,5516517.527571807
29663,5538062.282681389
29664,6601570.416199201
29665,6440410.754517474
29666,6992044.499201673
29667,5955730.490119411
29668,6865926.195093065
29669,6686488.806825536
29670,7900013.444898784
29671,8337829.243384144
29672,7777791.1212733565
29673,8143021.131259848
29674,7895965.21515774
29675,8082327.4115233235
29676,8190531.204491194
29677,8865385.530290185
29678,9474067.653444175
29679,9860846.800533036
29680,11327261.136551103
29681,12331119.146767559
29682,10066940.892498838
29683,12381581.447135644
29684,7256597.169346009
29685,7616226.1814175695
29686,8183711.53861118
29687,6149490.137666501
29688,7663369.967821572
29689,8272655.053732997
29690,11691829.158125676
29691,13750060.649091652
29692,6563209.868186495
29693,8003871.411639366
29694,8364746.702361739
29695,8284143.086193149
29696,9774968.264423463
29697,14909127.991368359
29698,15600036.366366213
29699,8673823.311742734
29700,5680471.357538543
29701,6832058.667197096
29702,7151118.540759557
29703,7601149.641833021
29704,7967322.752785432
29705,8977567.71571478
29706,7927807.783315938
29707,8944914.949851116
29708,9059294.5634312
29709,8743317.630298845
29710,24694621.94643274
29711,22781134.95858159
29712,9701576.878727814
29713,9729842.443434045
29714,14982948.363428282
29715,12524881.810420591
29716,15065440.279227087
29717,22039896.656888586
29718,48114172.095533736
29719,7352659.659402661
29720,7858936.078552471
29721,10548270.586003425
29722,11456651.750020837
29723,13069461.205592606
29724,20673678.994813617
29725,25759966.095076073
29726,27630330.641714483
29727,4329829.924982611
29728,7512846.820930934
29729,15278485.873799047
29730,39598076.17691529
29731,53871265.86574822
29732,6827012.147925899
29733,10619819.541940218
29734,23145790.15681575
29735,32049094.28001258
29736,7018262.162381686
29737,6388685.521665407
29738,8272208.821376559
29739,9410527.446194552
29740,8774266.97503322
29741,12536191.26593239
29742,15016170.923407767
29743,28793505.149877384
29744,30601494.159638893
29745,23479273.876436554
29746,30699817.30203535
29747,33530065.305235982
29748,11212004.459713116
29749,10018112.42619289
29750,19581993.994514953
29751,6249809.952902469
29752,8521764.614191717
29753,8218139.115098785
29754,11789837.033468341
29755,10429585.989445478
29756,10075646.949073808
29757,14859424.578460826
29758,14807063.662747147
29759,12113556.497711446
29760,16368916.729429709
29761,15730003.028349888
29762,21044081.68128016
29763,19259692.21864528
29764,19744954.128295455
29765,34559074.157479875
29766,37568908.693414755
29767,35627344.41865567
29768,64475528.62231046
29769,23038096.535031788
29770,37878881.61412576
29771,59461647.54765991
29772,89664113.8381643
29773,126052885.66096082
29774,74448502.52662258
29775,103410331.83495316
29776,109936951.63519596
29777,11812037.051990964
29778,35641282.50164117
29779,8839754.252963837
29780,17586267.266099446
29781,20404711.636497445
29782,20311761.657014232
29783,20324602.50582981
29784,26929771.321335174
29785,15445751.540116552
29786,32093431.129132595
29787,34649747.56986028
29788,30873529.635896638
29789,30550762.90718037
29790,45232258.71340561
29791,39237883.43245275
29792,24124977.607248183
29793,39468532.95666824
