id,price_prediction
29163,8226796.088982753
29164,6261214.880666288
29165,7541124.693541799
29166,23113822.588725477
29167,18023731.89385287
29168,11406532.956161449
29169,16008107.676153656
29170,7567973.758930307
29171,13911805.210283287
29172,15462585.236422556
29173,23364244.44823942
29174,10190612.77881188
29175,6656851.983704464
29176,7135137.949803829
29177,10421108.66676996
29178,13030876.34576787
29179,13507666.47397403
29180,9235584.425561497
29181,13504307.2702991
29182,14738267.177670546
29183,15484387.53767966
29184,7130207.2148989625
29185,9127364.575116962
29186,12255111.311256226
29187,6738576.62697684
29188,7920107.500316895
29189,7280836.822095128
29190,8161000.749412298
29191,7557529.993529518
29192,10328342.628047744
29193,8995262.746168634
29194,8678129.154484421
29195,9616124.531758279
29196,9050355.12574929
29197,9799257.453671252
29198,8608143.15058622
29199,57346604.10478237
29200,11069803.565114457
29201,13880192.739895578
29202,16139101.621932546
29203,24921762.088390823
29204,33992423.241099715
29205,51535637.8255812
29206,47654454.17887158
29207,50619835.14067319
29208,58377402.657990776
29209,8511671.777487379
29210,7422258.614120775
29211,12495006.008184135
29212,11702654.75488367
29213,10588356.801469538
29214,14530578.520202257
29215,13327988.573817091
29216,16195071.56351273
29217,19868579.37116804
29218,50098771.52198126
29219,50673968.17142878
29220,8358478.632019835
29221,10558429.912656067
29222,9132647.475244328
29223,9930646.63065609
29224,8103935.822179004
29225,21885881.863002017
29226,2792497.41144853
29227,5803886.082154247
29228,6323459.522998118
29229,7216290.016129047
29230,2850976.9560253373
29231,10944941.311677152
29232,12905958.974088846
29233,5744766.770190062
29234,8972318.421540422
29235,5535468.116364127
29236,10679135.404557819
29237,9552070.906446083
29238,8534877.592870936
29239,5728581.267801135
29240,5837186.426799132
29241,6630610.667686437
29242,7166547.852285745
29243,7760230.908089175
29244,4064393.9843984023
29245,5744766.770190062
29246,5581631.014855556
29247,5604016.053859453
29248,5857672.768292552
29249,5833816.949393278
29250,6421340.995998173
29251,6149114.00999731
29252,6293340.288186925
29253,6617485.77241637
29254,6594457.850394202
29255,7074988.361138269
29256,7181677.375150504
29257,7353299.3489853125
29258,7826549.6905860305
29259,7726155.795038854
29260,7761816.757121581
29261,7426199.964902038
29262,7559199.094608537
29263,7148407.526804531
29264,8082712.293222199
29265,7809492.6520260135
29266,7753205.839065098
29267,7709980.713707931
29268,8192390.245769491
29269,8172682.397959308
29270,7913316.075090342
29271,8191053.656669665
29272,8954565.841851125
29273,9057275.31041109
29274,9427314.86458889
29275,9226425.82844677
29276,10384809.494455077
29277,8252062.504258853
29278,10564325.720603837
29279,9729489.862669935
29280,11228668.442789927
29281,8330896.764103596
29282,14405822.874563418
29283,13106184.353841068
29284,7116420.234483534
29285,6364824.693107482
29286,7238672.452675125
29287,7183780.4811876565
29288,7869920.493436107
29289,7918829.038502515
29290,11127551.460111119
29291,18258611.10913132
29292,6048370.861883655
29293,7924259.737205484
29294,8405097.285731768
29295,10673478.803234462
29296,10399468.630131265
29297,9710828.284940237
29298,14893560.150387835
29299,8001317.342667004
29300,10166919.270544905
29301,11545570.51085256
29302,11881429.430967776
29303,8519543.301631283
29304,7037530.500099622
29305,7037530.500099622
29306,6189841.843431206
29307,6997137.396395573
29308,6520612.084157848
29309,7342000.824346786
29310,6515824.057999582
29311,7470345.333086894
29312,7159734.5807426805
29313,7406923.338703778
29314,7862610.211071612
29315,11183672.17851777
29316,13206520.76093237
29317,27748319.312252507
29318,9048379.548163803
29319,17283459.79918915
29320,7784154.550881809
29321,13282408.980827937
29322,11172683.675530098
29323,14201310.972074488
29324,14347424.835370716
29325,15442806.941081686
29326,21289597.98791455
29327,21110019.26033098
29328,20878856.008425865
29329,6423621.258712431
29330,7712763.074641639
29331,6425906.160678065
29332,9859592.489679426
29333,15174033.583996397
29334,6664527.337660964
29335,7781464.049045851
29336,8694907.70395849
29337,8815012.011815563
29338,7893638.538808861
29339,8827841.578818373
29340,8836528.019371023
29341,9716527.996308869
29342,9435821.302610775
29343,13234145.599995358
29344,13185103.641180797
29345,15309784.949436896
29346,19377837.159104243
29347,20734081.177750457
29348,20940538.604469568
29349,6142421.166820579
29350,22786237.337813456
29351,21978788.01111649
29352,20225223.00935239
29353,24656260.339374468
29354,24693122.043808676
29355,26844423.28822584
29356,26926665.017475806
29357,26080822.97262501
29358,23632075.283651993
29359,25133789.558365982
29360,23593209.30338681
29361,23498074.73059134
29362,24862183.86319805
29363,30953187.26461031
29364,30783349.259280205
29365,30138253.35654181
29366,9520117.088508427
29367,7406223.683428241
29368,73811072.54228853
29369,24705699.78322938
29370,11611419.572205229
29371,14238653.301327351
29372,40786979.207440645
29373,43423099.37171771
29374,48984099.18050145
29375,18832771.013986815
29376,6794268.398612773
29377,7550866.470871974
29378,6548547.294395299
29379,14999411.050922735
29380,27968576.29243454
29381,27490280.38237138
29382,43327287.45906717
29383,78360785.23448142
29384,6310846.883882402
29385,7755523.422936177
29386,6507509.5180114675
29387,10577874.94344221
29388,10993969.753026083
29389,13226250.500125164
29390,14477149.577207845
29391,16223922.040988471
29392,16103654.009061519
29393,23215468.456406925
29394,25170577.135610923
29395,27872899.309155818
29396,26367100.29789954
29397,34950044.49815439
29398,28664559.361365248
29399,34406654.860277124
29400,70153130.15493439
29401,130229086.64547044
29402,12064606.198784914
29403,22270599.754135806
29404,4731077.12226529
29405,4272800.81080475
29406,6671987.565688923
29407,8688615.82049088
29408,8563717.944190672
29409,8857148.570172928
29410,9098736.664631445
29411,9797771.907223392
29412,14148837.41155404
29413,12012172.474959865
29414,15523330.455016978
29415,11970220.16630016
29416,13969521.672116425
29417,16766792.179618085
29418,15889378.644604437
29419,16241799.391504247
29420,14742856.408215074
29421,19719972.249282267
29422,15899881.239318188
29423,89429670.93843964
29424,65303946.125634715
29425,19267365.254435312
29426,115628114.57859907
29427,16387525.043834532
29428,17851521.005985916
29429,41152798.475476906
29430,43643196.49468874
29431,40023021.29013932
29432,73630047.534687
29433,42274168.66079741
29434,59596819.1344363
29435,78930657.4663732
29436,103835247.3380176
29437,8168094.234799695
29438,26423779.409732863
29439,104243973.31468125
29440,40297782.124843135
29441,691816678.6651893
29442,79167769.63850805
29443,11980380.54752777
29444,10084157.814608023
29445,20289658.545366462
29446,102759348.2909729
29447,271190418.6954706
29448,6679943.066418133
29449,5453541.3789747
29450,6010452.725549869
29451,10038653.088371012
29452,13657484.920456091
29453,12438035.556924945
29454,13839978.616914127
29455,17648609.16302535
29456,17775252.249471556
29457,19473514.510793984
29458,20058700.300036505
29459,19239898.042033266
29460,18864396.65461048
29461,73190010.38916185
29462,19696313.713008676
29463,26971633.524015334
29464,29303587.961370714
29465,25534106.042673886
29466,21359890.183889404
29467,28177129.403533034
29468,28177953.71917824
29469,22171903.41496816
29470,41148527.07024236
29471,36714470.582629986
29472,25501924.295542955
29473,43789966.9748785
29474,37375511.95378734
29475,59239063.69330845
29476,47946489.83043429
29477,30642586.354988366
29478,27853036.664156858
29479,51134740.82106472
29480,57810772.23114098
29481,55114474.68659931
29482,65472387.14935341
29483,55531117.50510752
29484,47849715.970410235
29485,71158197.45748682
29486,43493769.84960872
29487,61651555.66680756
29488,62095588.7336296
29489,51593870.25503102
29490,111724693.4691194
29491,83010840.65357862
29492,45780504.538146734
29493,50320742.969879486
29494,63734857.78019773
29495,63130164.72031665
29496,87831722.24467002
29497,123332883.85086192
29498,84072003.49327065
29499,75037156.88723002
29500,69777811.5467754
29501,125801066.36006115
29502,87862280.72860599
29503,20642764.643136673
29504,45945304.13877826
29505,21561589.89608956
29506,12223448.59943472
29507,10870239.295199625
29508,11040538.470618188
29509,38940498.16694369
29510,6442312.704155353
29511,8033208.029078736
29512,7138365.7208785685
29513,9942084.68449353
29514,11085967.989606746
29515,10466379.374476729
29516,11040538.470618188
29517,12344389.37690151
29518,14012974.756326046
29519,21917041.916687943
29520,25670797.013608932
29521,22665362.637188073
29522,31109292.95785603
29523,44491139.915599
29524,57977262.577789366
29525,17110463.34531894
29526,3977304.0317749865
29527,3508887.9721583086
29528,3568734.915256678
29529,3761253.889615266
29530,9503457.590057233
29531,3970430.1391593814
29532,4604343.377628854
29533,4352324.504668945
29534,5932222.563679164
29535,11379717.526912238
29536,12453051.03456555
29537,7758252.962333339
29538,8008856.727599513
29539,6243866.029677045
29540,6278028.517980089
29541,8744277.550823934
29542,6243976.86745246
29543,5633300.076681314
29544,5933421.663589012
29545,4047416.4436921505
29546,4401627.200956652
29547,4831704.254297267
29548,4468189.831485956
29549,6028085.805812536
29550,6104650.503177916
29551,7518460.190101727
29552,7159777.335440385
29553,7692880.923451084
29554,8401151.544020278
29555,7361195.976957868
29556,9904174.98376146
29557,8417685.501786914
29558,8975808.462111231
29559,8802060.650645416
29560,4986964.85309001
29561,4266935.112144021
29562,6220622.875042231
29563,5279882.751787593
29564,6026413.444865987
29565,7358401.936157732
29566,8399671.64611368
29567,11151767.288664822
29568,9465449.437182391
29569,22225771.217284076
29570,11941847.56851062
29571,33941661.30834082
29572,69474978.75199981
29573,33725155.55373619
29574,53604300.553171456
29575,58420733.21187813
29576,58532005.437421486
29577,391732697.5391495
29578,13374643.638641374
29579,14949844.591646807
29580,48692560.21409676
29581,86395161.81654769
29582,435430582.8970537
29583,267045255.36379215
29584,7090114.227390132
29585,11261020.197002443
29586,17311005.892060135
29587,16424852.213104866
29588,30957004.08989833
29589,38450805.724129476
29590,38948508.54414431
29591,53214697.10992051
29592,10711961.20006096
29593,23755214.62686101
29594,20309142.999924053
29595,28586653.17349918
29596,11249581.880656663
29597,27041151.63843991
29598,43570014.45257736
29599,330438944.2669172
29600,7161311.422337176
29601,7283785.370069677
29602,8373472.828458123
29603,18322068.13478172
29604,22396787.7449642
29605,10546998.642732985
29606,19974885.045289073
29607,49579578.122278616
29608,11256165.579235047
29609,7102679.372267569
29610,10398109.650624562
29611,7241924.760588152
29612,8191060.144441731
29613,9109662.721608235
29614,11891100.895980116
29615,13994934.32366653
29616,23288451.05922134
29617,30147106.63647172
29618,10778725.255829051
29619,14491091.484376516
29620,14944623.752737902
29621,6095038.37022781
29622,6501589.240188602
29623,8137701.477924816
29624,7847946.29737471
29625,9522756.686076555
29626,10251697.326573625
29627,69778153.91565521
29628,12344784.528016726
29629,24491619.832604308
29630,28921413.112333503
29631,54705136.389212124
29632,8358478.632019835
29633,7011655.744010383
29634,8017400.50049205
29635,9700309.973755656
29636,9073496.150873851
29637,10228495.43276753
29638,13935680.920506367
29639,11331702.500470767
29640,9157242.395804089
29641,11115469.089018406
29642,10472832.459988287
29643,11136938.537125658
29644,9322794.03416291
29645,10363597.521427369
29646,16871122.75416911
29647,5673688.069910163
29648,5967297.813680992
29649,5649686.563893851
29650,6025704.794210139
29651,6413192.662221759
29652,4981257.096129584
29653,5937102.646307431
29654,6705873.191555925
29655,7808696.034503506
29656,9174398.678430218
29657,10510994.61999697
29658,5503854.7287619095
29659,8287547.783280689
29660,3330185.0593460593
29661,5451769.775863717
29662,5772913.629451582
29663,5671199.881232825
29664,6462785.937944951
29665,6475841.615909961
29666,6912991.508367927
29667,5532942.986098188
29668,6414213.519128556
29669,7007955.671806616
29670,7650850.950790035
29671,8387941.656391667
29672,7446391.017471845
29673,8095146.027784166
29674,8065579.143095613
29675,8201199.027364497
29676,7948449.049034036
29677,9074533.12305398
29678,9376436.961369393
29679,9905748.499275493
29680,11433940.769517155
29681,13071685.457271744
29682,9527533.503197135
29683,10878029.875381332
29684,7541309.865206135
29685,7417421.880600651
29686,9069214.787683416
29687,6133959.008261265
29688,7783905.329163569
29689,8580924.595746966
29690,11781477.942698013
29691,15156080.942579838
29692,6558805.510487636
29693,8578241.155575015
29694,7986229.332453708
29695,8148910.069478432
29696,10013941.709850086
29697,14234908.83397055
29698,15458890.34294582
29699,8932582.923534853
29700,5786080.316976144
29701,6893228.175149126
29702,6985186.9335971745
29703,7441029.252518743
29704,7838376.889674529
29705,8638935.106774384
29706,7685638.358513658
29707,8815165.41733087
29708,9041955.177773636
29709,8660206.305605939
29710,23390272.87634076
29711,21902174.74288091
29712,9801526.352929123
29713,9584019.646512626
29714,15224409.906937083
29715,11463642.178371223
29716,14102695.204346735
29717,21497949.13450004
29718,49753177.36843451
29719,7616772.960844809
29720,7820841.707238904
29721,11081839.511735361
29722,10900060.457602013
29723,12469829.846318118
29724,20811092.975223005
29725,23802381.69537348
29726,26077532.250552285
29727,4891914.278761538
29728,7609496.569203455
29729,15463793.62445722
29730,39613678.93217326
29731,60199717.49948637
29732,7063552.552975666
29733,10827177.056131575
29734,28502367.005897794
29735,36063587.179590024
29736,7350750.651123967
29737,6794268.398612773
29738,8548610.7730233
29739,10405129.40390425
29740,9372688.371386986
29741,13528217.997143883
29742,15500439.699151568
29743,28919645.39927511
29744,26367100.29789954
29745,28502367.005897794
29746,26509298.461889338
29747,30923501.149778683
