id,price_prediction
29503,20944164.348743625
29504,47676644.94577101
29505,22111218.8017986
29506,11892041.329402084
29507,11812814.043344084
29508,10735052.493536374
29509,34634129.33652362
29510,6572442.968515714
29511,7646173.428376071
29512,7678876.112649632
29513,9247413.559316786
29514,11404831.259340907
29515,9975839.752664302
29516,10735052.493536374
29517,12613104.83561324
29518,14255404.196307132
29519,21205601.797151186
29520,23549553.916693844
29521,22097948.216473572
29522,27879966.689490072
29523,44038625.072923616
29524,60941128.665518224
29525,15288136.822813641
29526,3824001.297865294
29527,3212933.7744463854
29528,3639362.539333233
29529,3724307.3039799915
29530,10258456.029954635
29531,4358924.2611103
29532,4817170.888378831
29533,4250306.358386037
29534,5437059.338018072
29535,11331954.157870028
29536,11908531.36207197
29537,7793707.405529687
29538,8134047.07964161
29539,6607043.612430668
29540,6240615.092926217
29541,8805457.49625411
29542,6469162.0781207215
29543,5662166.489514539
29544,5873001.323674801
29545,4026532.2314681103
29546,4516149.27654635
29547,4740543.14853326
29548,4453714.365126006
29549,6004514.854636507
29550,6187376.008996156
29551,7533965.084880799
29552,7203539.85041227
29553,7584851.12601305
29554,8476194.530323735
29555,7268066.264579536
29556,10034904.24261063
29557,7477842.410866139
29558,8832608.635324113
29559,9088204.103601985
29560,5032446.67194366
29561,4233154.801964087
29562,5969582.13412712
29563,5114658.91694621
29564,6269963.224509332
29565,7250878.630086243
29566,8114240.529465532
29567,10947577.52473576
29568,9448338.327080954
29569,20562516.05009062
29570,12146020.699169707
29571,34938282.42675133
29572,58778562.70560396
29573,34094310.64739774
29574,51077409.89425133
29575,58040218.77001385
29576,55479058.93445287
29577,259202671.37907892
29578,13631280.780324176
29579,15910632.064686382
29580,45837080.97410033
29581,89859165.05260926
29582,382720580.8592312
29583,348771059.45185226
29584,7032971.737127495
29585,11831157.646463767
29586,16979526.603046753
29587,19501600.56386148
29588,30506760.80419024
29589,44603815.309620366
29590,44396331.48524288
29591,50904066.62565043
29592,10169868.59922796
29593,24854476.60817287
29594,20956453.404617876
29595,25421588.95955839
29596,11418409.58194777
29597,22200148.96172278
29598,46716299.021540925
29599,345614177.0988647
29600,6852116.0068467455
29601,7033545.823268888
29602,7788681.569390503
29603,17118220.38377253
29604,20945472.98752423
29605,10108849.898726417
29606,21032779.13384717
29607,51679838.411967725
29608,11555199.692860927
29609,6745675.227096038
29610,10463026.299371932
29611,7482324.601449417
29612,8078856.6635938985
29613,9168604.968649272
29614,11030751.692834135
29615,14415270.821346004
29616,21668315.237019856
29617,27843319.766884245
29618,11742431.73199508
29619,14870662.900973594
29620,14886153.381561216
29621,6285406.374240738
29622,6653839.57063613
29623,8323642.898140492
29624,7974080.994455275
29625,9399949.056712383
29626,10771323.785906088
29627,64633429.808326125
29628,11885287.146954939
29629,22075248.7121707
29630,23974391.90874853
29631,45792327.06932412
29632,8466104.151511637
29633,7351508.46566247
29634,7925094.313041183
29635,9639939.704349564
29636,8754938.287555182
29637,10024289.893851558
29638,15974996.577903125
29639,11406792.063189417
29640,8835235.039769748
29641,11417841.428919826
29642,10864511.103965355
29643,10723755.653118793
29644,9086797.148762502
29645,10214456.86717965
29646,17254421.383581907
29647,5540986.760582595
29648,6151689.243236173
29649,5592256.02103184
29650,6075802.203587753
29651,6503369.448806232
29652,4954755.181986155
29653,5925220.304070779
29654,6633321.287499097
29655,7687033.65998438
29656,8954466.200980414
29657,10188114.11894434
29658,5553009.764583388
29659,8149643.650315222
29660,2970703.0484669455
29661,5452082.422631938
29662,5681372.698648482
29663,5446156.329956639
29664,6528572.632459378
29665,6559572.961747214
29666,7205372.191413708
29667,6057919.981907958
29668,6720963.265938756
29669,7029116.022963402
29670,7767683.4339457005
29671,8291316.985520922
29672,7677578.012133097
29673,8223807.901507708
29674,8110037.719718424
29675,8095543.416781271
29676,7722533.841934579
29677,8660632.55082
29678,10488047.397500798
29679,9981187.827778673
29680,11452673.445200875
29681,12896022.444166742
29682,9845085.050318688
29683,11134307.380405243
29684,7682407.10200842
29685,7436040.014092808
29686,8926710.23497073
29687,5870765.104895528
29688,7634983.286423126
29689,8316519.064037034
29690,11645561.909633335
29691,15293921.506168908
29692,6910817.202792333
29693,8717177.78951248
29694,8269152.326754056
29695,8076958.243886784
29696,9238510.70663132
29697,14356528.123434871
29698,14551611.878973454
29699,8987776.440938221
29700,5664585.343378104
29701,6917183.608402337
29702,6976419.086376515
29703,7796489.653508114
29704,8392780.385624493
29705,8761068.52827831
29706,7659088.563587157
29707,9018272.170248654
29708,8758521.07717852
29709,8391405.34357213
29710,24656319.020583205
29711,23324953.892115213
29712,9907014.717231713
29713,9321070.437161442
29714,15597151.884294545
29715,12405548.806456858
29716,16735451.081571091
29717,24250848.09264043
29718,49563551.74696735
29719,7222133.005437367
29720,7319201.7062929
29721,10722185.945378225
29722,11389601.948285326
29723,13378666.260321118
29724,23137361.46985771
29725,27913306.453643978
29726,30159199.04376347
29727,4971152.258758881
29728,7419448.538096164
29729,15650281.565843388
29730,38049918.34815666
29731,56986576.584131636
29732,7088077.522052126
29733,11764232.02486916
29734,27695519.18096876
29735,35954070.472403534
29736,7416637.022834405
29737,6712906.8815603135
29738,8880053.287339088
29739,10856928.403587969
29740,9251807.170861281
29741,13772772.083277905
29742,14811011.705156133
29743,28280052.67806343
29744,26785116.806467198
29745,27695519.18096876
29746,27007421.14806611
29747,31843975.18996518
29748,12122464.858727653
29749,11377920.136603408
29750,17834834.845722478
29751,5953619.706955988
29752,8543796.121570101
29753,8477519.832987005
29754,12539346.219802924
29755,10560370.573347498
29756,11155852.551719243
29757,16672497.041760543
29758,15707228.03536335
29759,10500256.128159966
29760,14733373.850179529
29761,15745059.255817542
29762,22536444.25466147
29763,17868499.285758205
29764,21554302.569948085
29765,33732684.24773355
29766,31785531.021461148
29767,34092159.52976113
29768,55951004.308504656
29769,22914430.20605848
29770,38365163.27796172
29771,68744827.86052173
29772,83008288.29898587
29773,119059956.55013652
29774,86525819.25767776
29775,105564291.09325323
29776,102471202.62287605
29777,12381110.558793094
29778,38556453.28847771
29779,8247149.578149848
29780,16438789.6082158
29781,21060046.498368986
29782,20560064.28891612
29783,20645504.923735857
29784,25787390.17738209
29785,16168815.655190527
29786,32434023.306118935
29787,34306707.55291977
29788,31617855.114256263
29789,31724191.629972674
29790,43910701.49182349
29791,38851455.02118401
29792,28253454.936813332
29793,46080128.65487528
29794,45990144.633383766
29795,46315970.143384784
29796,41339649.87245738
29797,38787921.36916217
29798,43851150.96754877
29799,51069376.755966336
29800,85338071.4724211
29801,41825026.345536485
29802,50506664.95352258
29803,45764707.0898865
29804,55982902.43893019
29805,75817649.2636854
29806,64692430.24915592
29807,51626307.52221872
29808,80336918.02966957
29809,80336918.02966957
29810,62425262.85200934
29811,80109219.17841157
29812,105564291.09325323
29813,282416778.904921
29814,140025411.2315265
29815,111986391.127467
29816,63093317.039390564
29817,12363614.59670801
29818,11172001.18634214
29819,10723694.013905758
29820,16628588.061211541
29821,31254195.325753905
29822,23648300.181481473
29823,264780077.27003676
29824,8914516.036586113
29825,7098243.65781693
29826,8481088.395989489
29827,8968432.724507391
29828,10984494.82734556
29829,10684246.00414763
29830,10995817.367662195
29831,10589693.228875704
29832,8540252.751075014
29833,16471830.6246331
29834,15521658.868678901
29835,19638211.26475912
29836,25874216.468356423
29837,30861933.839562654
29838,26320652.82059988
29839,35568508.912584975
29840,8432330.45542601
29841,7148865.207553962
29842,10719395.85791642
29843,48206341.9708516
29844,6625331.640682009
29845,7560425.773169925
29846,23035102.751681548
29847,107855042.36236838
29848,59785439.59105021
29849,83992681.69207968
29850,26350678.726276357
29851,198404631.2065993
29852,140520843.79230887
29853,22508235.137004085
29854,8804466.085825749
29855,16256365.719623286
29856,26192653.443576206
29857,39192482.216594905
29858,21987272.12447356
29859,115995928.70224676
29860,13313791.2980621
29861,34019146.71649864
29862,104338213.74607047
29863,13089609.357150618
29864,13290584.256409539
29865,54077870.86220665
29866,72514890.01949285
29867,134339256.60619885
29868,167965057.51349777
29869,14717951.462677652
29870,35079312.31018909
29871,72455040.12737457
29872,134294827.46413046
29873,114778075.31881121
29874,18054105.838408194
29875,14330553.73626567
29876,6530077.758402365
29877,7548499.621030609
29878,9677844.169918805
29879,14035475.230454829
29880,22432743.871005762
29881,6894158.178580324
29882,8554443.067561125
29883,9185125.296538044
29884,10332469.723474413
29885,16342928.26988757
29886,20648022.601127733
29887,28011207.34111557
29888,26645881.19688706
29889,32934380.4100628
29890,58800542.262274906
29891,90587815.75289395
29892,178196574.26948214
29893,6172622.432758266
29894,6435036.005586325
29895,6520682.250770927
29896,7439031.7829168495
29897,7189400.94771449
29898,8941526.52380394
29899,8478830.627088921
29900,12945911.595280489
29901,15072300.319161057
29902,15305972.196429592
29903,14401478.460425481
29904,16921238.89891152
29905,17459321.390253138
29906,17406243.839725018
29907,16115827.77713499
29908,21007383.768776648
29909,21426937.055799734
29910,21641774.95228758
29911,22441455.302764438
29912,22897056.23237587
29913,23715772.076712348
29914,27317615.831376534
29915,28865587.48695194
29916,27755578.79590538
29917,27227483.0443287
29918,30007761.42744003
29919,38783991.874447696
29920,18638545.165455643
29921,10340503.541316254
29922,27156369.46154474
29923,36568361.32988016
29924,7688752.790383126
29925,7122836.122708164
29926,10060584.051700141
29927,34131832.179465756
29928,35846052.832946666
29929,265588234.35270032
29930,16045488.503011966
29931,22685449.133299433
29932,74304227.25602965
29933,63566122.42172065
29934,58082315.5966054
29935,108183515.72310889
29936,71076960.55727592
29937,232133598.9652555
29938,261120734.64020556
29939,142685656.76474065
29940,178961615.45137763
29941,392652098.81030446
29942,741410352.0344009
29943,10228562.620804083
29944,13596911.526925126
29945,21337888.164555565
29946,16866176.835670862
29947,20180444.05241476
29948,20197710.16050034
29949,19729512.481927536
29950,26092531.89107116
29951,26910327.68431773
29952,28165799.851499952
29953,38986873.41239385
29954,28886195.662423383
29955,41942566.2236371
29956,33326175.070188183
29957,43283954.70048581
29958,44232154.44833407
29959,32290222.39420534
29960,35846052.832946666
29961,52535833.6086605
29962,56367170.299006045
29963,67439060.8203804
29964,24903902.597392127
29965,10609438.968577486
29966,27440306.730797224
29967,47383376.55743711
29968,4813012.794460921
29969,9150635.841056189
29970,8613549.43467807
29971,9534512.446348295
29972,11228398.204754908
29973,11045519.003879914
29974,18327019.39110998
29975,18116534.100693025
29976,17022814.18910767
29977,20480021.637648776
29978,22022800.192378845
29979,24399152.4876451
29980,27231013.77654744
29981,19110162.122310095
29982,26222873.766809367
29983,27700684.536141835
29984,7411844.012915226
29985,28367110.36807414
29986,68569168.81425078
29987,141899177.72769064
29988,11795210.97861344
29989,20260952.846043237
29990,7062769.374861223
29991,7573652.90809986
29992,8597917.813821161
29993,8758968.161704445
29994,12485632.729654375
29995,10155295.934698284
29996,10555101.889694992
29997,10444891.49352788
29998,13108269.79335523
29999,16419317.070631329
30000,15699299.304933703
30001,27437105.736271907
30002,17965140.71208339
30003,16778439.26222351
30004,22970935.585519142
30005,24040229.008517433
30006,15563637.041564036
30007,16257316.46394592
30008,9844613.089678654
30009,13055833.628510669
30010,15005058.576358255
30011,21002607.698645197
30012,24955392.42265627
30013,6385899.134282434
30014,6846803.162719153
30015,9714012.607183192
30016,9373479.41444709
30017,15455421.855033603
30018,18474526.644937288
30019,17062923.075790845
30020,23027098.347056694
30021,24593174.16924312
30022,11612704.607036099
30023,22169272.57297053
30024,4255006.716278971
30025,5896833.321374094
30026,6378789.15023871
30027,6301397.353250017
30028,5999314.236935388
30029,8920184.084074426
30030,8178419.990797149
30031,9888310.996547054
30032,14080178.701898372
30033,13658781.307254404
30034,11542574.62655438
30035,15337774.973019708
30036,19356627.00703069
30037,25631413.671721403
30038,29530924.78800168
30039,31626495.97734016
30040,18785051.9922252
30041,7203545.588036336
30042,10097449.405149203
30043,6476985.462058181
30044,8677044.764707929
30045,7355182.961614421
30046,7634983.286423126
30047,6991784.566092836
30048,14426758.706264105
30049,8554680.85247437
30050,6746533.402711493
30051,8204042.481080271
30052,7407445.17955679
30053,12960466.496551942
30054,13228946.230544329
30055,10397027.865532335
30056,11622628.327669412
30057,8319914.205483464
30058,13837538.085586775
30059,20478077.398139477
30060,5709372.086576486
30061,5949509.29285829
30062,5994099.931074323
30063,6496657.486963471
30064,6713008.735941035
30065,6689707.382640479
30066,9267011.481253559
30067,8512397.814846138
30068,8292746.932337604
30069,25791714.649644103
30070,6495008.291591749
30071,12077626.097415742
30072,16544938.065227648
30073,3710597.9953658134
30074,5692069.612603737
30075,7463684.675833242
30076,8022998.28644537
30077,8146036.953470011
30078,8217116.461807047
30079,8002361.855136206
30080,8340369.1512488555
30081,8115264.874182512
30082,8733394.067643957
30083,9024576.064413825
30084,8011355.251571409
30085,10488047.397500798
