id,price_prediction
29142,9101840.06716163
29143,12633760.52018974
29144,17320922.472262427
29145,30744103.79164504
29146,29802359.235638283
29147,39924119.8775282
29148,41965823.307859614
29149,45294603.818372265
29150,73117790.84702568
29151,82489183.36456925
29152,79337674.34560111
29153,75803219.12918429
29154,25021930.97666019
29155,11787599.48018365
29156,35307350.02336525
29157,7321941.667358603
29158,12886417.343265891
29159,13023117.373380879
29160,18245208.91796295
29161,81019489.12788086
29162,6594722.673965137
29163,8871313.8724406
29164,6181087.391077885
29165,7524554.595894366
29166,22758722.529639423
29167,14927475.13345648
29168,11798006.34695636
29169,15634895.357006313
29170,8396269.514983915
29171,14540251.576102762
29172,14978735.55119882
29173,28529491.130516864
29174,10530864.351788448
29175,6523305.811317561
29176,7365880.837876301
29177,9861999.953897683
29178,11975382.057465829
29179,15234984.866888389
29180,11057922.099416666
29181,15284593.32935006
29182,14058188.153500272
29183,13837657.984422417
29184,7274881.352765637
29185,8918354.55405546
29186,12181924.877897894
29187,6647764.8666433925
29188,7514621.938652921
29189,7076942.125759113
29190,7840664.930760215
29191,8130149.263178682
29192,9920449.400479598
29193,8942701.915765798
29194,8964934.661469646
29195,10030872.224903805
29196,8182672.620733098
29197,10695356.5720427
29198,8996329.073803397
29199,45397962.61653925
29200,10711589.789723808
29201,13721607.775543785
29202,18890998.7486029
29203,21173011.874503653
29204,32595072.896732677
29205,42901900.11728786
29206,39832306.03984903
29207,40762898.45858338
29208,47105211.99121293
29209,9081887.801777203
29210,7533301.607137458
29211,12176249.447275506
29212,12901563.46843247
29213,10984990.224739863
29214,14167761.287744112
29215,14162236.254346125
29216,18567827.686380718
29217,20023357.548576478
29218,42376267.993347004
29219,42656906.60144948
29220,8443163.80361656
29221,10444748.130126609
29222,9616881.956889475
29223,9805473.215481434
29224,8540595.163004091
29225,19989433.021223094
29226,3389953.3928727335
29227,5691076.411692292
29228,6245563.760589043
29229,7024957.178104341
29230,2793357.700537771
29231,9933922.109895606
29232,11352040.486418555
29233,5484703.3986036
29234,8636151.972246429
29235,5608932.055589512
29236,11499117.417211892
29237,11170038.80554378
29238,7695898.982766398
29239,5890341.262946417
29240,5761337.537945433
29241,6546888.831463148
29242,6931563.787323732
29243,7667148.656378273
29244,3940225.254337141
29245,5507948.497930115
29246,5465934.722817951
29247,5427631.551201889
29248,5956744.997623216
29249,5662183.418728897
29250,6115396.388896198
29251,6065085.854385346
29252,6397951.792546367
29253,6679623.515275892
29254,6756087.763602127
29255,6782577.568908692
29256,7469159.881924059
29257,7516395.741389974
29258,7635005.911774047
29259,7642586.11576556
29260,7492084.876351492
29261,7606546.024312238
29262,7082338.549426037
29263,6943032.046164642
29264,7825466.527665952
29265,7845597.374147699
29266,7891595.532886589
29267,7866446.332075663
29268,7926320.64180426
29269,8083217.765458959
29270,8002185.735377391
29271,8005403.009974311
29272,8640218.434798988
29273,8942721.333809428
29274,9084798.516893102
29275,8706729.295426125
29276,10559862.448017387
29277,8491860.074591601
29278,10655994.005566424
29279,10915210.784972778
29280,11457600.806567803
29281,7788181.948132584
29282,15256317.271969223
29283,14726383.130890643
29284,6822174.2632995965
29285,6425586.6710218955
29286,7296240.932818208
29287,7463370.238391283
29288,7544211.559343612
29289,7789400.455051118
29290,10629232.162873447
29291,17066924.683008526
29292,5773117.411567958
29293,7477876.051476703
29294,8546301.523923904
29295,10278517.042990144
29296,10847745.576441865
29297,9376140.486681202
29298,12516769.332940726
29299,7805055.076860916
29300,9902453.975624787
29301,10698308.565650536
29302,11467124.256089337
29303,8959663.269967142
29304,7257624.106655547
29305,7502987.317133178
29306,6136298.6424832335
29307,6976099.537218663
29308,6471156.51847679
29309,7170938.51790395
29310,6553356.526602004
29311,7355524.525258616
29312,6889401.089647808
29313,7271152.0030245595
29314,8354148.538587425
29315,10103670.39507533
29316,12596296.374751216
29317,29032127.057761136
29318,8983431.75782076
29319,16104125.37929599
29320,8073691.104888158
29321,13258674.33583303
29322,10504697.021009244
29323,14816175.080088155
29324,14552044.484558068
29325,15429798.383349156
29326,21579990.692148842
29327,21653594.25367988
29328,22151875.665230658
29329,6664140.562006259
29330,7316801.63977035
29331,6796701.0826588385
29332,9870476.425683036
29333,15379204.952359524
29334,6884132.873826762
29335,7486581.102432587
29336,8280137.189933517
29337,8619374.4322848
29338,8139604.758672629
29339,8345654.902745702
29340,9205054.781846778
29341,9484641.09602731
29342,9398840.646135421
29343,14945599.467474867
29344,14609230.591464274
29345,15627118.876355415
29346,18259664.645523205
29347,20843233.9735459
29348,21162514.272307254
29349,5826685.774399179
29350,21284054.414657224
29351,22019363.468850367
29352,20804362.429012123
29353,25090247.422930915
29354,24636751.002845604
29355,27193695.59311233
29356,26959697.86701651
29357,26125888.86598043
29358,24767741.47876881
29359,26734186.545981895
29360,25163505.281571813
29361,26340205.26955875
29362,26538511.04006042
29363,31019741.366874553
29364,32169116.09605139
29365,27775767.81140267
29366,9861426.923699727
29367,7203362.694782979
29368,67143673.70189424
29369,24773260.86402927
29370,11433892.404290536
29371,14129619.994829178
29372,35954832.762667574
29373,43214128.04134983
29374,46037713.657085314
29375,16429730.296841716
29376,6548057.071772884
29377,7568984.880516715
29378,6500293.985865517
29379,15319755.08854121
29380,27255861.40974982
29381,27369350.37335443
29382,41177795.15213394
29383,82817980.96890843
29384,6447423.807120048
29385,7771708.615541295
29386,7143580.440827022
29387,10431422.374796137
29388,11179216.641211333
29389,12531390.69936416
29390,14494348.882973181
29391,14294838.280509867
29392,17016808.765511904
29393,22095533.48646267
29394,21317386.884805854
29395,28195812.53457513
29396,25730094.496402096
29397,34905231.509629816
29398,28262564.405468337
29399,32728312.90088772
29400,80353881.95368153
29401,131672568.0490306
29402,11827002.725795085
29403,21850598.338870496
29404,4252380.834823711
29405,4223431.246615733
29406,7000695.848081005
29407,8671912.263341388
29408,8528475.919015462
29409,8904641.798314745
29410,10200704.910443544
29411,10077686.21179945
29412,14113041.406156272
29413,10872369.803251632
29414,15635108.109393157
29415,11928413.26340043
29416,14151308.035605839
29417,16803050.793773018
29418,15517132.180595323
29419,16588481.552920846
29420,14692874.983460767
29421,20081603.05547978
29422,14863319.80318447
29423,97593188.1779628
29424,75532378.79509833
29425,23680714.485263575
29426,93682335.8209802
29427,19802108.34900934
29428,16430119.192163195
29429,38884551.08456944
29430,37776830.944902055
29431,36435107.117655315
29432,60633892.74785299
29433,40826638.48862248
29434,67246912.56960234
29435,89081390.304378
29436,123375952.95626411
29437,8145956.841133571
29438,31680479.63287992
29439,117582799.32210548
29440,39153624.4025232
29441,625363518.9549536
29442,86984180.80334982
29443,11966364.519134244
29444,12008837.642726842
29445,19546165.571794566
29446,114378039.52854277
29447,321024514.83549213
29448,6320545.715253508
29449,5446985.466946592
29450,5744602.4473135015
29451,9298879.441387499
29452,15107997.719546601
29453,16122894.210946275
29454,13292077.5105378
29455,20853568.083401445
29456,16118914.475487093
29457,25035273.417406954
29458,25099804.00866108
29459,18590566.928307712
29460,18294439.706430517
29461,70074109.44356771
29462,20557806.125175953
29463,30785334.780280504
29464,33688747.20386127
29465,21833002.688442413
29466,21551885.5454801
29467,34231320.57563863
29468,34012811.294073164
29469,27422293.616199467
29470,41296649.53749851
29471,42539768.276970446
29472,31467613.884158734
29473,43321677.52079358
29474,42699423.145098686
29475,61644245.41184794
29476,43420823.86000473
29477,32406782.268759865
29478,28370734.004453655
29479,47816126.22736645
29480,51817678.24468411
29481,61853728.33266037
29482,59742930.449424684
29483,64507351.4345093
29484,45107417.08119705
29485,62034860.23463462
29486,42027588.35637929
29487,70009665.76267654
29488,71180865.47132973
29489,52620726.41715033
29490,97955931.12951465
29491,73085290.87163429
29492,58430090.08152634
29493,48541467.32092743
29494,69696040.4696228
29495,67307671.45728105
29496,92487696.36611865
29497,108265507.92981498
29498,76324806.92435698
29499,67614729.14659916
29500,84858350.29846314
29501,141860960.2937181
29502,100000031.13396175
29503,21226179.065729793
29504,45707530.09112269
29505,21758962.351309463
29506,14634035.690459479
29507,11454427.329377668
29508,10575378.07576298
29509,38385101.67675575
29510,6450208.700220048
29511,8070938.999090359
29512,7141717.832433381
29513,10738023.830138236
29514,11291925.52446572
29515,11993716.237484733
29516,10334692.939081244
29517,12453229.162488375
29518,13412366.12426825
29519,21892989.876110148
29520,26121451.103031565
29521,22523008.890495174
29522,29856145.560517002
29523,45494973.75398726
29524,55744753.01375222
29525,14481689.160712494
29526,3984939.474713452
29527,3344109.3003596277
29528,3062968.3093358725
29529,3623893.5131310085
29530,10230431.38180786
29531,4337901.303972983
29532,4780589.374511119
29533,4422056.239171301
29534,6159614.298903385
29535,11141795.961066073
29536,13745827.476231363
29537,7767325.415369295
29538,7989289.721111429
29539,6306218.3706950415
29540,6175879.394166749
29541,9161599.008574463
29542,6627876.783199087
29543,5721369.01914416
29544,5859591.6743210545
29545,4210341.026678754
29546,4607146.220773743
29547,4774731.41721158
29548,4491674.171258424
29549,6253174.875242768
29550,6266816.81519919
29551,7414279.740567328
29552,7154431.225930176
29553,7588006.735080391
29554,7304324.92471251
29555,7609887.807524
29556,9681834.30749739
29557,8913311.797054011
29558,9003538.501329869
29559,9250413.226033889
29560,4955824.89983771
29561,4441173.527435381
29562,5834666.735069585
29563,5184121.358195458
29564,5988551.465475294
29565,7704090.622398861
29566,8394884.455792887
29567,10577788.84652735
29568,8982108.995637568
29569,20681172.687421028
29570,13214970.007374905
29571,35822992.67988596
29572,63973344.8861488
29573,31600911.074546594
29574,54299798.70297739
29575,59366278.77237605
29576,61593921.883739136
29577,226961580.38168833
29578,14558639.258887382
29579,16885593.45524131
29580,49229423.16276788
29581,83532226.53238204
29582,265555300.7166422
29583,295027768.6353317
29584,6794044.329001753
29585,11053747.11256327
29586,17310709.387334365
29587,17630447.714312766
29588,29198903.62708586
29589,38170526.73008566
29590,39918528.30118738
29591,54568297.82600693
29592,10650299.942561679
29593,24826866.628923196
29594,21121526.863914732
29595,28124341.998145282
29596,11655154.406124974
29597,22384596.886225734
29598,45617902.97334451
29599,297621357.87498564
29600,7062485.53362837
29601,7082065.169230301
29602,7942913.885832397
29603,15247505.432579568
29604,23005353.931812488
29605,11836519.069142139
29606,20475874.23109165
29607,52833411.77372854
29608,12010062.831973678
29609,6603477.629057406
29610,10313156.209503869
29611,7351382.54261406
29612,9195958.765317358
29613,8993269.281787172
29614,11702809.273803493
29615,14579738.554585243
29616,23700954.030349113
29617,29222980.53372485
29618,11056485.178251814
29619,14460273.890893603
29620,15652989.377922244
29621,6489760.351506518
29622,6850430.43285268
29623,8736829.355096778
29624,7774719.715285818
29625,9485795.10648504
29626,10086474.13745948
29627,58330684.896939196
29628,12460507.202282766
29629,23873173.202043004
29630,23699138.597898822
29631,44124506.99037948
29632,8627281.489757521
29633,7147036.847306458
29634,8901930.255178029
29635,10159752.34687196
29636,9202244.673692467
29637,10708700.132146543
29638,15015625.110120097
29639,13282390.810678577
29640,8780784.918439472
29641,10955852.105515843
29642,10026363.273397475
29643,11988621.549301839
29644,9533906.948290505
29645,10737196.153649027
29646,16765642.663473286
29647,5674960.042804772
29648,6480656.747401528
29649,5293571.149744917
29650,6125913.809372435
29651,6360722.895586465
29652,5105823.003152782
29653,5998921.191632463
29654,6707010.155996298
29655,7496247.861623128
29656,9188381.9633718
29657,9923255.930638744
29658,5468560.977445343
29659,8261732.793419542
29660,2902382.778201471
29661,5542908.337481763
29662,5644587.634696711
29663,5519694.385342568
29664,6516480.572267811
29665,6379396.806703531
29666,6964775.936030666
29667,5977600.121339967
29668,6937988.605340409
29669,6836291.947810651
29670,7886228.709056352
29671,8208926.738786103
29672,7791425.700213746
29673,8048205.9274226045
29674,7816834.573656473
29675,8119980.8750195615
29676,8201890.322806686
29677,9006863.971769748
29678,9192818.642191187
29679,9711168.95180182
29680,11045026.859118514
29681,11922073.78510064
29682,9897564.872895168
29683,11768423.28265309
29684,7371507.744154842
29685,7545201.859023133
29686,8642535.329173386
29687,6143419.361001925
29688,7558105.6047096895
29689,8647883.213989448
29690,11506929.625028279
29691,14156134.709175982
29692,6903528.162335098
29693,8470308.19394104
29694,8414916.318727981
29695,8385816.235779589
29696,9776623.74268633
29697,14854201.766662104
29698,15342155.4306145
29699,8675801.798871635
29700,5730852.307477984
29701,6725174.182910786
29702,7050952.769343725
29703,7620743.879514662
29704,8223449.319896223
29705,8893212.287531633
29706,7771221.730632561
29707,8825764.425397635
29708,8830368.760586943
29709,8824550.209661243
29710,25456814.45225651
29711,21842941.758091573
29712,9361447.996374005
29713,9364854.998921815
29714,14600156.203108171
29715,12021910.422465041
29716,14674072.394173816
29717,21640012.467243537
29718,48979086.60410397
29719,7793512.880818676
29720,7795980.214589689
29721,10727836.242015107
29722,11261078.159183225
29723,12752103.855321614
29724,20935419.75486237
29725,25558905.765945993
