id,price_prediction
29577,22983068.475923225
29578,22983068.475923225
29579,22983068.475923225
29580,22983068.475923225
29581,22983068.475923225
29582,22983068.475923225
29583,22983068.475923225
29584,22983068.475923225
29585,22983068.475923225
29586,22983068.475923225
29587,22983068.475923225
29588,22983068.475923225
29589,22983068.475923225
29590,22983068.475923225
29591,22983068.475923225
29592,22983068.475923225
29593,22983068.475923225
29594,22983068.475923225
29595,22983068.475923225
29596,22983068.475923225
29597,22983068.475923225
29598,22983068.475923225
29599,22983068.475923225
29600,22983068.475923225
29601,22983068.475923225
29602,22983068.475923225
29603,22983068.475923225
29604,22983068.475923225
29605,22983068.475923225
29606,22983068.475923225
29607,22983068.475923225
29608,22983068.475923225
29609,22983068.475923225
29610,22983068.475923225
29611,22983068.475923225
29612,22983068.475923225
29613,22983068.475923225
29614,22983068.475923225
29615,22983068.475923225
29616,22983068.475923225
29617,22983068.475923225
29618,22983068.475923225
29619,22983068.475923225
29620,22983068.475923225
29621,22983068.475923225
29622,22983068.475923225
29623,22983068.475923225
29624,22983068.475923225
29625,22983068.475923225
29626,22983068.475923225
29627,22983068.475923225
29628,22983068.475923225
29629,22983068.475923225
29630,22983068.475923225
29631,22983068.475923225
29632,22983068.475923225
29633,22983068.475923225
29634,22983068.475923225
29635,22983068.475923225
29636,22983068.475923225
29637,22983068.475923225
29638,22983068.475923225
29639,22983068.475923225
29640,22983068.475923225
29641,22983068.475923225
29642,22983068.475923225
29643,22983068.475923225
29644,22983068.475923225
29645,22983068.475923225
29646,22983068.475923225
29647,22983068.475923225
29648,22983068.475923225
29649,22983068.475923225
29650,22983068.475923225
29651,22983068.475923225
29652,22983068.475923225
29653,22983068.475923225
29654,22983068.475923225
29655,22983068.475923225
29656,22983068.475923225
29657,22983068.475923225
29658,22983068.475923225
29659,22983068.475923225
29660,22983068.475923225
29661,22983068.475923225
29662,22983068.475923225
29663,22983068.475923225
29664,22983068.475923225
29665,22983068.475923225
29666,22983068.475923225
29667,22983068.475923225
29668,22983068.475923225
29669,22983068.475923225
29670,22983068.475923225
29671,22983068.475923225
29672,22983068.475923225
29673,22983068.475923225
29674,22983068.475923225
29675,22983068.475923225
29676,22983068.475923225
29677,22983068.475923225
29678,22983068.475923225
29679,22983068.475923225
29680,22983068.475923225
29681,22983068.475923225
29682,22983068.475923225
29683,22983068.475923225
29684,22983068.475923225
29685,22983068.475923225
29686,22983068.475923225
29687,22983068.475923225
29688,22983068.475923225
29689,22983068.475923225
29690,22983068.475923225
29691,22983068.475923225
29692,22983068.475923225
29693,22983068.475923225
29694,22983068.475923225
29695,22983068.475923225
29696,22983068.475923225
29697,22983068.475923225
29698,22983068.475923225
29699,22983068.475923225
29700,22983068.475923225
29701,22983068.475923225
29702,22983068.475923225
29703,22983068.475923225
29704,22983068.475923225
29705,22983068.475923225
29706,22983068.475923225
29707,22983068.475923225
29708,22983068.475923225
29709,22983068.475923225
29710,22983068.475923225
29711,22983068.475923225
29712,22983068.475923225
29713,22983068.475923225
29714,22983068.475923225
29715,22983068.475923225
29716,22983068.475923225
29717,22983068.475923225
29718,22983068.475923225
29719,22983068.475923225
29720,22983068.475923225
29721,22983068.475923225
29722,22983068.475923225
29723,22983068.475923225
29724,22983068.475923225
29725,22983068.475923225
29726,22983068.475923225
29727,22983068.475923225
29728,22983068.475923225
29729,22983068.475923225
29730,22983068.475923225
29731,22983068.475923225
29732,22983068.475923225
29733,22983068.475923225
29734,22983068.475923225
29735,22983068.475923225
29736,22983068.475923225
29737,22983068.475923225
29738,22983068.475923225
29739,22983068.475923225
29740,22983068.475923225
29741,22983068.475923225
29742,22983068.475923225
29743,22983068.475923225
29744,22983068.475923225
29745,22983068.475923225
29746,22983068.475923225
29747,22983068.475923225
29748,22983068.475923225
29749,22983068.475923225
29750,22983068.475923225
29751,22983068.475923225
29752,22983068.475923225
29753,22983068.475923225
29754,22983068.475923225
29755,22983068.475923225
29756,22983068.475923225
29757,22983068.475923225
29758,22983068.475923225
29759,22983068.475923225
29760,22983068.475923225
29761,22983068.475923225
29762,22983068.475923225
29763,22983068.475923225
29764,22983068.475923225
29765,22983068.475923225
29766,22983068.475923225
29767,22983068.475923225
29768,22983068.475923225
29769,22983068.475923225
29770,22983068.475923225
29771,22983068.475923225
29772,22983068.475923225
29773,22983068.475923225
29774,22983068.475923225
29775,22983068.475923225
29776,22983068.475923225
29777,22983068.475923225
29778,22983068.475923225
29779,22983068.475923225
29780,22983068.475923225
29781,22983068.475923225
29782,22983068.475923225
29783,22983068.475923225
29784,22983068.475923225
29785,22983068.475923225
29786,22983068.475923225
29787,22983068.475923225
29788,22983068.475923225
29789,22983068.475923225
29790,22983068.475923225
29791,22983068.475923225
29792,22983068.475923225
29793,22983068.475923225
29794,22983068.475923225
29795,22983068.475923225
29796,22983068.475923225
29797,22983068.475923225
29798,22983068.475923225
29799,22983068.475923225
29800,22983068.475923225
29801,22983068.475923225
29802,22983068.475923225
29803,22983068.475923225
29804,22983068.475923225
29805,22983068.475923225
29806,22983068.475923225
29807,22983068.475923225
29808,22983068.475923225
29809,22983068.475923225
29810,22983068.475923225
29811,22983068.475923225
29812,22983068.475923225
29813,22983068.475923225
29814,22983068.475923225
29815,22983068.475923225
29816,22983068.475923225
29817,22983068.475923225
29818,22983068.475923225
29819,22983068.475923225
29820,22983068.475923225
29821,22983068.475923225
29822,22983068.475923225
29823,22983068.475923225
29824,22983068.475923225
29825,22983068.475923225
29826,22983068.475923225
29827,22983068.475923225
29828,22983068.475923225
29829,22983068.475923225
29830,22983068.475923225
29831,22983068.475923225
29832,22983068.475923225
29833,22983068.475923225
29834,22983068.475923225
29835,22983068.475923225
29836,22983068.475923225
29837,22983068.475923225
29838,22983068.475923225
29839,22983068.475923225
29840,22983068.475923225
29841,22983068.475923225
29842,22983068.475923225
29843,22983068.475923225
29844,22983068.475923225
29845,22983068.475923225
29846,22983068.475923225
29847,22983068.475923225
29848,22983068.475923225
29849,22983068.475923225
29850,22983068.475923225
29851,22983068.475923225
29852,22983068.475923225
29853,22983068.475923225
29854,22983068.475923225
29855,22983068.475923225
29856,22983068.475923225
29857,22983068.475923225
29858,22983068.475923225
29859,22983068.475923225
29860,22983068.475923225
29861,22983068.475923225
29862,22983068.475923225
29863,22983068.475923225
29864,22983068.475923225
29865,22983068.475923225
29866,22983068.475923225
29867,22983068.475923225
29868,22983068.475923225
29869,22983068.475923225
29870,22983068.475923225
29871,22983068.475923225
29872,22983068.475923225
29873,22983068.475923225
29874,22983068.475923225
29875,22983068.475923225
29876,22983068.475923225
29877,22983068.475923225
29878,22983068.475923225
29879,22983068.475923225
29880,22983068.475923225
29881,22983068.475923225
29882,22983068.475923225
29883,22983068.475923225
29884,22983068.475923225
29885,22983068.475923225
29886,22983068.475923225
29887,22983068.475923225
29888,22983068.475923225
29889,22983068.475923225
29890,22983068.475923225
29891,22983068.475923225
29892,22983068.475923225
29893,22983068.475923225
29894,22983068.475923225
29895,22983068.475923225
29896,22983068.475923225
29897,22983068.475923225
29898,22983068.475923225
29899,22983068.475923225
29900,22983068.475923225
29901,22983068.475923225
29902,22983068.475923225
29903,22983068.475923225
29904,22983068.475923225
29905,22983068.475923225
29906,22983068.475923225
29907,22983068.475923225
29908,22983068.475923225
29909,22983068.475923225
29910,22983068.475923225
29911,22983068.475923225
29912,22983068.475923225
29913,22983068.475923225
29914,22983068.475923225
29915,22983068.475923225
29916,22983068.475923225
29917,22983068.475923225
29918,22983068.475923225
29919,22983068.475923225
29920,22983068.475923225
29921,22983068.475923225
29922,22983068.475923225
29923,22983068.475923225
29924,22983068.475923225
29925,22983068.475923225
29926,22983068.475923225
29927,22983068.475923225
29928,22983068.475923225
29929,22983068.475923225
29930,22983068.475923225
29931,22983068.475923225
29932,22983068.475923225
29933,22983068.475923225
29934,22983068.475923225
29935,22983068.475923225
29936,22983068.475923225
29937,22983068.475923225
29938,22983068.475923225
29939,22983068.475923225
29940,22983068.475923225
29941,22983068.475923225
29942,22983068.475923225
29943,22983068.475923225
29944,22983068.475923225
29945,22983068.475923225
29946,22983068.475923225
29947,22983068.475923225
29948,22983068.475923225
29949,22983068.475923225
29950,22983068.475923225
29951,22983068.475923225
29952,22983068.475923225
29953,22983068.475923225
29954,22983068.475923225
29955,22983068.475923225
29956,22983068.475923225
29957,22983068.475923225
29958,22983068.475923225
29959,22983068.475923225
29960,22983068.475923225
29961,22983068.475923225
29962,22983068.475923225
29963,22983068.475923225
29964,22983068.475923225
29965,22983068.475923225
29966,22983068.475923225
29967,22983068.475923225
29968,22983068.475923225
29969,22983068.475923225
29970,22983068.475923225
29971,22983068.475923225
29972,22983068.475923225
29973,22983068.475923225
29974,22983068.475923225
29975,22983068.475923225
29976,22983068.475923225
29977,22983068.475923225
29978,22983068.475923225
29979,22983068.475923225
29980,22983068.475923225
29981,22983068.475923225
29982,22983068.475923225
29983,22983068.475923225
29984,22983068.475923225
29985,22983068.475923225
29986,22983068.475923225
29987,22983068.475923225
29988,22983068.475923225
29989,22983068.475923225
29990,22983068.475923225
29991,22983068.475923225
29992,22983068.475923225
29993,22983068.475923225
29994,22983068.475923225
29995,22983068.475923225
29996,22983068.475923225
29997,22983068.475923225
29998,22983068.475923225
29999,22983068.475923225
30000,22983068.475923225
30001,22983068.475923225
30002,22983068.475923225
30003,22983068.475923225
30004,22983068.475923225
30005,22983068.475923225
30006,22983068.475923225
30007,22983068.475923225
30008,22983068.475923225
30009,22983068.475923225
30010,22983068.475923225
30011,22983068.475923225
30012,22983068.475923225
30013,22983068.475923225
30014,22983068.475923225
30015,22983068.475923225
30016,22983068.475923225
30017,22983068.475923225
30018,22983068.475923225
30019,22983068.475923225
30020,22983068.475923225
30021,22983068.475923225
30022,22983068.475923225
30023,22983068.475923225
30024,22983068.475923225
30025,22983068.475923225
30026,22983068.475923225
30027,22983068.475923225
30028,22983068.475923225
30029,22983068.475923225
30030,22983068.475923225
30031,22983068.475923225
30032,22983068.475923225
30033,22983068.475923225
30034,22983068.475923225
30035,22983068.475923225
30036,22983068.475923225
30037,22983068.475923225
30038,22983068.475923225
30039,22983068.475923225
30040,22983068.475923225
30041,22983068.475923225
30042,22983068.475923225
30043,22983068.475923225
30044,22983068.475923225
30045,22983068.475923225
30046,22983068.475923225
30047,22983068.475923225
30048,22983068.475923225
30049,22983068.475923225
30050,22983068.475923225
30051,22983068.475923225
30052,22983068.475923225
30053,22983068.475923225
30054,22983068.475923225
30055,22983068.475923225
30056,22983068.475923225
30057,22983068.475923225
30058,22983068.475923225
30059,22983068.475923225
30060,22983068.475923225
30061,22983068.475923225
30062,22983068.475923225
30063,22983068.475923225
30064,22983068.475923225
30065,22983068.475923225
30066,22983068.475923225
30067,22983068.475923225
30068,22983068.475923225
30069,22983068.475923225
30070,22983068.475923225
30071,22983068.475923225
30072,22983068.475923225
30073,22983068.475923225
30074,22983068.475923225
30075,22983068.475923225
30076,22983068.475923225
30077,22983068.475923225
30078,22983068.475923225
30079,22983068.475923225
30080,22983068.475923225
30081,22983068.475923225
30082,22983068.475923225
30083,22983068.475923225
30084,22983068.475923225
30085,22983068.475923225
30086,22983068.475923225
30087,22983068.475923225
30088,22983068.475923225
30089,22983068.475923225
30090,22983068.475923225
30091,22983068.475923225
30092,22983068.475923225
30093,22983068.475923225
30094,22983068.475923225
30095,22983068.475923225
30096,22983068.475923225
30097,22983068.475923225
30098,22983068.475923225
30099,22983068.475923225
30100,22983068.475923225
30101,22983068.475923225
30102,22983068.475923225
30103,22983068.475923225
30104,22983068.475923225
