id,price_prediction
29572,64018745.67230679
29573,35335364.45399206
29574,46886301.239550024
29575,61900366.34610048
29576,62875210.94634604
29577,310845810.84411985
29578,13003969.994512642
29579,17448569.997435603
29580,51415595.44729698
29581,81702757.02452448
29582,318980495.1815397
29583,249601439.3095936
29584,7092632.816127177
29585,10940053.27689597
29586,17071731.512823474
29587,17765997.99964042
29588,30957268.409567382
29589,44745663.85510154
29590,45935321.69058503
29591,54401620.96229299
29592,10456248.85940544
29593,25366603.39473012
29594,17894984.568024874
29595,25980002.939301558
29596,11401153.273902625
29597,23311198.321312964
29598,42596014.73956111
29599,282391190.45244354
29600,6778028.247088389
29601,7256277.337640005
29602,8334059.330979908
29603,18784702.36930458
29604,21957528.110361435
29605,11152364.709653564
29606,21309562.255774323
29607,49968257.0436083
29608,11484195.358901672
29609,7178188.3615814475
29610,10380165.7396142
29611,7349954.766283194
29612,8266545.30792585
29613,8947943.464903016
29614,11942968.158820616
29615,14357248.463368427
29616,24065302.149247125
29617,29630144.811824273
29618,12226126.440216897
29619,13997863.697159745
29620,15613642.777389254
29621,6272324.687619524
29622,6587527.016162908
29623,8534977.359811414
29624,7758765.564433881
29625,8889843.756981883
29626,10565567.991101691
29627,66895935.2192193
29628,12546133.355918536
29629,22726022.392699867
29630,24281582.46459982
29631,46299731.93988894
29632,8456292.38265286
29633,7341786.285273004
29634,7992146.57120934
29635,10549690.999628229
29636,9072002.796953544
29637,10334472.438961215
29638,13799528.980932865
29639,13861704.035516921
29640,8081704.895067752
29641,11489339.568365503
29642,10245507.252847768
29643,11394351.261342643
29644,8242707.124317396
29645,10092192.177512435
29646,16270858.999956738
29647,5371734.665735611
29648,5913341.738323597
29649,5494530.418359656
29650,6109357.351737161
29651,6325101.765332922
29652,5001139.574811045
29653,6013149.135074988
29654,6754969.248003916
29655,7745056.62536025
29656,8866625.374528792
29657,10345693.160677973
29658,5500792.195241
29659,7807935.848660834
29660,3053135.3558960203
29661,5471576.420472192
29662,5751324.995534748
29663,5439985.313122998
29664,6507581.451247737
29665,6512522.019202056
29666,7146826.061376933
29667,5621909.304032685
29668,6689616.418861853
29669,6970391.504418677
29670,7645758.138105378
29671,8292563.917784154
29672,7770337.787373105
29673,8126880.939701877
29674,8068197.167084229
29675,8158095.041504697
29676,7597142.967888214
29677,8733982.495910624
29678,9653326.89567864
29679,9861711.894178111
29680,11684276.638421431
29681,12599449.672832035
29682,9846742.321598954
29683,10013567.430957694
29684,7400576.814696492
29685,7572967.934154674
29686,8138293.377585493
29687,6053594.921762723
29688,7720569.6950366255
29689,8311460.20936906
29690,11626206.268192153
29691,14778255.71818418
29692,6685244.407605843
29693,7985069.1387223285
29694,8006617.779722772
29695,8163567.506550086
29696,9450057.965420678
29697,14996114.413313324
29698,15962863.975917984
29699,9032990.969369285
29700,5797366.158496957
29701,6664304.485313109
29702,7021347.594879259
29703,7791615.845359374
29704,8569638.943836173
29705,8796918.548480012
29706,7728205.357438558
29707,8994198.88114138
29708,8568297.99971246
29709,8521196.103751326
29710,24716498.998868242
29711,24099467.480720337
29712,10350409.15661439
29713,9019684.835113931
29714,16679554.249208817
29715,12097025.117335353
29716,16426480.918448562
29717,21198840.768600464
29718,45585687.32758102
29719,8023200.270662259
29720,7716850.986665724
29721,11079926.52518219
29722,11280984.660978805
29723,12602256.908111745
29724,22433948.801453955
29725,24572834.19115209
29726,27851622.667830292
29727,4713328.062569537
29728,7382849.841782904
29729,15059124.833199283
29730,37268763.24328798
29731,53596068.83180483
29732,7500212.055159262
29733,11228894.10290757
29734,27537107.41456254
29735,35251189.57111388
29736,6891568.2303378545
29737,5951636.551015572
29738,8354136.894633714
29739,9916023.800335735
29740,9017928.210227022
29741,13393819.903779726
29742,16032122.760315154
29743,29742413.332376786
29744,27387446.864413813
29745,27537107.41456254
29746,27373242.3407151
29747,31365792.643289126
29748,11824719.660848154
29749,10373974.742234033
29750,19573007.519761994
29751,6005775.477617165
29752,8543458.377692329
29753,8461680.03190574
29754,11984667.333644954
29755,10780902.389118373
29756,10624481.808623832
29757,16647558.733728781
29758,14889368.348191557
29759,12699119.427243251
29760,15660199.311317347
29761,16104760.747045109
29762,22123023.313173577
29763,17386196.792583678
29764,18837615.60202367
29765,38799900.27258368
29766,35519453.03643111
29767,35434133.67211927
29768,63670940.55979064
29769,22182463.057722777
29770,34663012.84192923
29771,60160918.818113655
29772,85228648.59452364
29773,106785232.06815207
29774,65897665.20906041
29775,107570549.6023502
29776,104365011.9261914
29777,11844653.477705598
29778,36285062.36604488
29779,8813568.638011338
29780,17923935.337461814
29781,22508306.153829567
29782,22703776.85866392
29783,22834796.580556564
29784,28785073.71058039
29785,15359232.091903862
29786,33757404.18389277
29787,37018329.676621005
29788,34680438.799511336
29789,34865840.07352207
29790,45946316.86352632
29791,38721965.489005856
29792,25487552.336814843
29793,40995916.55153838
29794,46196770.269520275
29795,44606896.29136176
29796,35108774.376846135
29797,42144173.45139378
29798,44139104.49637764
29799,44466656.88693352
29800,74170208.18791436
29801,42353852.02993356
29802,47815164.21850523
29803,46163449.07513017
29804,51501483.51077855
29805,78998827.89521632
29806,53442199.00336323
29807,62764932.6091795
29808,74431470.46186084
29809,74431470.46186084
29810,62187241.89510079
29811,87283590.580487
29812,107570549.6023502
29813,240740925.36180216
29814,144269503.68353465
29815,119004328.83065234
29816,69173001.55991903
29817,12555231.795963297
29818,10652221.954386886
29819,10595182.439568402
29820,16827790.384724643
29821,32446189.25334916
29822,24991104.414214175
29823,189581896.61384502
29824,8573697.640091565
29825,7063303.181402418
29826,8022573.698878962
29827,8485140.096041212
29828,11011306.904276935
29829,10001279.616368262
29830,10446240.487065393
29831,10607696.688236836
29832,8632236.45031689
29833,12468179.990127977
29834,16240484.707693256
29835,20543508.628869552
29836,29658503.96971681
29837,30283497.280226856
29838,29692039.418293573
29839,40099944.986468
29840,9281980.53914346
29841,7272964.4622389525
29842,12258693.617708616
29843,52367512.62941846
29844,6638225.148086339
29845,7756950.233262327
29846,23026999.008698273
29847,86724727.59290867
29848,71592209.96205214
29849,87445177.26696637
29850,27754150.806313284
29851,211982775.71202284
29852,146548211.97390434
29853,23888684.28230467
29854,8227893.012803103
29855,16590288.20151923
29856,22877613.892873865
29857,34845239.15157652
29858,21107860.309975334
29859,128621529.27839014
29860,13650396.782770071
29861,33008987.345638342
29862,112974348.50379944
29863,12991012.41518488
29864,14474352.094350554
29865,63919463.76408273
29866,78636492.20202287
29867,128836090.03539175
29868,176124355.27056104
29869,14737360.770933013
29870,37162324.251201995
29871,69401738.80674504
29872,141750910.21796155
29873,103169197.50413355
29874,19164660.71740949
29875,13848189.74508535
29876,6354703.676725772
29877,7472440.961366026
29878,9633738.368700229
29879,14898187.262781773
29880,22116953.1941636
29881,7063303.181402418
29882,8119913.385792943
29883,9002888.458394088
29884,10544479.757570606
29885,16567344.026434012
29886,20222411.124631338
29887,29214537.874719948
29888,28050662.951648887
29889,32422198.59350215
29890,65663864.26831291
29891,108910822.48871571
29892,188830549.6801984
29893,6022587.424267093
29894,6154948.782239009
29895,6280016.75291219
29896,7026666.378938368
29897,7390792.64490767
29898,8736039.344926264
29899,8433485.321436938
29900,13116079.064661156
29901,15496480.927137345
29902,15971063.792113297
29903,15121539.69111143
29904,17684649.279894985
29905,17897041.563129358
29906,18154558.6190531
29907,16256036.081382256
29908,21901952.946001418
29909,22445783.255323816
29910,22656745.285874296
29911,22625243.087669864
29912,22633604.756206546
29913,23889581.41655506
29914,27273619.491174567
29915,30794146.088594288
29916,29523148.50021921
29917,29276016.171693638
29918,30773551.561175935
29919,41457667.78691062
29920,19294617.561696086
29921,10491240.924778236
29922,28372582.23306322
29923,38529760.13028394
29924,7447838.050403913
29925,7470326.893682944
29926,10381592.203795688
29927,31911897.74275731
29928,40787213.742411435
29929,277843902.86415964
29930,16828626.712047108
29931,25323254.99224511
29932,63122072.7563721
29933,59509318.609280795
29934,55413429.56448258
29935,100407638.11019501
29936,75476353.13038138
29937,183188190.48700625
29938,218701999.6665553
29939,129314132.45081624
29940,232582437.88122803
29941,441521962.4723647
29942,606536432.6365161
29943,9856677.697984906
29944,13324832.340599336
29945,22866529.558033016
29946,15987381.153579148
29947,19851535.98322184
29948,20858910.238204334
29949,20650671.127846286
29950,24589544.539828535
29951,28720338.918905463
29952,26160376.680072267
29953,42369266.639986575
29954,26286610.47582883
29955,38732814.815657206
29956,29248449.371337883
29957,47906192.35713127
29958,40116564.64260731
29959,31204056.24254497
29960,40787213.742411435
29961,54195942.57145797
29962,58211431.252311215
29963,76579582.13563253
29964,22665400.67832077
29965,9627626.31516534
29966,26122561.124749474
29967,46353900.172458336
29968,5506097.435974384
29969,8486400.279092383
29970,8133402.384736223
29971,9538962.749770174
29972,10286582.701621281
29973,10625596.451184815
29974,17251788.6555885
29975,16358720.066088919
29976,17581624.952655695
29977,22006300.670759745
29978,23541573.672223777
29979,25013059.35739661
29980,26882053.02205322
29981,16871053.64330046
29982,25676054.611220032
29983,29036355.841357183
29984,7647792.698864806
29985,29874085.420161262
29986,69759700.26783857
29987,130910174.25065139
29988,11773296.04084553
29989,18708777.3770422
29990,6638092.742013303
29991,7447459.7908282485
29992,6697997.305785248
29993,9033300.500858117
29994,12095488.676746016
29995,9620294.38884272
29996,9765998.208455143
29997,9725136.581436595
29998,13999024.108062709
29999,17078451.95713906
30000,14696803.526536023
30001,24249461.692604437
30002,18802552.976953562
30003,17026212.762893025
30004,22229023.5660412
30005,22695189.592689782
30006,16776049.972642686
30007,17190831.032418367
30008,9715825.564717548
30009,12060522.189341856
30010,15261775.021665387
30011,16946602.838384755
30012,25192832.617785558
30013,6145792.55936452
30014,6574840.191632602
30015,9400263.359990329
30016,8832453.520227283
30017,16197737.181749716
30018,18367127.88783069
30019,16456879.789058907
30020,22240836.250669003
30021,21401629.84458567
30022,11071833.918961661
30023,22800774.34826009
30024,4039913.8829085995
30025,6037784.580852293
30026,6429302.665720695
30027,6359438.238880041
30028,6007058.901977625
30029,9002828.833628641
30030,8293875.466168309
30031,9937300.945917986
30032,13380098.581892751
30033,13550580.434461083
30034,11676915.773745436
30035,14707847.676647564
30036,21257873.038374357
30037,23917733.627150122
30038,26002431.612381883
30039,30331179.109237686
30040,18907848.854065444
30041,7601120.599860482
30042,10031958.052936312
30043,6215229.475081142
30044,8176777.315987319
30045,7507328.945511565
30046,7720569.6950366255
30047,7387915.659120838
30048,14373768.276267119
30049,8070295.2273420505
30050,6731958.243828492
30051,8288719.307651367
30052,7375989.536670714
30053,13184851.477790415
30054,13231122.912651211
30055,9736537.49515804
30056,11571427.193813575
30057,8176115.589288834
30058,15732524.29558523
30059,20410875.896558214
30060,5842199.049300063
30061,6018688.796425008
30062,6186824.914127648
30063,6583230.02940596
30064,6799130.8466329845
30065,6931283.967986297
30066,9042987.18138655
30067,8425299.69822529
30068,8457514.111839617
30069,23316881.177165277
30070,6295343.492221422
30071,12336218.731737778
30072,16697771.752994955
30073,3605118.616090874
30074,5654092.820765312
30075,7253177.511315492
30076,8111398.030094187
30077,8281160.837702524
30078,8158262.0186358495
30079,8046524.096392946
30080,8251598.969947898
30081,8218081.248348467
30082,8661837.50588819
30083,8778440.718283284
30084,7935077.556445846
30085,9653326.89567864
30086,7483007.006580827
30087,7504923.428961007
30088,17887197.44517084
30089,6082454.185049947
30090,6474698.150509516
30091,3374403.750342658
30092,4163253.982711107
30093,5891640.904413249
30094,6124201.753768858
30095,6500305.063964939
30096,6332455.179377886
30097,6290496.8823638605
30098,7924391.551556737
30099,6361194.302362945
30100,8251598.969947898
30101,8058796.574882557
30102,8396192.985565811
30103,9271614.064528242
30104,8486607.414023101
30105,8116366.180775898
30106,8818387.064027943
30107,9286086.639671605
30108,9422666.781607918
30109,9646258.394594332
30110,8905230.01854945
30111,11562658.77577851
30112,12306957.664300948
30113,11224156.317436827
30114,13629585.180072036
30115,20541645.559752885
30116,18957361.5453197
30117,53153907.93250915
30118,9700498.24298014
30119,8207147.71030116
30120,10329356.730914157
30121,4051383.601608971
30122,8081704.895067752
30123,9793406.547521543
30124,9697271.744741604
30125,15120331.676128551
30126,18686709.91570721
30127,34517039.13019664
30128,44505147.78248711
30129,31953188.93376286
30130,10065773.83429886
30131,7082166.419805683
30132,12319717.953047939
30133,11112429.13189638
30134,10664204.221833585
30135,11235066.365352921
30136,9442726.302783897
30137,11073643.67554465
30138,22875846.85820352
30139,27031462.685284972
30140,22625874.29331501
30141,25970801.591841348
30142,37838423.10447313
30143,10911090.938661955
30144,10565567.991101691
30145,8801069.653960861
30146,19307426.92513877
30147,2784638.2580984137
30148,6794422.859286655
30149,6365955.5447300095
30150,136384657.56924474
30151,10822773.927127346
30152,38983204.05955196
30153,41938927.357628554
30154,4896186.207153163
30155,7808680.44579755
