id,price_prediction
29894,6315406.384561738
29895,6364580.3504334735
29896,7407051.57208979
29897,7270071.860790918
29898,9088926.560106888
29899,8886221.928815218
29900,12262332.769922517
29901,15916493.081799198
29902,15950660.651671525
29903,15248410.58439543
29904,17357383.00193677
29905,17822144.23519773
29906,17893994.685461298
29907,17020799.82492701
29908,22199091.545507252
29909,22448958.671037447
29910,22879346.473489963
29911,23223389.495732263
29912,22920904.974046722
29913,24277381.78862945
29914,23152296.91315964
29915,31685466.045579202
29916,27756723.08742547
29917,27216009.74547611
29918,36863480.82320923
29919,43427978.1713532
29920,18563839.599071153
29921,10503945.129005685
29922,29317266.218402416
29923,40284699.51317551
29924,7441290.554469293
29925,6896588.293680567
29926,10389779.692537414
29927,30745271.098700073
29928,39563454.828013636
29929,220493088.31708312
29930,16916554.593728416
29931,21410439.48501433
29932,65996303.57575306
29933,63532662.43540575
29934,61699336.27884397
29935,90269614.36196692
29936,79032557.9376584
29937,278814929.6841527
29938,194158753.36932626
29939,111891377.703844
29940,200777909.4448718
29941,360824575.8574504
29942,556345611.2776184
29943,9901938.536050048
29944,12969641.37398952
29945,19452377.825566016
29946,15148940.945056666
29947,18041210.068007443
29948,20225514.342063867
29949,20185024.47463212
29950,21502519.084066767
29951,29545775.108257547
29952,31445181.785226375
29953,41951405.10040108
29954,26179084.310544826
29955,37433681.99321039
29956,37278496.3497598
29957,39430213.97941479
29958,43141930.54593059
29959,31843195.566028617
29960,38498568.03478032
29961,42916549.11023673
29962,49560052.7887035
29963,75459550.79610884
29964,19583645.683226716
29965,8739069.951942252
29966,26164180.585017785
29967,44111669.95956638
29968,5105402.045478248
29969,8833676.156597532
29970,8577273.145097466
29971,9284351.553712398
29972,9347683.5726029
29973,9714926.87640129
29974,18897020.20023029
29975,16379716.386524
29976,16808419.688927617
29977,19911470.302693047
29978,22406315.32389315
29979,23609564.826955356
29980,26668404.0686364
29981,17355732.25311255
29982,21306278.394280635
29983,31538804.112459656
29984,7317452.823664503
29985,34723073.56062215
29986,76897792.26923671
29987,121580151.11339009
29988,11487545.972840097
29989,18099103.254580658
29990,7184584.036952887
29991,7214484.946576316
29992,7027787.262112765
29993,9207754.234397097
29994,12821656.729024252
29995,10204009.159840358
29996,9346619.032660455
29997,9598645.31219747
29998,14013511.132401489
29999,16585452.894440012
30000,14865974.270056777
30001,21734500.54276486
30002,18525298.8570939
30003,16730569.026930468
30004,21643688.159342997
30005,22444945.29611754
30006,15685020.1081595
30007,16394909.70997262
30008,9499662.293641865
30009,11721604.782393692
30010,14419471.678948956
30011,17402916.07754346
30012,25597045.321468048
30013,6067610.106334135
30014,6832514.949726354
30015,9533881.73596601
30016,8830625.011374978
30017,14935516.009849714
30018,16631768.949319344
30019,15423472.813071886
30020,21831379.60751784
30021,22883919.281095132
30022,11030275.798888985
30023,20432941.137132946
30024,3999080.8046446727
30025,5903112.775715734
30026,6471800.824024415
30027,6519281.786843399
30028,5933025.79866124
30029,9118292.453072445
30030,8511113.260649215
30031,11276310.0639106
30032,13782908.796276268
30033,12424753.497774962
30034,12270221.640035495
30035,15616921.592429258
30036,20302712.573616426
30037,24513699.144657414
30038,26907475.47403738
30039,32325774.152889438
30040,18017186.19468058
30041,7398640.469019738
30042,10488488.1678604
30043,6180869.298515115
30044,8231026.85887962
30045,7442563.437854276
30046,7730951.758786813
30047,7285542.928738885
30048,14437125.037295297
30049,8170695.203095302
30050,6728100.27515778
30051,8108921.06339936
30052,7469252.021446133
30053,12818270.294450939
30054,12531977.486554852
30055,11250290.653305478
30056,11607553.118218284
30057,7705979.164208123
30058,15855496.113056967
30059,20704174.232118227
30060,5759353.907683203
30061,5904024.948874323
30062,6238873.588719224
30063,6772122.775792574
30064,7014413.650894016
30065,7128483.10599388
30066,8878585.491408398
30067,7882374.156779526
30068,8314751.57779442
30069,23819960.08726485
30070,6459963.707803128
30071,11565123.201312182
30072,17536659.82459136
30073,3881964.2631179173
30074,5638541.012720432
30075,7412519.982241961
30076,7960496.355230927
30077,8128489.017381176
30078,8189489.435239328
30079,8158991.165557798
30080,8216527.755717424
30081,8158825.273078774
30082,8704354.243405707
30083,8704339.136796502
30084,8713524.732766133
30085,9575086.373675955
30086,7553929.5484831715
30087,7568914.778435506
30088,16371602.689025592
30089,6035882.625753631
30090,6778113.151034163
30091,3593863.933604164
30092,4081342.3019406637
30093,5755797.055586049
30094,5991870.860539776
30095,6181051.233116673
30096,6762757.518074384
30097,6430466.0069750175
30098,7929805.381003464
30099,6438353.450876084
30100,8168041.506576709
30101,8174727.638764044
30102,8129850.913583884
30103,9332237.497158982
30104,8687443.472965278
30105,8213055.0896655535
30106,8289423.155182191
30107,9134714.009970194
30108,8891678.82550477
30109,9878319.969810577
30110,9852771.969492763
30111,12004012.161037143
30112,13073689.816335106
30113,11270665.056702321
30114,13674248.53125545
30115,18679710.041846182
30116,17880586.588743985
30117,46794786.06757304
30118,9735632.066072598
30119,9001679.61892997
30120,11276773.432460528
30121,4042563.89099794
30122,7884881.694468304
30123,9626059.338569338
30124,10234703.900540724
30125,14917817.818502158
30126,18759890.10043746
30127,30521389.93667924
30128,38003976.14927036
30129,33154200.83285119
30130,11195593.161134142
30131,6845394.039495037
30132,12469974.35201471
30133,12438103.999383142
30134,11842510.126248443
30135,11313893.712229319
30136,10022727.161722332
30137,10799110.791381925
30138,20654785.51521468
30139,22133791.521293182
30140,21314137.880438972
30141,24908435.843994435
30142,34564472.38039744
30143,10956169.174585285
30144,10471314.768907666
30145,8553394.331116555
30146,18004283.20919438
30147,3160281.494757944
30148,6554270.562473807
30149,6171702.070227522
30150,181561562.67433816
30151,10887911.494501386
30152,48097061.88679295
30153,46957537.553875454
30154,4542275.63178745
30155,7573995.869000813
30156,8879564.74498433
30157,8818696.951361433
30158,14201278.674189538
30159,23987474.99160176
30160,37391434.46639241
30161,41454476.63708104
30162,165152227.12736505
30163,11735897.300205752
30164,32563281.077833716
30165,8703760.73493625
30166,11021572.409305584
30167,10619676.40764139
30168,12259514.509297736
30169,13572550.143695837
30170,14184033.129655369
30171,16033920.671322893
30172,18613596.9505824
30173,14671819.705591664
30174,31507199.775337175
30175,112929942.8136352
30176,7289658.063939495
30177,8119344.312816626
30178,8920770.121185927
30179,18950077.68929936
30180,15541781.625188723
30181,4679754.364994781
30182,6789147.348350357
30183,7206977.424457992
30184,7951853.558201094
30185,7376981.000245796
30186,106830806.72995724
30187,342402478.365267
30188,259997517.09025142
30189,6275834.159798537
30190,11009797.316890894
30191,12602852.715129532
30192,56498524.12373607
30193,65477444.0852465
30194,79189865.6870109
30195,67642865.17095453
30196,96511842.64664194
30197,8824567.035199944
30198,7650458.853718478
30199,10727941.182698857
30200,12570385.137635753
30201,19017981.758009788
30202,16936883.55578863
30203,17978974.192604173
30204,26184988.774802223
30205,35358444.500829384
30206,34906307.83900435
30207,32984426.712615807
30208,53383771.11420722
30209,42139895.70199946
30210,48348691.1973114
30211,64721584.12772711
30212,50913377.50848766
30213,51781853.36360484
30214,51350392.85022287
30215,70316583.59261064
30216,73844388.80443719
30217,55453256.97607701
30218,43704009.859406285
30219,102300924.3684624
30220,67394539.82115944
30221,137321466.7158547
30222,201879525.1482178
30223,262545930.00125834
30224,15785933.18868142
30225,17190199.554373145
30226,8978069.51795659
30227,12180526.686460197
30228,91509139.1293191
30229,58711805.00083825
30230,6123869.091408472
30231,7121946.806066889
30232,4355683.250888305
30233,5363527.349255972
30234,5680525.981303841
30235,6828783.217891215
30236,12200229.203830905
30237,7235669.9941468565
30238,4411839.144421806
30239,5814391.622189995
30240,4367130.143883754
30241,4509764.338174756
30242,9491576.143223487
30243,6254793.081237927
30244,3560707.399167943
30245,5716461.607323369
30246,6478196.238164427
30247,6658589.45420733
30248,7545956.103957057
30249,10014364.996638874
30250,10610935.304380804
30251,7266383.008827691
30252,17237523.82034166
30253,11676476.411371415
30254,5774972.82567233
30255,6119714.6047826465
30256,6659906.903775887
30257,5334934.503303256
30258,6961426.904015138
30259,6401201.244027598
30260,6350337.7743562395
30261,5853770.880428946
30262,6793202.354402583
30263,6455276.2541964
30264,7771990.086531913
30265,6890250.937509861
30266,5250621.663993611
30267,7237298.903353467
30268,6911427.9598189
30269,7105895.437679411
30270,9424988.672704019
30271,8448132.779573154
30272,8696269.285703523
30273,8769784.289841173
30274,7636832.42736203
30275,9395282.597024072
30276,3429259.8855210533
30277,9810307.198252693
30278,4740894.205668139
30279,4996429.528832536
30280,7677395.863738677
30281,5797906.975458556
30282,14400636.300760077
30283,15094398.711372387
30284,16106206.5212549
30285,157002574.0204797
30286,7751820.350177198
30287,20170951.528149176
30288,42210930.702354625
30289,74010967.59207419
30290,11951018.707458565
30291,14103516.40180048
30292,36654313.00537774
30293,56038727.33253245
30294,86954137.45075072
30295,21902569.084984705
30296,10379185.776761852
30297,35123598.006761
30298,72511179.24434714
30299,59953129.506170586
30300,102284469.62938003
30301,64263724.824886486
30302,7658514.611348942
30303,57597850.216579035
30304,148172301.1562
30305,152126743.01488596
30306,12257495.397250626
30307,31171643.263935417
30308,65701819.90808967
30309,6587822.85114682
30310,74370968.4625375
30311,86779238.32012026
30312,4332172.734080724
30313,9460846.993516032
30314,9302361.10184287
30315,11132532.91987907
30316,12561847.389150867
30317,15602908.638723876
30318,13184574.259573158
30319,21598082.149223406
30320,26547463.08609351
30321,56791606.37108999
30322,67077821.544727094
30323,8550617.932550475
30324,10383796.467445808
30325,12913559.702405252
30326,11352153.777222607
30327,15797421.296362896
30328,19019865.715237122
30329,23357938.52430714
30330,25972678.84405878
30331,26319559.45835244
30332,26686930.116118453
30333,26675027.250742942
30334,42418005.55487988
30335,16202569.800573012
30336,24438117.493325017
30337,8325606.534287514
30338,38307139.68152596
30339,164353856.76534086
30340,36323755.50068513
30341,63532662.43540575
30342,107600667.40110087
30343,93007574.06268147
30344,133068889.34652841
30345,116422459.92308573
30346,323489592.1580567
30347,274411904.5199849
30348,10234015.626866292
30349,15734276.514909253
30350,18148617.40789749
30351,17870666.29169654
30352,16482217.377150659
30353,32664855.349397846
30354,31184296.087802693
30355,36667934.23659212
30356,37054306.36600612
30357,31947257.46326694
30358,46560074.48562894
30359,94374696.18006894
30360,14727459.389509967
30361,26096541.164324038
30362,7152383.900143741
30363,8683503.374088775
30364,8011925.529454747
30365,10844473.869077643
30366,9403889.231873019
30367,13880281.584271915
30368,18046791.488819942
30369,19351982.329723593
30370,27870418.15015451
30371,26093066.546061806
30372,65188010.606367566
30373,11334748.92033793
30374,11052492.59015243
30375,12715043.615083424
30376,9446694.757712154
30377,10154451.48505234
30378,14415971.933383867
30379,10594818.399472916
30380,17198688.666090894
30381,18958608.672561087
30382,19146816.175171256
30383,6200324.787581123
30384,8220081.558314167
30385,15280398.969870428
30386,18087551.673495993
30387,6578956.12793739
30388,7356458.700348149
30389,10052385.517756347
30390,16825848.032856032
30391,22574568.080740742
30392,9916130.45869175
30393,4490042.104202619
30394,6233093.417313264
30395,6500519.680677322
30396,7280423.515965513
30397,7017637.800802298
30398,8658886.29062628
30399,8794116.64326432
30400,10149002.403682584
30401,8045089.418694353
30402,12843176.699537637
30403,11628626.90385552
30404,14270008.243839186
30405,15915982.495756987
30406,20320693.074480522
30407,31886402.46937993
30408,9220444.004074309
30409,27837992.16502815
30410,6385630.448187759
30411,6354053.956724062
30412,9010904.326027697
30413,11842529.221133422
30414,13554811.392323976
30415,6983360.808158907
30416,9748850.262893107
30417,10492874.127274968
30418,9437836.43319618
30419,11007040.014965657
30420,11212055.743756171
30421,15753679.155602273
30422,6914705.037622619
30423,15286887.463038392
30424,5674214.194323694
30425,5767733.503138728
30426,7241116.093813746
30427,6603134.171030668
30428,6635777.095291919
30429,7618163.253281158
30430,7646728.1649033055
30431,9250576.019831017
30432,8605909.918989072
30433,6094633.473007056
30434,3629037.4539819984
30435,6157729.22529829
30436,7428191.557499862
30437,8165811.231879423
30438,8216527.755717424
30439,8167159.775191647
30440,8186022.422848456
30441,8975820.961187392
30442,12932978.552972453
30443,11127658.882200109
30444,71592455.94845256
30445,6912326.641637951
30446,7717178.295962249
30447,5689847.3915643385
30448,6260898.889456091
30449,6725257.384641515
30450,7483442.376626626
30451,8105420.009165457
30452,8078850.379873364
30453,7243384.036758291
30454,8734071.144500181
30455,8951156.768110337
30456,9073396.111192185
30457,9472072.106914036
30458,10339382.271950785
30459,10143903.776739953
30460,10209489.78396244
30461,12173749.953054545
30462,13529845.597946405
30463,7900393.274217628
30464,43931811.29685228
30465,9917948.376888558
30466,12585672.163038386
30467,14558545.925749762
30468,16771713.846329037
30469,28996762.816518586
30470,32328692.426970996
30471,35549828.259369746
30472,32186482.120161176
30473,41682018.27675885
30474,5871224.299658816
30475,6022930.890857413
30476,7507445.508649191
