id,price_prediction
29778,38551486.669961125
29779,9058473.691777293
29780,17913204.88278547
29781,22948953.37222161
29782,22712841.808206722
29783,22833248.165981982
29784,27911183.842128195
29785,15805438.551298762
29786,35359969.32129073
29787,38780976.61523684
29788,35515175.308980696
29789,35758582.46239293
29790,48926286.16780731
29791,41835775.02467367
29792,22076428.259008337
29793,40165695.91861065
29794,50354711.89237006
29795,48340112.45079309
29796,35559626.12913981
29797,47550355.44732112
29798,45181611.301213264
29799,49420557.34859094
29800,88246065.80802436
29801,37810577.70330258
29802,51633482.962405846
29803,47441417.88637973
29804,54386678.17760166
29805,83239851.64595613
29806,66408761.72554339
29807,69938535.649927
29808,73718438.27862154
29809,73718438.27862154
29810,65977412.49955079
29811,81575832.55213535
29812,110744179.370139
29813,280346464.32317436
29814,149669979.80414042
29815,118897127.93374237
29816,60565745.32473119
29817,12721606.794712795
29818,11223367.045996824
29819,10759800.696669625
29820,18034344.942533523
29821,31812229.838524695
29822,25783885.52043828
29823,215556146.2474785
29824,8873687.902736664
29825,7508641.002723054
29826,8639293.002932884
29827,8950127.742638651
29828,10963852.857108025
29829,10578595.924167847
29830,11001768.782274246
29831,10535222.618562346
29832,8497034.26248673
29833,12602281.695053428
29834,15505812.373159293
29835,21355649.115401633
29836,27157157.83680857
29837,29376234.72242388
29838,28177084.163229354
29839,37936187.32007636
29840,9064920.751467662
29841,7484392.467891334
29842,11873093.4076926
29843,50609564.84194748
29844,6885501.969988879
29845,7651128.0091604795
29846,24342997.565249518
29847,110485757.89929302
29848,65148587.94384985
29849,78854281.82340932
29850,29363787.0837712
29851,205936413.30174318
29852,138449785.73015505
29853,23431414.816907953
29854,8407171.100311887
29855,16947318.264317464
29856,22784953.78474111
29857,37591070.88269574
29858,19699783.19874333
29859,139099113.20741263
29860,14009053.526070833
29861,35057800.624486186
29862,97900394.38361971
29863,12211935.802663151
29864,15081363.105165076
29865,60675944.59131376
29866,76218293.08529298
29867,129059773.93743616
29868,150828257.66728613
29869,14657046.007093826
29870,39555151.45249664
29871,74450561.74655831
29872,133195296.05719946
29873,113018583.71471933
29874,18568748.481790558
29875,13505042.163664624
29876,6582572.629701196
29877,7429007.697249832
29878,9819683.97692219
29879,13493694.946126148
29880,22755360.249741986
29881,7199691.9239208875
29882,8571672.812690573
29883,9526634.343933705
29884,10623310.171856638
29885,16446605.13789032
29886,19625046.223816354
29887,27639280.43964888
29888,29586748.10554513
29889,31214667.94486482
29890,59578237.374829635
29891,107936805.92769861
29892,169069943.89794928
29893,6296544.747901937
29894,6538209.330829602
29895,6607249.392552096
29896,7119440.753321259
29897,8033155.030941706
29898,9301037.70554997
29899,7939845.032957102
29900,12425546.246487617
29901,15362288.179423783
29902,15681954.587852318
29903,14906541.556280281
29904,17255369.67887498
29905,17621314.213231966
29906,17744365.409048855
29907,15671358.454551792
29908,21964360.77377851
29909,22500469.712255567
29910,22693270.263749123
29911,23185232.54987874
29912,22602271.657875363
29913,24613385.148542203
29914,27743857.004966974
29915,32812229.051035143
29916,29635951.199533142
29917,28336084.593522213
29918,29685624.516152814
29919,42532324.991148055
29920,19965916.38099614
29921,10294898.536147488
29922,28754336.266978774
29923,37355285.94490495
29924,7428649.274567895
29925,7215498.818170166
29926,10277905.955750689
29927,32180679.92396257
29928,41779754.724581584
29929,284828398.2820986
29930,16265096.918809248
29931,23587500.542193025
29932,66788769.60355147
29933,60008388.42623862
29934,57958203.809004016
29935,104138943.15103245
29936,79505253.10685827
29937,177019078.42279837
29938,216110355.97452366
29939,126800229.6299624
29940,206282361.12435982
29941,392649059.4097265
29942,620883342.4862747
29943,10342474.557800017
29944,13922533.817791574
29945,23448738.43802914
29946,16248454.069787927
29947,18269059.842222907
29948,19881125.029418014
29949,20105118.85543623
29950,23743597.055184484
29951,27981491.26932586
29952,25410507.11945773
29953,41332188.12145911
29954,22737216.836492643
29955,36286673.42346251
29956,29904248.527382184
29957,46262874.21789859
29958,39843628.82673335
29959,31261915.202318348
29960,41779754.724581584
29961,54101862.75171752
29962,55483496.60080376
29963,72272679.11068805
29964,22237218.152328447
29965,8973943.660919406
29966,26434345.72934864
29967,47282564.26387504
29968,5222307.422605269
29969,9240012.237746164
29970,8571689.822780298
29971,9410427.242448429
29972,10017953.96241873
29973,10356832.609028628
29974,19145694.1410225
29975,15550952.315553814
29976,17125492.96203483
29977,20350737.1239891
29978,22665866.329142045
29979,24542861.56612973
29980,27561696.06579361
29981,15893835.53515507
29982,25308311.923508916
29983,28582784.079902068
29984,7828668.871610254
29985,28622866.943537775
29986,74921695.57948281
29987,137102964.81684905
29988,11555276.598843008
29989,19310566.079744022
29990,6917706.783001423
29991,7371101.114542793
29992,6264755.344300423
29993,8668075.225953242
29994,12675080.154833063
29995,9813089.891990101
29996,9495715.50640282
29997,9796279.332189247
29998,13753276.124975367
29999,15975056.617087541
30000,15092357.609012196
30001,24931798.38256854
30002,17803842.02696828
30003,16571093.913866973
30004,22806553.40790322
30005,23305258.585216828
30006,15340961.512624456
30007,17469754.670646474
30008,9274286.118239893
30009,12831258.82090033
30010,15281897.805363128
30011,20436236.048832215
30012,24999413.694017533
30013,6306821.679369989
30014,6634101.214544165
30015,9438838.30248949
30016,9183188.251553545
30017,15265168.25708946
30018,19189719.769194074
30019,17199148.41616816
30020,24340707.49265945
30021,24751811.829644892
30022,11178254.33866431
30023,22035335.862582304
30024,3852061.342063452
30025,5976873.979329545
30026,6269006.22892156
30027,6184646.060448053
30028,6061028.764965593
30029,9155572.120371997
30030,8410689.304018218
30031,10217320.955234695
30032,13528590.439121388
30033,13661989.030565333
30034,10797745.729821233
30035,14827228.089261292
30036,20559945.41620016
30037,25018250.781091705
30038,29621708.11585977
30039,31221685.654114228
30040,18466193.183671333
30041,7535909.578740731
30042,10416522.730299307
30043,6690159.176595886
30044,8557973.190285098
30045,7164390.935475305
30046,7649377.228173379
30047,7367324.747214565
30048,14622069.859076498
30049,8433518.839382518
30050,6734041.136436193
30051,8167952.310166975
30052,7148453.291628902
30053,12563727.65272389
30054,13335181.147636492
30055,10114639.571059076
30056,11593476.84928381
30057,7858592.345632727
30058,15231888.197991224
30059,19054690.105290204
30060,5912839.526196299
30061,5895962.485205675
30062,6221074.624609679
30063,6728206.832750029
30064,6907534.533472556
30065,6708623.021776275
30066,9040360.923034588
30067,8039741.690664586
30068,8340721.851729492
30069,25020989.03898064
30070,6215287.488561729
30071,12155524.423470657
30072,16868638.87656722
30073,3677495.6512516653
30074,5778613.164985482
30075,7559247.411052658
30076,8120348.955055299
30077,8350604.169061398
30078,8239386.530092191
30079,8206750.276239882
30080,8340279.932013097
30081,8116748.7711288
30082,8664227.43594848
30083,8862280.4116784
30084,7933285.3442817405
30085,10106821.617204024
30086,7375560.676088287
30087,7372484.604957372
30088,17517741.893008817
30089,6176347.010429457
30090,6461014.853588121
30091,3433198.7444899483
30092,4195748.754743846
30093,5861482.5954950815
30094,6081612.110355132
30095,6364823.235570371
30096,6475108.06909672
30097,6324615.428044237
30098,7936201.903942386
30099,6663100.396507721
30100,8340279.932013097
30101,8065512.0451248465
30102,8389657.524612317
30103,9591792.515561514
30104,8544153.690877412
30105,8066780.166954009
30106,8661951.846664123
30107,9580017.001276888
30108,9299882.197794007
30109,9838877.19233411
30110,8785575.27022032
30111,11325788.390500262
30112,11973324.356625194
30113,11456572.352935694
30114,13539258.179375276
30115,19792009.823261645
30116,18584658.987613983
30117,51904115.49599769
30118,9892349.882327389
30119,7887104.449237702
30120,11051957.024989204
30121,3890639.2203948656
30122,8314054.22609573
30123,9854620.013651516
30124,10261964.15161119
30125,15572170.151006106
30126,19298984.133134753
30127,34747414.04403642
30128,41442285.356268585
30129,35375055.4633996
30130,10370051.25252811
30131,7074271.901353246
30132,11657498.375481535
30133,11761084.974905629
30134,10914143.604528597
30135,10738852.172100183
30136,9718623.57788458
30137,11358244.082480332
30138,22451751.339506265
30139,25150207.10211075
30140,20257095.38072238
30141,26252497.93798337
30142,37150849.50167978
30143,11037792.15581763
30144,11161172.069495713
30145,8911519.97432007
30146,19144742.692264397
30147,2582435.4238629006
30148,6698673.381184964
30149,6482055.53588432
30150,112076737.47141945
30151,10759312.993359368
30152,43604022.11631745
30153,43212357.79590723
30154,4806908.175025027
30155,7673220.094176112
30156,8505759.149611218
30157,8505759.149611218
30158,15159537.841297308
30159,19703913.46285963
30160,35720731.3848964
30161,40447828.0761803
30162,112467362.21373725
30163,11272337.240233984
30164,37253320.93399775
30165,8686658.135703495
30166,10483189.579881428
30167,10574127.027819183
30168,12195210.447136398
30169,11983650.916080333
30170,13834503.611793062
30171,15566828.944388779
30172,19163053.166090596
30173,14686519.645204738
30174,30820586.10061281
30175,95069086.67289916
30176,6838788.8453576835
30177,7540673.854901041
30178,9772600.61246914
30179,17602318.183258887
30180,15716569.684239477
30181,4913077.58446602
30182,7030807.915184816
30183,7136464.89158099
30184,7372474.311241488
30185,7614145.169370815
30186,104229429.54041053
30187,366026693.5479213
30188,348233957.1751999
30189,6322325.754452409
30190,11321580.381463736
30191,12972426.199056257
30192,51078660.792371586
30193,58557459.22758303
30194,75337385.11325765
30195,58951127.62621286
30196,94425804.8033661
30197,8312659.469735382
30198,7563493.177856043
30199,10746867.790490728
30200,13055363.810982378
30201,19176085.50026942
30202,18512442.478520215
30203,18550929.58534411
30204,29220573.077443153
30205,33806240.1057657
30206,36918592.10401026
30207,40349562.09966044
30208,53310585.24875192
30209,41354184.89800487
30210,47678782.84478373
30211,69604363.0535114
30212,49767141.779897794
30213,49767141.779897794
30214,49767141.779897794
30215,65655541.00729598
30216,74221433.17420602
30217,56810621.36605184
30218,50808259.15596698
30219,110959283.82567805
30220,74659021.27542664
30221,141082204.55152574
30222,202815607.0639816
30223,409420409.33351
30224,16612089.040457606
30225,17453670.684972126
30226,9157642.206067003
30227,13688216.19826856
30228,94812236.80016828
30229,65952295.17592687
30230,6089542.464592081
30231,6459821.344287073
30232,4263700.535050816
30233,5137536.834359298
30234,4947576.23420978
30235,6389155.2321040295
30236,13257691.343109021
30237,7067436.71117104
30238,4308861.907972002
30239,5147235.743742886
30240,4449149.787367964
30241,4375190.592555416
30242,9527733.75845855
30243,6349438.317234816
30244,2451022.3312703585
30245,5270872.449126436
30246,6121711.643912766
30247,6685820.443257304
30248,7488155.427070057
30249,10020159.005138058
30250,9602585.027596511
30251,7209879.957488318
30252,14946309.667758452
30253,11398016.255814334
30254,5876882.795995096
30255,6034039.944956532
30256,6595497.405788417
30257,5584989.667757057
30258,6666114.474046934
30259,6502903.411115314
30260,6536548.619319326
30261,6213934.660197096
30262,6786546.585350215
30263,6839901.692299554
30264,8571284.86382528
30265,6972865.388655143
30266,4762467.430073497
30267,7103241.188213342
30268,7059589.51292167
30269,7500242.912515133
30270,9176574.580813302
30271,8685231.057206891
30272,8788540.189279992
30273,8706454.41663398
30274,7880989.899819871
30275,9294467.245817542
30276,3453600.4760767506
30277,13015301.9686766
30278,5213259.184833837
30279,4917429.868098156
30280,6263032.395639433
30281,5258607.2280525835
30282,12334381.60226548
30283,13959894.07116237
30284,16484307.999919869
30285,128597546.01234761
30286,7719478.326760215
30287,19706258.785552915
30288,40177657.7072791
30289,90759898.68699564
30290,12369950.219669849
30291,14073671.661522124
30292,34447789.28178642
30293,44978509.708954476
30294,81559512.46396142
30295,21514302.005597357
30296,9541311.266639845
30297,36344746.26643139
30298,63726450.40766016
30299,60129287.8687992
30300,98199909.07866329
30301,58565552.54218116
30302,6265560.554970155
30303,57944793.99263441
30304,126337961.09253119
30305,117552984.07711364
30306,12332203.333687192
30307,27254466.62058805
30308,64504551.255148195
30309,6447712.199756704
30310,68032219.75712833
30311,81647066.48393416
30312,4156128.080126665
30313,9142158.072618278
30314,9597421.695835296
30315,10854735.340783507
30316,13324038.5227913
30317,16753508.612633089
30318,12525982.123305783
30319,23408638.739677332
30320,27665144.940415576
30321,55055937.92298895
30322,65266469.77671298
30323,8716736.826092063
30324,10317686.412551798
30325,12408036.365973538
30326,11106917.307662686
30327,15350216.037958834
30328,18714242.13468667
30329,23366159.21451035
30330,26744938.605481826
30331,28256941.263355143
30332,29321115.1768564
30333,27991646.68185739
30334,41476453.79819666
30335,16185713.177576153
30336,22248151.004047737
30337,8604654.160197608
30338,30196332.22735099
30339,138508786.2641803
30340,38551486.669961125
30341,60008388.42623862
30342,101396572.74554679
30343,89325027.07827389
30344,121570800.91009212
30345,113620602.92007504
30346,363318315.27100766
30347,183266464.26397413
30348,10252369.23273301
30349,14688877.54113597
30350,20526073.30945722
30351,20172112.287233688
30352,16437268.655498296
30353,36573567.14813278
30354,33846816.24785261
30355,36034037.03914911
30356,37678678.44898608
30357,31778552.165755887
30358,47371465.98374906
30359,90727676.88162054
30360,19086399.243494883
30361,22582839.900421042
