id,price_prediction
29142,10299689.126075957
29143,12840355.556402748
29144,16599158.083668156
29145,29344904.157003712
29146,30708402.65617062
29147,39829042.48704481
29148,35328836.36925606
29149,45496903.630123384
29150,76604846.01766232
29151,87578373.1722631
29152,82788703.79874817
29153,78100940.0307813
29154,22340557.297453202
29155,11389492.749947242
29156,34226653.90094786
29157,7434684.478423483
29158,12962174.460083686
29159,13268577.105686732
29160,17487499.36027393
29161,88992003.40446527
29162,6550107.671452021
29163,7700857.49148254
29164,6241435.4060462285
29165,7561692.905131961
29166,24052614.523971602
29167,18234243.186322812
29168,10708871.506760206
29169,17032128.693561126
29170,7545016.164406323
29171,14229335.427966319
29172,16363019.943063589
29173,24093606.78266226
29174,9942228.500882486
29175,6632560.103715048
29176,7681753.526218455
29177,9661659.582077462
29178,12091953.654895222
29179,13872276.48833828
29180,9672330.822030626
29181,13334306.112339584
29182,14482477.716574553
29183,14211329.40097106
29184,7182455.882563454
29185,8914055.556120291
29186,12127252.867862351
29187,6631053.500733132
29188,7600442.650449902
29189,7284091.30259769
29190,8254691.637724506
29191,7605621.717064819
29192,10609097.48962675
29193,8489761.293171477
29194,8394139.866853487
29195,10243817.08222015
29196,8977853.373927427
29197,9674360.600882351
29198,8499589.139547478
29199,54431780.06059478
29200,11301873.311423369
29201,13827898.417691095
29202,16112012.94770926
29203,24779918.6564404
29204,35298535.6205966
29205,47256587.12027338
29206,44273235.281357184
29207,46913322.54726422
29208,54320130.47782683
29209,9147771.184208676
29210,7631796.495046761
29211,13511256.072241947
29212,13243158.649092477
29213,10398550.034978451
29214,13438603.176147686
29215,14149211.75131229
29216,18009921.90470779
29217,18832676.523761753
29218,47256587.12027338
29219,47178504.97711326
29220,8474036.113316353
29221,10676557.165705945
29222,9181523.364430135
29223,9753894.088042818
29224,8679700.245617962
29225,20590168.772783257
29226,2747229.779669676
29227,5642897.378125932
29228,6178738.791388251
29229,6971338.086509176
29230,2864695.5448113726
29231,10760036.361550925
29232,12611466.749449175
29233,5574727.305737186
29234,8936634.855955137
29235,5532284.8655583635
29236,11322916.345436413
29237,9634498.482722329
29238,7946393.179212116
29239,5757873.983861588
29240,5850385.284230115
29241,6559580.785696147
29242,7113675.683001807
29243,7962061.117817881
29244,4181556.4426676645
29245,5574727.305737186
29246,5493830.4188935
29247,5745366.035768909
29248,5860991.517370117
29249,5781001.622492459
29250,6245326.388789667
29251,6156766.149335861
29252,6249302.505148847
29253,6491094.393390383
29254,6559063.311844851
29255,6620584.945187378
29256,7294869.641588553
29257,7784735.685595585
29258,7550951.006062948
29259,7625664.271860741
29260,7779135.300016064
29261,7447098.497829986
29262,7504093.454508179
29263,6980577.550989598
29264,7904142.09514309
29265,7793423.800821708
29266,7829550.522649619
29267,7781740.703971677
29268,8065703.504480308
29269,8188308.529925207
29270,7682941.691408788
29271,8186793.66440611
29272,8786968.695809703
29273,8714665.394607622
29274,9216378.83238089
29275,9132912.917967059
29276,10429869.783799581
29277,8328058.317731349
29278,10924890.916845597
29279,9404855.233025253
29280,11728097.299480278
29281,8093145.6164718475
29282,14843843.66396769
29283,14667677.851200482
29284,7091640.928355083
29285,6242604.307952865
29286,7093105.485660253
29287,7400970.362234587
29288,8036991.265594079
29289,7662962.626728091
29290,11193788.288574802
29291,16796726.0902327
29292,6051673.049137755
29293,7662840.293847519
29294,8606467.317100968
29295,10679155.712637745
29296,10688661.825517222
29297,8985548.369987374
29298,12442310.281960424
29299,8154015.471316401
29300,9449316.845738608
29301,10186250.405025013
29302,10793446.013719497
29303,8775087.065466704
29304,7386850.82525885
29305,7386850.82525885
29306,6366013.570353003
29307,6855981.2862943215
29308,6683013.419716111
29309,6719567.45703586
29310,6541164.546438615
29311,7098502.866875134
29312,7027463.819465028
29313,7404899.842635607
29314,7993107.469421144
29315,10788310.962809589
29316,12392596.683103908
29317,29841651.437554568
29318,8910001.347714428
29319,17843715.463490106
29320,8074501.704067637
29321,13095554.146347232
29322,8534550.008523451
29323,16547504.43932883
29324,16102465.843145845
29325,14736702.81749257
29326,21969036.995716676
29327,21636316.24253487
29328,22644094.36669437
29329,6439692.327696133
29330,7585439.725643635
29331,6309672.836276713
29332,10862491.53100532
29333,17984841.677260574
29334,6716053.726283565
29335,7426169.425877458
29336,8338597.562065709
29337,8969897.551032515
29338,8461971.033270229
29339,8488670.915994221
29340,9219519.743873298
29341,9497773.90924293
29342,9468424.28880884
29343,13690783.508909214
29344,14455829.151059784
29345,17947107.708499555
29346,19064867.469503418
29347,21070819.340541657
29348,21689776.618512448
29349,6335458.415390899
29350,22171246.801084355
29351,21769631.57919958
29352,20446359.271624796
29353,23706327.90245785
29354,23983869.649395674
29355,24677439.442569517
29356,26128718.461860232
29357,25651805.19264262
29358,24375457.963193778
29359,25192611.344534107
29360,24340296.12654545
29361,23967132.010117248
29362,24114672.302371133
29363,30008650.062280156
29364,32254811.151393916
29365,30526713.366056167
29366,9688788.343071464
29367,7449350.969920736
29368,66210096.98317211
29369,23346959.461352702
29370,11944646.855645724
29371,14596003.614116827
29372,39058680.62970562
29373,42788737.002974845
29374,44229118.33118467
29375,16923868.246452965
29376,6091328.863608603
29377,6707826.381334502
29378,6584430.29354233
29379,17453939.38081284
29380,26774100.04360684
29381,26422225.195992455
29382,46543901.678023584
29383,74231573.45384021
29384,6533737.737289714
29385,7618475.088192826
29386,6466001.0527954595
29387,10704492.77851035
29388,11385054.329226693
29389,11571224.254989143
29390,14633612.145919455
29391,15971378.242712405
29392,16687321.50294507
29393,22653499.015563235
29394,23268089.402845837
29395,27951009.037049323
29396,27656200.11683547
29397,33393518.536336664
29398,27855059.562078547
29399,35047329.395588115
29400,71871565.23469186
29401,109175396.53168967
29402,11523648.756868502
29403,22785784.783454645
29404,5004129.85305014
29405,4061014.755955927
29406,6082443.5972471135
29407,8699192.80982919
29408,9276280.405266933
29409,9415592.702633744
29410,8705197.221564408
29411,11135386.212334767
29412,14525319.495342195
29413,11304744.458962075
29414,15948309.745326776
29415,11957565.295569679
29416,13984561.084329093
29417,17791054.298060164
29418,15820909.70619284
29419,16245471.933729252
29420,13475208.86738649
29421,21815972.528823636
29422,15979045.043973334
29423,89026310.54320773
29424,74835966.58432893
29425,23393475.611563437
29426,103585888.90880331
29427,17457562.990409646
29428,18123785.47435142
29429,34433793.86817308
29430,38140957.87603388
29431,36635293.25789191
29432,57624751.858172044
29433,43652457.657995716
29434,57785993.51657059
29435,79909643.95570561
29436,113376839.65437332
29437,8117424.600269811
29438,30492949.600840103
29439,111610442.71239826
29440,41087928.66498413
29441,773553381.7218081
29442,69751222.93247348
29443,12131573.580400812
29444,11005569.070203584
29445,18420888.44324957
29446,101821079.78363615
29447,358810637.42306024
29448,6843815.615589722
29449,5806696.300556569
29450,6424798.562351803
29451,8910621.470682688
29452,15945079.198523892
29453,14676863.8857112
29454,14924583.305794464
29455,21428959.84605349
29456,17625446.517294936
29457,24240044.485867534
29458,24706781.006338827
29459,17274691.439070906
29460,17546059.802991755
29461,72147790.69209577
29462,20720411.188182198
29463,30250185.245958596
29464,34833679.622572176
29465,25903979.014462788
29466,22961531.69562249
29467,33268964.210408915
29468,32993367.565421082
29469,32333947.72517045
29470,48732627.872037046
29471,42988229.69103156
29472,37316364.47422709
29473,41864672.93629123
29474,39695556.106417105
29475,71048348.77843723
29476,43202222.95432678
29477,35302710.774895884
29478,28831295.85214543
29479,49859627.48081215
29480,58953783.853029534
29481,65957152.75142928
29482,63717145.348647416
29483,66858620.023904905
29484,46048746.91943962
29485,73266208.941511
29486,41917478.46863339
29487,71321075.25730589
29488,72377523.21010303
29489,54827676.8387598
29490,126050663.40391828
29491,74148590.51189274
29492,45772700.48189048
29493,51729155.087581515
29494,69759255.11477509
29495,70228876.55777025
29496,81969960.71679874
29497,116026965.05993265
29498,84106566.25798458
29499,71214279.36938384
29500,79129350.42291082
29501,164626571.4850321
29502,92471297.95183663
29503,20564462.6567085
29504,53035174.64303765
29505,23014559.891628403
29506,12015052.90050963
29507,11283193.972527064
29508,10846225.783076216
29509,35949801.1849369
29510,6530116.830998631
29511,7969180.268613162
29512,7496304.759667555
29513,8986080.241339682
29514,11128840.003214477
29515,10610754.633983992
29516,10846225.783076216
29517,12257750.677798975
29518,12889920.213646244
29519,20149971.178113956
29520,27791915.545766816
29521,21601219.743923344
29522,30201542.73850972
29523,41017163.25487214
29524,57076382.05244349
29525,18316555.33063097
29526,3882485.43249355
29527,3284892.7736282432
29528,3687406.605765585
29529,3309640.3293206654
29530,9670903.148726333
29531,4063174.7691533067
29532,4671285.161069568
29533,4467026.7130828975
29534,6480757.908414982
29535,11102705.425129186
29536,13018194.877553962
29537,7792372.226395616
29538,7929301.935832446
29539,5992621.775116048
29540,6343100.263431497
29541,9047969.17656024
29542,6346973.982075915
29543,5713910.239232055
29544,5892016.040983956
29545,4141692.8667667527
29546,4504188.00110576
29547,4889668.279458083
29548,4569451.536330882
29549,6075846.521728151
29550,6257304.218509876
29551,7586590.505577533
29552,7224171.770057402
29553,7817181.788984201
29554,8361892.562550396
29555,7316107.359227295
29556,9569198.619156865
29557,8117599.354357468
29558,9354757.102705542
29559,9198382.50158293
29560,5022538.763218321
29561,4258956.066872568
29562,5983428.895269312
29563,5286280.391815675
29564,6182602.928862561
29565,7252276.173146276
29566,8353376.034618499
29567,9747701.52511235
29568,9769011.217181804
29569,22551370.095686316
29570,12539930.708803175
29571,34601014.82073041
29572,73995109.68368337
29573,33385203.377475917
29574,48557215.91451943
29575,58032111.44280182
29576,60472726.164368056
29577,326953637.0192638
29578,13223037.065656288
29579,16381268.242144484
29580,53991609.39941076
29581,81812664.6730436
29582,381854662.8471364
29583,283972571.4076531
29584,7086421.8091585785
29585,11055394.227548994
29586,17521420.042386834
29587,17691119.088772394
29588,30497036.34453034
29589,44834188.4290245
29590,42278579.43259297
29591,54876200.66627559
29592,11004066.389011402
29593,24297411.690655336
29594,19018367.919613406
29595,26701005.37282092
29596,11108996.127171667
29597,23170590.370554186
29598,42049939.73014211
29599,351357824.434418
29600,6804656.028316079
29601,6781675.28892484
29602,8085175.011560133
29603,18845811.498965234
29604,21807198.208243765
29605,10120315.74764395
29606,20930138.87002209
29607,49896873.12992643
29608,11053746.407207472
29609,6968238.363268775
29610,10956827.507844405
29611,7326245.753204829
29612,8493213.631531283
29613,9190687.790660596
29614,11880337.295800963
29615,15537809.35224309
29616,22368189.28315903
29617,30885555.425560005
29618,11938615.453405663
29619,13804797.959932126
29620,15183695.97215019
29621,6469312.120025874
29622,6846930.450612201
29623,8381389.237730048
29624,7575877.245412039
29625,9161385.356363032
29626,10889933.837289238
29627,64519337.36800412
29628,11725735.73454595
29629,25348371.727751438
29630,23498217.940753683
29631,47788869.30922879
29632,8474036.113316353
29633,7243426.58249586
29634,8197226.375831714
29635,10202564.045933902
29636,9031398.22718707
29637,10299851.819548758
29638,15084816.35537545
29639,13493419.06940063
29640,8203175.973928578
29641,11937524.261914674
29642,10285347.305946585
29643,11289107.01552861
29644,8435109.483591776
29645,10477158.422171623
29646,16722974.403641101
29647,5364376.821618378
29648,5746734.671543684
29649,5587930.037460177
29650,6175606.517945973
29651,6383400.953097656
29652,4855296.0517000565
29653,5919827.380921315
29654,6568770.378083956
29655,7563941.392397534
29656,8726681.782003552
29657,10288415.60570957
29658,5518291.244900441
29659,8016580.811610481
29660,2965127.429001092
29661,5515643.571895134
29662,5786244.716035101
29663,5465692.532515749
29664,6377901.130590112
29665,6414695.577101938
29666,6920349.8689228585
29667,5558499.11387928
29668,6658575.949185472
29669,7181371.12989635
29670,7736113.808885776
29671,8104624.9723427715
29672,7624244.630478767
29673,8044762.025460238
29674,8029142.966546511
29675,8165340.39280376
29676,7774709.44758554
29677,8846762.977301084
29678,10017041.90497935
29679,9910276.705039501
29680,11877376.076516245
29681,12664043.494806163
29682,9831828.023894625
29683,11233847.016699174
29684,7463047.763929012
29685,7729232.799195087
29686,8409099.286408033
29687,6014656.865928946
29688,7783121.3772927085
29689,8524290.013438351
29690,11664622.938045772
29691,15852253.328156246
29692,6546913.430654355
29693,8309390.122930687
29694,7967789.251895478
29695,8329146.358053556
29696,9709968.975632822
29697,14008697.64328915
29698,15268528.943527201
29699,8913078.155161593
29700,5826527.951409778
29701,6854417.700813539
29702,6961282.557218284
29703,7862504.939956453
29704,8512923.630179241
29705,8840907.980465066
29706,7618295.609087439
29707,9066980.8554831
29708,8744060.7260741
29709,8421557.51089139
29710,24737621.470938817
29711,21627275.19606449
29712,10342519.90454184
29713,8954526.283183292
29714,16633504.58833497
29715,12390214.124407038
29716,16343065.853112422
29717,21538921.24351566
29718,42802493.306351066
29719,7844454.653717753
29720,7961804.759358842
29721,10890446.589725772
29722,11220615.358333135
29723,13226303.959284084
29724,21430364.219366238
29725,24520252.82346183
