id,price_prediction
29315,10238574.138537724
29316,12742327.199953668
29317,30337798.961554926
29318,9073598.632165756
29319,17191913.835214682
29320,8315189.840547938
29321,12738686.27160077
29322,10073860.018666163
29323,16129719.377752312
29324,15981059.086873787
29325,15082320.05608426
29326,23219280.326518912
29327,23059209.77873636
29328,24347166.19386864
29329,6521438.361287101
29330,7416983.393054135
29331,7023364.429250378
29332,10243192.065837234
29333,17261325.748206068
29334,6924863.8975922
29335,7528682.727879636
29336,8245995.28566506
29337,8678048.673714751
29338,8451990.236501975
29339,8536207.75832812
29340,9492684.062497877
29341,9272475.096438019
29342,9212245.944184858
29343,15923821.159980647
29344,14219131.495078003
29345,17337371.79499644
29346,18734124.48423159
29347,22548563.18013708
29348,23151079.75686218
29349,5918964.975471711
29350,20909828.22491804
29351,24484649.71241513
29352,22390327.542965163
29353,23337240.46044487
29354,23318561.990992114
29355,25523294.298239287
29356,26237970.367821988
29357,25484583.37652185
29358,25159711.361166585
29359,26415723.69469313
29360,25380103.972494215
29361,26125129.88655228
29362,25882172.69508349
29363,31162331.2965492
29364,32765051.55525282
29365,27877133.932859484
29366,9325599.690389782
29367,7250612.560089774
29368,72836361.0339466
29369,23897450.74129425
29370,11422053.789812852
29371,14565559.410252636
29372,37493724.95063481
29373,41568702.37390335
29374,40339992.45516721
29375,16039297.43920782
29376,6395055.016553389
29377,6832456.102615744
29378,6462594.236889536
29379,15727486.52559404
29380,27986174.564814232
29381,27236455.959651638
29382,40435799.5121436
29383,89999426.8950216
29384,6663138.945221952
29385,7727871.087552149
29386,7149515.150271448
29387,9999994.35918324
29388,11140302.732454598
29389,12236467.585547
29390,13481386.472055478
29391,14093139.517141804
29392,17135569.57162993
29393,21773529.851085566
29394,21020397.74299867
29395,31111522.197707236
29396,27089363.996502087
29397,33503585.56860897
29398,28818489.741644148
29399,34464493.84329228
29400,80843216.76957084
29401,127935583.77013242
29402,10773572.325377002
29403,22847522.086619798
29404,4652497.728282692
29405,4165454.941890744
29406,6556056.834189717
29407,8900820.090992654
29408,8502356.416540822
29409,9183470.537766717
29410,9475059.805331238
29411,10378155.13853662
29412,14860663.797185458
29413,11012574.228257187
29414,16209026.828755891
29415,11779816.113330672
29416,14211700.950313937
29417,17898183.739987463
29418,15214021.912718672
29419,16398884.235697426
29420,14741946.895946354
29421,22816028.44468726
29422,15276995.20388934
29423,90163211.35843831
29424,73727873.72177161
29425,21311585.789115243
29426,96970017.2764879
29427,19555930.174617477
29428,18294457.925379246
29429,36503680.22321539
29430,38746027.34946099
29431,40584011.35420406
29432,58507069.16141875
29433,40194592.51614412
29434,66164375.10508919
29435,97899441.1650413
29436,127925645.94894479
29437,8376535.454726304
29438,29883919.147167824
29439,119533232.08759305
29440,40708643.07418341
29441,589529655.0423057
29442,76595779.5991065
29443,11567860.662240954
29444,11954688.057685638
29445,19838775.19560428
29446,104717972.58582495
29447,297700387.730076
29448,6183492.931044666
29449,4761233.954828276
29450,5314253.617658064
29451,9297405.416458862
29452,13389455.68236209
29453,18107991.573359385
29454,14073308.433622979
29455,18590513.79496928
29456,16884187.223236497
29457,21310429.844020486
29458,21802226.590021238
29459,19471927.87010549
29460,19727900.77352929
29461,60006758.683543436
29462,20531075.36625544
29463,28290659.71516776
29464,32048953.789315343
29465,22645000.324473836
29466,23241735.517599724
29467,31090002.84305314
29468,31448245.358216323
29469,25085901.322540097
29470,36934988.837194666
29471,38798201.85683056
29472,29625222.524916828
29473,45110622.64911783
29474,37864171.43729389
29475,61358792.40946807
29476,44979976.661674514
29477,32206306.8717507
29478,29889060.401544433
29479,48916586.35567433
29480,50819189.96389158
29481,59373796.44267183
29482,64199553.55169621
29483,63045280.87959356
29484,50235203.22337399
29485,75048902.80812521
29486,39763858.58626964
29487,69354512.01109965
29488,69207177.05535209
29489,44216749.912094206
29490,96460488.80035758
29491,78053429.54878268
29492,59337428.16665675
29493,49249512.98841202
29494,60973586.249366224
29495,70894205.98863815
29496,89321436.81414022
29497,98725749.7309669
29498,77303023.06689526
29499,73652645.74742384
29500,84190977.17446189
29501,123032143.44559735
29502,96289528.01534435
29503,20453088.12764342
29504,45511811.18686173
29505,25158121.25331563
29506,14480129.238277555
29507,11006842.083830042
29508,10087902.782274945
29509,37875822.5059297
29510,6499682.720201058
29511,7705515.515869279
29512,7278415.207583627
29513,10111477.993146962
29514,11344965.56899222
29515,11396530.62667167
29516,9805742.19952199
29517,13205280.183829103
29518,13302023.935240256
29519,20693168.900162913
29520,27682591.46181217
29521,21488290.73822297
29522,27641635.028385602
29523,43080987.06820217
29524,58692075.89688321
29525,15817601.326315258
29526,3701591.049501538
29527,3318072.3588994048
29528,3137773.287571133
29529,3713729.2365254466
29530,10154843.595644621
29531,4088816.949620715
29532,4617445.565554198
29533,4348859.315556841
29534,6615496.543095581
29535,11238366.018790971
29536,12767026.432110164
29537,7872014.259863421
29538,8330835.055196956
29539,6287492.571510026
29540,6275561.747045796
29541,9245511.773295254
29542,6397632.953474702
29543,5712568.114434647
29544,5788907.047564335
29545,4107937.466201381
29546,4380049.307838788
29547,4780833.864325006
29548,4402093.869599288
29549,6255871.234217875
29550,6259263.566954285
29551,7312174.829289682
29552,7062156.1716305
29553,7575611.35289576
29554,7158437.623529261
29555,7740575.818849925
29556,9243271.58389724
29557,8675797.595997762
29558,9031809.269915607
29559,9137982.267427914
29560,5018214.380474561
29561,4311030.100073146
29562,5713856.969458224
29563,5144578.512680381
29564,6104334.250340396
29565,7613678.7192378845
29566,8553754.431018658
29567,10133906.708989894
29568,9150801.251764366
29569,21969354.17468649
29570,12969634.78317112
29571,34228037.090449154
29572,68105381.66112427
29573,32308625.452043347
29574,53775218.08617216
29575,60407535.68877764
29576,61738452.18908014
29577,296250815.26593775
29578,14336110.932810983
29579,16335028.395885566
29580,52419174.033490814
29581,83364716.93483418
29582,304073601.5073656
29583,233298276.20334008
29584,7182927.294146297
29585,10797996.899259292
29586,17528401.939169236
29587,17031903.690991964
29588,28475013.61460943
29589,38446371.05151342
29590,39663342.614623696
29591,58784895.84023531
29592,11010701.676447965
29593,25731055.309875265
29594,19123678.121281855
29595,25266629.75544985
29596,11962794.16382522
29597,21613652.157011874
29598,44948336.72636944
29599,307288943.4718017
29600,6944417.831627365
29601,6818730.730285688
29602,7854452.318569469
29603,15781106.030064242
29604,20319985.593316983
29605,11008992.632417046
29606,20643091.81908172
29607,56611655.96819406
29608,11801514.474453527
29609,6901781.3037303295
29610,10188945.09081463
29611,7246857.748354486
29612,9424979.725938234
29613,8865926.56912575
29614,12055224.61149756
29615,16476022.867812857
29616,22631039.20670387
29617,30597025.231214345
29618,10989778.893111125
29619,14432914.52755305
29620,15756906.352267139
29621,6544834.436849067
29622,6800566.096674036
29623,8802933.119192947
29624,7832197.267823985
29625,8811093.93948159
29626,11289462.762830097
29627,57068715.87952696
29628,12566236.975096358
29629,25295420.57614537
29630,23662956.94487021
29631,47919967.260415226
29632,8462454.776230667
29633,7299659.303598517
29634,8497925.758024622
29635,9772303.969519299
29636,9442599.27951524
29637,10914622.72668784
29638,14371807.508612411
29639,11437075.678247772
29640,7997143.349373131
29641,11264418.626219217
29642,10247445.214898694
29643,12082649.349200495
29644,9789787.61566861
29645,10698457.502438685
29646,18491676.900819432
29647,5559777.483300784
29648,6172398.11690627
29649,5243684.9936013585
29650,6111317.52900617
29651,6423508.68362731
29652,5009130.833223075
29653,5827010.639018925
29654,6385859.21366016
29655,7532724.950713418
29656,9271148.029580886
29657,9669143.56269961
29658,5487459.246962885
29659,8401721.974570526
29660,2971709.224076307
29661,5491742.3847570475
29662,5571217.050909539
29663,5676616.675703709
29664,6490799.502342468
29665,6365760.313147624
29666,6824243.822663698
29667,5781521.578127526
29668,6850142.217577727
29669,6680525.710423517
29670,7744179.438928642
29671,8105110.796170023
29672,7854713.160954551
29673,8211679.646197541
29674,7740111.5117091
29675,8277596.660176098
29676,8687098.124136342
29677,9104707.920832556
29678,9366651.625785582
29679,10033185.128623571
29680,10896932.29601045
29681,11776138.651857017
29682,10151359.708778176
29683,11977293.177557623
29684,7168014.711434333
29685,7736417.5926248515
29686,8867541.231706977
29687,5986839.024369429
29688,7798962.985150291
29689,8323086.855333384
29690,11395337.212926399
29691,12941200.305866156
29692,6569145.339809649
29693,8645764.370261293
29694,8228816.274399973
29695,8173707.313679972
29696,9679036.22691987
29697,14738074.420784846
29698,14815312.465908991
29699,8705936.489030888
29700,5651170.404990284
29701,6831188.273755009
29702,6977218.396148985
29703,7644412.428275259
29704,7557342.583579757
29705,8980407.532650113
29706,7905604.916513173
29707,9021993.054970894
29708,8903623.22466286
29709,8687788.200219605
29710,25565940.940945905
29711,23065197.482791793
29712,9366092.738282997
29713,9408199.192645805
29714,15432222.421155833
29715,12427281.496621247
29716,15835777.171228476
29717,22039710.01804387
29718,51034688.82850066
29719,7749896.765000539
29720,7832380.449499872
29721,10664507.365028618
29722,11326646.47704449
29723,13162584.500218548
29724,22542488.30088506
29725,25966535.547469437
29726,26786554.652365915
29727,4642186.86650867
29728,7489300.691817895
29729,15339990.10520085
29730,40675824.55923717
29731,50092268.371209756
29732,6719423.995784562
29733,10130716.900008384
29734,25576240.290086716
29735,32443458.440788012
29736,6924341.995555499
29737,6427839.732720396
29738,8760294.820850562
29739,9336533.084481604
29740,8851297.44535303
29741,12898617.5424428
29742,15023463.003140692
29743,29032424.516505875
29744,30150594.16188573
29745,26051318.33449055
29746,30044368.48533796
29747,31787921.473990913
29748,11929458.762521088
29749,10133318.244524483
29750,21415786.29471989
29751,6521708.545982818
29752,8591030.496049296
29753,8066303.832465738
29754,12607934.500784697
29755,10662178.589645898
29756,10767526.761088777
29757,15438220.869215555
29758,15979569.879097234
29759,12862692.485504333
29760,16061296.5512552
29761,15858708.009515602
29762,21001045.382471986
29763,18773444.224503435
29764,19207385.02191443
29765,31321430.899427637
29766,34527407.22308679
29767,32585558.50812547
29768,67583440.37314375
29769,22912169.80689379
29770,37118950.862265095
29771,58556839.61435372
29772,101455259.6351223
29773,129733547.53957419
29774,70295856.91071509
29775,111807541.04921582
29776,102039279.72269422
29777,12823682.009763286
29778,32602703.56719774
29779,7579692.52263721
29780,16903404.381956242
29781,18814064.626657475
29782,20315760.106710427
29783,19130769.081616744
29784,26642167.179758072
29785,15619149.864850292
29786,30261656.820690356
29787,31726524.231296778
29788,30298765.108036645
29789,30651068.378792707
29790,42901714.682419494
29791,34344801.27027948
29792,26087336.68531031
29793,37378885.225436926
29794,43902124.93769292
29795,43203602.58758312
29796,34363697.65120679
29797,44979976.661674514
29798,45593939.000814684
29799,45729939.56533542
29800,69282652.72680783
29801,43305659.524592094
29802,44379502.73205602
29803,46740968.117046595
29804,42164259.12895976
29805,76055497.60922815
29806,61316321.36314659
29807,60255246.16486162
29808,81577249.41864441
29809,77073434.43720889
29810,44415403.82748756
29811,84325402.95938386
29812,106168740.3878186
29813,200255567.38055727
29814,122975205.35361615
29815,113287925.24851073
29816,68308540.59284505
29817,13675828.281778771
29818,10547479.764131946
29819,10732423.961858157
29820,17517825.769379888
29821,33290559.283031102
29822,29369779.378620468
29823,156827033.81482255
29824,8784734.89113053
29825,7551813.3730695825
29826,8424439.985121148
29827,8747175.105952907
29828,10554657.604974411
29829,10429550.880034333
29830,10827187.589289546
29831,12003835.971624061
29832,9690674.979508618
29833,13259228.278244928
29834,14609007.89377811
29835,20031793.39745941
29836,27277945.95363635
29837,37988023.057456255
29838,28231749.10713041
29839,37328679.035938844
29840,9274494.223070242
29841,7831951.323528612
29842,11878839.668707382
29843,58010141.687872335
29844,6908411.994355673
29845,7396614.876142014
29846,22914034.084940176
29847,93421229.25324138
29848,74361700.4967216
29849,80888115.5259708
29850,26414861.083738755
29851,211744990.17371577
29852,177334761.43223998
29853,24090667.85604196
29854,8772223.982202286
29855,16638241.260031033
29856,21489259.632607155
29857,34765959.22796345
29858,18993675.26721044
29859,114210481.06459568
29860,13468681.539187603
29861,40621088.75211007
29862,118452922.60775255
29863,13071903.211506188
29864,13381525.152067535
29865,59537308.58880666
29866,78115290.27008697
29867,138000518.0373648
29868,164114789.17231983
29869,15161706.24114765
29870,37322028.4112526
29871,71778311.01409058
29872,144162987.1764576
29873,108695328.17763022
29874,17231201.119401373
29875,12882063.719715856
29876,6762110.622565156
29877,7404205.490970954
29878,9675777.061943425
29879,13980722.122798452
29880,24124484.448999293
29881,7261009.251108331
29882,8257932.395311325
29883,9350832.393950194
29884,10283519.48216699
29885,16485975.506546717
29886,22038273.66515262
29887,26918881.265587986
29888,27349856.438642204
29889,35154514.505435795
29890,59726431.08770152
29891,100558568.84862149
29892,199995118.24176782
29893,6202164.82444678
29894,6394071.8416591175
29895,6501510.705990739
29896,7702494.5832377765
29897,7549793.481970501
29898,8627789.175025241
29899,8536149.966437152
