id,price_prediction
29248,5901286.271203734
29249,5700595.942786173
29250,6207336.119469639
29251,6139354.68171574
29252,6307463.281906048
29253,6645106.629274584
29254,6724070.9680080535
29255,6760950.486948254
29256,7363664.6702652
29257,7737719.583348892
29258,7652698.933437856
29259,7691845.574378531
29260,7619379.8855498135
29261,7398351.393263074
29262,7474464.3970728535
29263,6981250.070409422
29264,8109859.466942731
29265,8014814.148065805
29266,7780801.940661815
29267,7763135.197086449
29268,8154941.512221098
29269,8277294.547932648
29270,7985048.75730009
29271,8172218.978218006
29272,9059200.602265002
29273,9133071.847795239
29274,9224304.9993804
29275,9274169.167707216
29276,10505924.718140136
29277,8196655.481649555
29278,10533445.697315486
29279,9932963.830423199
29280,11635047.817423526
29281,8023358.266540052
29282,14595093.102749176
29283,13194510.370376628
29284,7052408.647379523
29285,6344547.310942949
29286,7008048.753423569
29287,7399246.861966386
29288,8006055.034677936
29289,7727515.426405804
29290,11690292.226789191
29291,17134981.664499
29292,6124636.542079243
29293,7700067.642910706
29294,8337862.424906272
29295,10589346.608310271
29296,10768561.695149418
29297,9003947.616313715
29298,13540049.102091545
29299,8008146.976308606
29300,9274593.279983371
29301,10779691.443128921
29302,11298839.64119137
29303,8549543.634506151
29304,7574404.344458353
29305,7574404.344458353
29306,6252469.347594223
29307,6932557.699395845
29308,6583565.575708439
29309,6591982.60572884
29310,6436369.254919024
29311,7313484.366899032
29312,6853550.862694032
29313,7465560.440970318
29314,7928424.806336161
29315,10931830.22378556
29316,13153505.232130174
29317,32534242.339707263
29318,9029168.303311849
29319,18486153.019791014
29320,7627841.969001139
29321,13497785.41870338
29322,8959326.49397122
29323,16341007.746510666
29324,15937232.008885916
29325,15546987.108276777
29326,21446493.19084321
29327,21210098.02054611
29328,21488167.526534192
29329,6401279.5435466105
29330,7322458.770349238
29331,6409739.555690704
29332,10311792.147897476
29333,16573453.834483366
29334,7120148.262567338
29335,7530264.303657505
29336,8723780.044691399
29337,8984679.81179633
29338,8806154.24274661
29339,8093096.449702511
29340,8937822.618986059
29341,9768860.247807605
29342,9612982.65458347
29343,13929420.120834656
29344,14657360.411676135
29345,16789417.114148505
29346,18952560.468507763
29347,20490185.63746345
29348,20852704.94146803
29349,6544108.100533104
29350,21514882.297569614
29351,22408818.48804459
29352,22818482.510201313
29353,23596474.054686874
29354,23780429.51941675
29355,25591282.407702237
29356,25127438.673136562
29357,25628247.97370688
29358,24256682.754748516
29359,25770523.893502537
29360,24204777.15212528
29361,25219383.486658208
29362,25293872.845703684
29363,28325493.91816108
29364,29887831.783846624
29365,30617030.18691184
29366,10204261.499115102
29367,7442649.992439458
29368,66987536.52303672
29369,24722343.639895514
29370,11737994.633193308
29371,14394286.000830712
29372,40491876.31748989
29373,44256963.96436162
29374,44671128.5362397
29375,18562885.524093628
29376,6170520.371387299
29377,6863437.9709163215
29378,6584972.696890186
29379,16692158.101975702
29380,25694080.77795662
29381,25408094.57317333
29382,50111997.923531674
29383,73530521.77068472
29384,6587438.863335827
29385,7910689.848972292
29386,7018877.796565282
29387,10343622.652930362
29388,11807179.962574787
29389,12547033.517063668
29390,14734063.841525339
29391,14279375.960748605
29392,16836634.714495644
29393,24286907.091777906
29394,22331568.490849845
29395,29040496.794686772
29396,28158957.804126635
29397,34117821.348731406
29398,29710683.16113794
29399,36188668.81371112
29400,70474610.21128443
29401,110213902.44601558
29402,10920250.637105232
29403,23770955.733656228
29404,4583752.098496046
29405,3779092.533627921
29406,6175571.1012018705
29407,8791618.784628427
29408,8720279.69539372
29409,9282632.543000435
29410,8773349.0789038
29411,10109971.962890562
29412,14559681.57123685
29413,11559257.0736193
29414,16126355.582371974
29415,11883381.093906127
29416,14399109.798803966
29417,17839810.047062095
29418,15675638.029442552
29419,16558708.844105797
29420,14145045.04020232
29421,19921261.08364257
29422,15780832.407367744
29423,98296298.91293639
29424,82316419.71423441
29425,23252654.087290324
29426,105146149.76547752
29427,19862930.322029494
29428,19476547.3178316
29429,44541086.991314314
29430,35916674.96674939
29431,40514691.80704649
29432,58439961.39028092
29433,40962205.152055256
29434,64215491.37643129
29435,85473222.8295608
29436,125432203.69610259
29437,8324524.566920122
29438,35873409.28140565
29439,121394931.72042766
29440,40990785.73729961
29441,573729258.3699973
29442,68554779.77598563
29443,12598632.4942415
29444,11383897.545782227
29445,22987721.99977156
29446,114284677.15560272
29447,319459749.3513757
29448,6448705.562202338
29449,5316026.8217628375
29450,6088235.02357573
29451,8311918.704639516
29452,14859680.635339227
29453,15663594.39048227
29454,16307413.120066058
29455,22029260.871627055
29456,17622976.72076434
29457,23854651.894157372
29458,24226151.270727083
29459,19907397.921483215
29460,16780652.391651906
29461,68164013.26679803
29462,22217177.389909614
29463,34194801.388782375
29464,38351868.94464366
29465,28269127.572361443
29466,22111571.3014214
29467,38453466.01283882
29468,38566836.83749309
29469,22793035.7697497
29470,47124742.9104023
29471,46229250.520166755
29472,26512477.586075664
29473,39135286.08838804
29474,39283414.30524962
29475,68258786.08991206
29476,43328997.584288456
29477,32685232.243510813
29478,25849231.63606169
29479,56091093.42103175
29480,54811133.14019755
29481,66528053.36592196
29482,65169653.03603949
29483,66914206.87696917
29484,45951605.59163031
29485,71246196.85611379
29486,39887096.63073456
29487,83350199.39406532
29488,83676168.37222886
29489,46157482.22122018
29490,126959501.4388508
29491,67822284.44093373
29492,46204517.234871976
29493,50580176.8627373
29494,68081247.46919428
29495,67991759.17716819
29496,89817667.89823765
29497,117084067.8385033
29498,79598605.18346453
29499,70665815.07530348
29500,74842451.9157703
29501,154499429.8440719
29502,94700816.96468538
29503,20788231.0913689
29504,46969451.62216426
29505,21179967.585515052
29506,12135541.466595475
29507,10967160.546841232
29508,10938931.039861355
29509,33147736.31269823
29510,6251813.918928949
29511,7759450.301018036
29512,7295565.851595027
29513,9489375.2198596
29514,10842769.1708853
29515,10654350.648278095
29516,10938931.039861355
29517,12442653.043368472
29518,13945949.603219846
29519,21584259.34294689
29520,25495277.992864788
29521,21973709.597905636
29522,29872058.42455814
29523,43706184.87126979
29524,56925175.719770044
29525,19222462.26545558
29526,3649654.4762236616
29527,3331329.5431518485
29528,3668669.349570129
29529,3428699.898644542
29530,9854560.720567696
29531,4090954.179090378
29532,4740772.574142409
29533,4435034.723148307
29534,6292173.340835619
29535,11164337.960486192
29536,12170482.127222044
29537,7924766.96343288
29538,8066267.225485832
29539,6012465.009190025
29540,6142488.349893234
29541,9025614.512974693
29542,6281214.874643385
29543,5710470.845673011
29544,5842027.999497592
29545,4095335.8690626295
29546,4547234.624389652
29547,4827675.57484283
29548,4492488.2501537055
29549,6183886.975021682
29550,6167404.943465419
29551,7559747.566700541
29552,7396107.680673911
29553,7728395.434868919
29554,8343201.66337002
29555,7390344.2470020745
29556,9962751.905879244
29557,8327186.691716968
29558,9195262.710747872
29559,9091589.686971273
29560,5011832.379762475
29561,4225877.89975779
29562,5936013.412467195
29563,5158687.742973734
29564,6129298.620223657
29565,7211211.078375243
29566,8266599.092084174
29567,9820307.79768915
29568,9269510.378153171
29569,22886937.491568245
29570,13180018.231311142
29571,33196446.33728208
29572,65683792.64011407
29573,34982801.72910323
29574,46900808.97426927
29575,63274553.86399067
29576,60434755.27567782
29577,347987253.4467205
29578,13316297.151583862
29579,16999154.02622415
29580,51244975.38299115
29581,85336240.06196102
29582,375538410.87571454
29583,285575449.97348785
29584,7064412.732377844
29585,11307109.503807014
29586,16798608.801489785
29587,17822122.884773985
29588,31238765.4409272
29589,44670525.339434214
29590,42270648.57896856
29591,53843703.87741595
29592,10247712.058703858
29593,24820297.136037443
29594,18855391.56772168
29595,26668332.555199906
29596,11385476.911935776
29597,25775460.750791725
29598,42577323.5539164
29599,336859041.1610935
29600,6768024.769775169
29601,7139083.351654573
29602,8253850.764954792
29603,19325764.219341688
29604,21317615.14429806
29605,10457351.100330796
29606,21883499.164855536
29607,50805333.46351896
29608,11445432.23026563
29609,6824584.556016359
29610,10181933.717603084
29611,7673407.038329436
29612,8104044.830875537
29613,9229276.166394163
29614,12193817.469084848
29615,14387627.643293979
29616,22011883.047115736
29617,28515448.21045124
29618,12190249.651322529
29619,13886994.99228773
29620,14777127.21155519
29621,6481000.471896547
29622,6525304.570134609
29623,8663567.321794078
29624,7982361.071381494
29625,9073627.435659647
29626,10462720.894247368
29627,63042165.36878382
29628,12192937.344042655
29629,24140897.122080084
29630,23570722.182824675
29631,46839249.43562897
29632,8279944.100169237
29633,7338298.311415425
29634,7901827.118332789
29635,10589152.091905007
29636,9101326.335287912
29637,10478988.837871205
29638,13979308.542774523
29639,13917879.347526295
29640,8347308.406854399
29641,11485909.100469615
29642,10305637.94767114
29643,11031261.411646862
29644,8979850.718673166
29645,10464836.05653777
29646,16188460.775977444
29647,5414974.38861388
29648,5886051.200129818
29649,5533014.191262359
29650,6068515.32563808
29651,6359814.305729668
29652,4939693.223159045
29653,6220916.7520185355
29654,7021708.083205022
29655,7684132.649349331
29656,8853475.590743633
29657,10287524.541422674
29658,5522464.5426027225
29659,7842426.788425161
29660,2913954.332289051
29661,5498331.326520667
29662,5733581.189679384
29663,5477623.079291427
29664,6482393.806691409
29665,6575577.57179242
29666,7082824.884197182
29667,5784419.072506145
29668,6607777.529248339
29669,6827607.945236798
29670,7725913.452845104
29671,8286506.999056391
29672,7666579.452309043
29673,8221969.1426064335
29674,8012729.286501433
29675,8103335.621113742
29676,7724478.144355704
29677,8767396.36763353
29678,9647507.14295123
29679,10100106.356632054
29680,11912091.762546511
29681,12525996.366447605
29682,9919376.437585877
29683,10291419.024663476
29684,7348685.26458223
29685,7554021.6788560515
29686,8378839.752574578
29687,6018439.804914784
29688,7743973.388925215
29689,8332327.700431468
29690,11421778.076182801
29691,14707607.305839866
29692,6772747.539623116
29693,8296572.001751771
29694,8027284.999697028
29695,8216106.745741435
29696,9542147.57801174
29697,14122062.714736244
29698,15808410.13975751
29699,9037562.979963887
29700,5820068.428642366
29701,6799464.751727648
29702,7058663.782678614
29703,7660497.667267757
29704,8311015.302704073
29705,8722689.491945712
29706,7664470.564047975
29707,8810617.255565219
29708,8826279.122012695
29709,8573276.222282916
29710,23951501.306590572
29711,23833194.26130671
29712,10080185.09544678
29713,8877443.634653427
29714,16314232.62395943
29715,12445202.910393614
29716,16146758.415247202
29717,21210891.34728551
29718,44949471.03103517
29719,7855297.9120214395
29720,7929582.891745822
29721,10847594.05247748
29722,11685827.110866742
29723,12689141.133908797
29724,20735142.811085764
29725,24252619.149613537
29726,27448117.3096419
29727,4619634.539409683
29728,7577392.566190711
29729,15262452.61452189
29730,37569434.09709633
29731,50749150.87338203
29732,7310797.61004851
29733,11605481.399504479
29734,26859262.717136264
29735,34308872.4413077
29736,7258418.289760083
29737,6170520.371387299
29738,8607706.350899829
29739,9824815.664841551
29740,8867562.719647225
29741,13167537.271808147
29742,15105077.214056985
29743,29845367.386849906
29744,28158957.804126635
29745,26859262.717136264
29746,28214087.528077632
29747,33226305.758891195
29748,11699079.126618687
29749,10158880.118887454
29750,19373540.071691573
29751,5939110.450311409
29752,8599080.206253994
29753,8360404.978394199
29754,12709668.830277847
29755,10703393.523711149
29756,10828297.006631728
29757,16489734.522142941
29758,15729903.27192761
29759,13114116.607151091
29760,15929660.864301817
29761,16161755.462376378
29762,22342724.95882867
29763,17259998.11377178
29764,19351597.055891246
29765,39209896.031812936
29766,36069924.85874445
29767,37267915.544431
29768,58078795.23783845
29769,23281378.542019065
29770,34537610.776768856
29771,58771059.00114136
29772,89104133.10771969
29773,101998755.18753956
29774,69356103.61903445
29775,100694733.65932946
29776,106002911.1083943
29777,12590667.591532953
29778,36986820.62818513
29779,8866349.522615485
29780,16756226.822480757
29781,22085529.090635452
29782,21851449.10350723
29783,21912829.38955623
29784,29360778.98357792
29785,14838587.360283436
29786,36484429.13779503
29787,38960785.99252332
29788,36323217.16459982
29789,36416617.91179543
29790,50957621.69773404
29791,43565405.92804378
29792,24631264.06401819
29793,40380947.037388906
29794,52319784.44465643
29795,46042621.8187426
29796,38440506.84361884
29797,43328997.584288456
29798,42291165.23372132
29799,39972418.40712717
29800,84139345.80136377
29801,43669990.79447153
29802,52102595.52234141
29803,46983920.04622486
29804,55843586.0620625
29805,80930831.39577593
29806,66187458.33733094
29807,63571407.86234023
29808,69190669.7720021
29809,69190669.7720021
29810,64509607.542544454
29811,78396651.70209116
29812,100694733.65932946
29813,229741817.9973192
29814,162047404.46623126
29815,112399284.14167829
29816,69066850.05104858
29817,12777415.987217676
29818,11016275.025226664
29819,11442765.015586615
29820,18122135.574138742
29821,31023687.80469133
29822,24524184.20386965
29823,181770905.4416588
29824,8532209.110322502
29825,7341538.274681468
29826,8126440.222037435
29827,8474878.404239992
29828,10856790.717605965
29829,9847627.865113324
29830,10326489.303714782
29831,10724611.168872502
29832,8457996.64281464
29833,12512218.157150574
29834,15660806.81604946
