id,price_prediction
29728,7216969.559835263
29729,16012198.562335392
29730,38968834.223100744
29731,54164842.72543564
29732,6978627.928289201
29733,10059474.509845003
29734,25200989.21912314
29735,32402465.20959624
29736,7011997.153537244
29737,6676676.8340192605
29738,8139455.589294998
29739,9174916.49188407
29740,9425765.58449499
29741,13130616.48835321
29742,14801375.156709032
29743,27202624.001118537
29744,30104132.542184886
29745,24214400.249404095
29746,30190485.949143756
29747,33295578.07649487
29748,11552952.802452989
29749,9911883.385268573
29750,18425285.186594695
29751,6432191.471918366
29752,8540507.744672814
29753,8332181.026261795
29754,11581435.43026545
29755,10534271.679810243
29756,9987090.732624082
29757,14643013.51498598
29758,15278653.89204201
29759,12732803.901290165
29760,16369075.292057822
29761,15366724.486255696
29762,21089764.4771135
29763,18986801.88737464
29764,18515338.35514933
29765,31232399.456631094
29766,35769018.17222681
29767,30452765.852369003
29768,72373640.9948137
29769,26842069.26729072
29770,38667492.153534085
29771,68682428.00648929
29772,83236547.28744283
29773,137481036.12744898
29774,77199432.23023173
29775,114925984.8088746
29776,99478145.43050238
29777,12382629.43067913
29778,29949857.434006136
29779,9462483.730037743
29780,16330892.42436606
29781,17651730.848156065
29782,18690343.193403192
29783,17997199.87941818
29784,25915271.52244208
29785,15476206.46971038
29786,27577964.928152565
29787,31838710.3101192
29788,29240032.738891765
29789,27498083.560012996
29790,41751558.48882166
29791,39338872.45911508
29792,20966137.821846444
29793,33860491.35233201
29794,42526255.07307866
29795,39606935.75722688
29796,36348753.454685226
29797,44788355.954648174
29798,41772457.08835931
29799,41370156.88942754
29800,65959011.792073466
29801,39912889.72323036
29802,52100571.82766927
29803,45250917.14531408
29804,46260860.44380664
29805,74180162.66997764
29806,57682363.50843046
29807,53990362.40616448
29808,88222533.53743361
29809,89576639.5895607
29810,48435967.147132
29811,84748377.01014325
29812,110811578.038663
29813,238402551.03559253
29814,113388486.1421313
29815,104065943.88030252
29816,64597338.33719738
29817,12856345.645039499
29818,10930543.09991096
29819,10502945.930022262
29820,17256457.073466074
29821,28446169.760506034
29822,27228287.476776667
29823,184160928.22542226
29824,9032327.309860852
29825,7405241.058805507
29826,8779218.098318135
29827,9186193.061071914
29828,10772697.320950601
29829,10591868.726884823
29830,10970438.983936321
29831,10048235.892403802
29832,9616942.673270443
29833,12694332.325099934
29834,14279537.038400998
29835,20385682.661842275
29836,27656835.35191406
29837,37484297.912546314
29838,26452168.44242192
29839,35039425.5744467
29840,9180534.521885807
29841,7432275.8933676025
29842,11863319.727560138
29843,45503352.05567744
29844,6910994.2254387345
29845,7700825.108899512
29846,26670173.582747944
29847,110759569.16102697
29848,70482855.1386908
29849,79031016.74539857
29850,27590265.53109415
29851,184018546.3151451
29852,175867550.86458132
29853,22447562.95656043
29854,8802923.22858399
29855,17559962.100584604
29856,20468167.679518204
29857,38226648.817064665
29858,19551219.71998815
29859,122475407.0218402
29860,12780949.980896184
29861,41348896.29202556
29862,107721589.576254
29863,11627221.837117353
29864,14126335.784655904
29865,59993083.829732016
29866,67588490.51458494
29867,135001335.35284078
29868,170251825.7866145
29869,13966461.05503196
29870,39352049.28273415
29871,79619261.94226144
29872,138930843.7791
29873,112180175.08058028
29874,16035385.753092472
29875,12357522.941843888
29876,6694849.811109573
29877,7228518.184270507
29878,9576504.438829584
29879,14650756.903252961
29880,23444975.41879239
29881,7324539.425626172
29882,8646242.44795644
29883,9543602.021970702
29884,10330863.42528635
29885,16383375.434167102
29886,17715668.261445463
29887,28497630.610729687
29888,28192128.860531196
29889,33323701.578068625
29890,52466421.379119925
29891,86864195.71799295
29892,166978811.99401468
29893,6482880.841289597
29894,6663969.846292412
29895,6700954.9151813155
29896,10502376.87209331
29897,7519490.7700153375
29898,8735771.743779358
29899,9206403.426549563
29900,11637299.574135596
29901,15204011.279505061
29902,15112685.57730151
29903,14327317.382885104
29904,16859702.60656578
29905,17711329.138502344
29906,17827511.752688352
29907,17356104.720704928
29908,20755022.633468706
29909,21668862.939193837
29910,21513649.68153021
29911,22545384.605263647
29912,22274741.048578043
29913,23496479.639722493
29914,23041570.886936303
29915,29322510.752028305
29916,30522627.69839149
29917,29071215.3600493
29918,35502549.225260675
29919,45264253.18077608
29920,18693021.550598923
29921,10463453.377135115
29922,28548188.778349392
29923,38976196.68091624
29924,7884432.118522129
29925,7422454.121144578
29926,10124998.322861895
29927,30957678.79982848
29928,38290337.87604438
29929,249073141.3396909
29930,17809561.765227694
29931,23966274.810160764
29932,75008491.10307397
29933,56879239.25082457
29934,48258446.32509825
29935,89078402.86239539
29936,68551887.05645303
29937,263912767.727388
29938,185559306.37112752
29939,115003364.41493508
29940,208254153.96888655
29941,389792882.75423634
29942,631119951.1065154
29943,10050842.922460014
29944,12900803.258731345
29945,17540537.047305882
29946,15715059.807213303
29947,19440337.952349693
29948,20116366.465920296
29949,20491781.491857193
29950,22434564.73384494
29951,25982793.404524658
29952,35328536.82666158
29953,43857234.14060725
29954,21773555.43716144
29955,35395974.935905166
29956,34403052.7549094
29957,42354154.0569038
29958,46856879.66604933
29959,32768069.11993087
29960,37735374.12723587
29961,44843679.40850978
29962,51182525.01882467
29963,77538485.67404166
29964,20929026.940863922
29965,8723510.766478844
29966,27859650.461777996
29967,43517479.69906207
29968,5185757.286751924
29969,8507602.481389396
29970,7944992.239524854
29971,9301446.324412594
29972,9480262.268994698
29973,9575817.805888427
29974,18670254.643293843
29975,16144026.873623421
29976,16946664.223722745
29977,20376237.93576707
29978,23994414.920252845
29979,22958899.51061895
29980,26375717.70004025
29981,16533038.98341155
29982,23213834.44068478
29983,30376705.492931604
29984,7605365.076602024
29985,33830657.971872635
29986,70910406.6305053
29987,133727714.0008392
29988,11549712.850256851
29989,17656290.191345356
29990,7066495.500111308
29991,7101616.687512057
29992,7712527.12553644
29993,9413701.033593006
29994,11575524.042065872
29995,9762002.361527782
29996,9592838.257013747
29997,9708102.976861583
29998,13594650.692911347
29999,16572143.522942852
30000,14756004.273657529
30001,22248485.27057711
30002,19416843.91057647
30003,16841526.423401684
30004,20881799.541183386
30005,21549804.84888275
30006,15841494.731529444
30007,16107617.757521052
30008,9396842.798850825
30009,11748921.636021866
30010,13512789.96151639
30011,19258678.37013625
30012,26196153.211611126
30013,6130983.446002941
30014,6690751.929675281
30015,9323768.404349934
30016,9317417.867286477
30017,14885170.047506822
30018,16676048.43252929
30019,15127329.172126941
30020,21192950.395536494
30021,22175289.786501266
30022,11743013.389400436
30023,21279071.36515315
30024,3917893.8381534927
30025,5855313.715119998
30026,6652867.934360598
30027,6423941.815827565
30028,6002950.708849761
30029,7966258.159713231
30030,7803271.344093909
30031,10914942.0444476
30032,14241162.837999694
30033,13669579.945004469
30034,12525962.903756661
30035,14828942.184405502
30036,19090287.349661082
30037,24970185.51484087
30038,26528813.980650544
30039,33827546.46917352
30040,18085814.795663092
30041,7842756.901930593
30042,10409335.273180755
30043,6127959.400146389
30044,8349393.801841193
30045,7100996.185841369
30046,7637377.873143605
30047,7675878.872898739
30048,13978767.226658104
30049,8255120.163520431
30050,6571092.724072815
30051,8206118.267924759
30052,7591189.880160008
30053,12068924.59947627
30054,12851091.77020641
30055,11386543.31746729
30056,11536952.60083765
30057,7826010.315901135
30058,16029406.963648224
30059,19566380.247796465
30060,5864647.083151747
30061,5985126.893786031
30062,5989118.111167248
30063,6625221.426067508
30064,7032920.426757789
30065,7148612.941457478
30066,8752391.654167974
30067,7744121.786322202
30068,8290342.405380344
30069,22484071.988428876
30070,6495822.823905773
30071,11985410.565233517
30072,18071369.117645193
30073,3814648.1310913465
30074,5694840.555238165
30075,7342612.244561767
30076,8079374.65950832
30077,8188268.365877771
30078,8347849.224888924
30079,8284750.651457858
30080,8360008.007997654
30081,8226255.198832339
30082,8754601.701789824
30083,8804982.049153697
30084,8656258.595165392
30085,9332105.604887415
30086,7360199.817807208
30087,7279599.614239607
30088,17971525.714462988
30089,6268245.8800147325
30090,6875795.521292489
30091,3548342.1294514635
30092,4261688.838424499
30093,5994362.492822907
30094,6306775.535683854
30095,6364835.433742644
30096,6684080.6178008625
30097,6286903.602678308
30098,7869827.420871795
30099,6591252.7933871355
30100,8100520.627786783
30101,7897363.061594082
30102,8130987.640322237
30103,9174231.468480593
30104,8561322.931938495
30105,7802863.894709214
30106,8469064.394023389
30107,9599759.271776322
30108,9441228.23544722
30109,9755908.885633025
30110,10158246.766847102
30111,11675012.203833027
30112,13116560.759824118
30113,11142631.379841525
30114,14658085.98797169
30115,20134329.037479974
30116,19131664.96176962
30117,47347274.631904244
30118,9910198.238068847
30119,8607842.509627523
30120,10784938.348269487
30121,4001183.2391276886
30122,8604214.348442161
30123,9570623.384349536
30124,10229003.902922293
30125,16572205.047889434
30126,18654158.55036737
30127,32596898.010868292
30128,41729871.71105483
30129,36673668.081929445
30130,11130825.880868891
30131,7110397.218855072
30132,12465239.954304535
30133,12398390.003373839
30134,11814404.47027315
30135,12057905.677940134
30136,10840209.509973742
30137,10972691.9439295
30138,21409861.323463567
30139,24897408.863366835
30140,21108579.351664413
30141,24316635.350009557
30142,34879756.49230358
30143,10239331.622320697
30144,10833206.841410786
30145,8717845.604209669
30146,18288896.167917024
30147,3012929.766133177
30148,6591847.93460117
30149,5873179.693671322
30150,152650388.07188296
30151,10078777.52650407
30152,40413239.67789046
30153,49227022.54897756
30154,5112501.093467065
30155,7403723.99455447
30156,8829703.335647058
30157,8905854.001214854
30158,14093778.411073787
30159,25135340.29909728
30160,35405663.62720297
30161,45228371.82943466
30162,163057903.12190795
30163,10890946.762143007
30164,33942636.395951085
30165,8636407.287849117
30166,11028718.727303443
30167,10571173.706026167
30168,12180699.468495762
30169,14911501.704556756
30170,13826099.73439124
30171,12961058.712242858
30172,18938547.576119233
30173,13734465.575499142
30174,31942750.60839353
30175,99777897.06144017
30176,7552832.163534376
30177,8158193.97001002
30178,8642602.463969845
30179,17706026.64219798
30180,15940430.824737584
30181,5249046.407914328
30182,6914352.725686166
30183,7477399.374900276
30184,7969811.5705017615
30185,7106428.198223915
30186,93151569.10550386
30187,320796217.3905183
30188,304795517.6884248
30189,6095567.478600054
30190,10507378.20326711
30191,13192968.67547403
30192,53038897.73448049
30193,63106067.55578019
30194,80098134.41024865
30195,70352204.94301334
30196,100861976.35182315
30197,7910818.985669142
30198,7096124.511236407
30199,10888690.756206363
30200,13181542.833494002
30201,18764651.199332003
30202,17625778.765338525
30203,17855874.526269946
30204,25799010.179680653
30205,34588388.00449916
30206,37369316.70963067
30207,37047940.1507751
30208,50339178.34458565
30209,44055521.51840382
30210,45487066.122969985
30211,68626580.96475498
30212,50733659.57594578
30213,48711430.55644783
30214,51051454.47944894
30215,64452487.02061222
30216,73153860.6323708
30217,50736839.29176402
30218,45395610.1907493
30219,96599758.09477474
30220,65490215.45253246
30221,137931347.5967536
30222,226863265.98469713
30223,415551856.1590976
30224,17048989.220406596
30225,16810819.12511704
30226,8785777.21769401
30227,12276500.829545196
30228,85106479.69831017
30229,62278897.225619
30230,5945000.817382156
30231,6912968.8372841915
30232,4419576.549634269
30233,5205478.837110026
30234,5615516.041825023
30235,6932996.945282158
30236,12418197.261425383
30237,6998825.937696923
30238,4498883.875466778
30239,5784522.13623033
30240,4292407.075756591
30241,4657293.742278258
30242,8943354.497935908
30243,6069788.012182684
30244,3610483.364749041
30245,5526709.2258225
30246,6506994.970011896
30247,6811161.568097025
30248,7731413.487207926
30249,10222022.342164492
30250,9787856.845637884
30251,7156974.6322781695
30252,16161338.108206607
30253,12071663.922152294
30254,5740026.485470631
30255,5969906.404471095
30256,6392498.284661231
30257,5198870.267672823
30258,6425444.805371214
30259,6402613.566384631
30260,6252328.490066404
30261,5823473.208066574
30262,7076509.32426766
30263,6506206.625728365
30264,7974850.140815368
30265,7044645.235619826
30266,4633186.289244096
30267,7131934.330835862
30268,6798025.924855307
30269,6846694.804194535
30270,8807228.587758927
30271,7733946.642266105
30272,8747562.26776046
30273,8693192.972786056
30274,7253750.005895915
30275,9431822.47341793
30276,3412038.888844491
30277,10389729.364612324
30278,4661814.922241445
30279,5198697.260078444
30280,6391194.729281628
30281,5836691.105055785
30282,11981070.381829403
30283,13800844.223412152
30284,17000742.766849946
30285,138889420.33490232
30286,7592297.72701579
30287,20688494.118946813
30288,36339204.22558667
30289,73735839.14717187
30290,12840253.858038498
30291,13929739.665537747
30292,38827057.14945349
30293,62159735.98844917
30294,80134676.4253601
30295,22320805.53929543
30296,10414187.211175157
30297,32485997.057794504
30298,69327799.74752703
30299,64076416.65297755
30300,100335669.53629027
30301,70851946.76094526
30302,7175545.368880974
30303,62898900.4412042
30304,148751347.68720448
30305,156112196.40471402
30306,12758734.752580509
30307,30104132.542184886
30308,64335416.45683243
30309,6500157.130069148
30310,77031467.0862768
30311,89899225.50945562
30312,4391130.85411368
