id,price_prediction
29301,10457550.753024567
29302,11561846.267307775
29303,9149583.439158205
29304,7371781.469664488
29305,7569948.639946678
29306,6090272.944420679
29307,7132966.422204046
29308,6465465.805146119
29309,6707070.135815407
29310,6579529.535338893
29311,7216171.111850515
29312,7176155.75014207
29313,7676217.449330836
29314,8434049.634468561
29315,9863630.706126451
29316,12836631.687932301
29317,30102283.455006283
29318,8682138.29270895
29319,17169805.332355786
29320,8244941.477060347
29321,12311696.931091234
29322,11287389.79216045
29323,14538543.35242195
29324,14695745.345632132
29325,16521162.744792106
29326,21517182.697030954
29327,20549470.700281426
29328,21626192.560074612
29329,6632557.521088724
29330,7321800.011748191
29331,6529220.244351685
29332,9670886.16451878
29333,16368459.52713603
29334,7016613.395632759
29335,7251564.209235573
29336,7740125.434006246
29337,8477907.990562951
29338,8164134.7050333405
29339,8793289.942018613
29340,9308481.214446053
29341,9462257.93065743
29342,9341465.726417178
29343,14919479.355824156
29344,15282503.762127163
29345,16215224.335061178
29346,18308413.94396737
29347,19884563.525192745
29348,20184207.875627093
29349,5648243.074559008
29350,20842678.77026711
29351,21667546.55438677
29352,20060261.613030594
29353,22337185.71366326
29354,22015865.08783596
29355,23832758.385004807
29356,23595323.223454952
29357,23832758.385004807
29358,23606111.552211553
29359,23832758.385004807
29360,23595323.223454952
29361,23780814.745669488
29362,24678213.236470997
29363,27662334.969981056
29364,29249353.127565674
29365,29636416.10570455
29366,9341960.644800808
29367,7172382.4230053285
29368,62969832.4489616
29369,22861452.239208415
29370,11521467.001124343
29371,14225988.60531596
29372,30592796.81715717
29373,42919684.617915995
29374,48884221.075801864
29375,16539901.133467084
29376,6456908.096944445
29377,7520528.06101104
29378,6400701.484680824
29379,14849826.697109144
29380,26562515.167624928
29381,26713800.094702646
29382,45267067.18222665
29383,91161714.45860027
29384,6595130.269100282
29385,7440794.376639126
29386,7275281.92587475
29387,10071689.680989163
29388,11471295.070772603
29389,13096357.579263385
29390,14532300.025477074
29391,14579545.257033302
29392,16580006.785032563
29393,22701338.51222797
29394,21295455.469400812
29395,30854162.166747294
29396,28604680.349848624
29397,32309289.04644711
29398,29578405.247077633
29399,31787210.85739636
29400,89771788.62569723
29401,145446721.93476585
29402,10918723.130926276
29403,22153873.877154123
29404,4159017.691968547
29405,4405465.727503543
29406,6843849.935350024
29407,8092178.989221998
29408,8820037.33530173
29409,9158995.601921335
29410,9303786.827853253
29411,9586093.890904095
29412,13472411.855314042
29413,11362294.846172735
29414,14818335.601788372
29415,12139752.442424893
29416,14618614.238252105
29417,15521139.113818549
29418,15357111.557673559
29419,17181408.76601269
29420,15673942.429903567
29421,21930184.679903116
29422,14312788.503930198
29423,94295691.48902261
29424,63659096.47482922
29425,18546275.165001187
29426,67953520.41964008
29427,18636054.59344396
29428,18566225.51763646
29429,37223483.618550986
29430,38615957.343376204
29431,33278158.07138979
29432,60866138.02236682
29433,43177658.20971708
29434,66525632.165200844
29435,93501879.52631506
29436,125768344.2943672
29437,7888140.583426909
29438,28494593.6102184
29439,145526761.5797581
29440,42419241.66278013
29441,371041850.05147177
29442,85639965.84437978
29443,12347132.30774012
29444,11781816.70099265
29445,19708178.549153194
29446,131996484.59251675
29447,371041850.05147177
29448,5860795.704178094
29449,5750934.205149029
29450,5049046.987386291
29451,8645661.289585358
29452,14704723.372397648
29453,15317357.942580065
29454,13429179.48842902
29455,17101364.786327466
29456,15444706.205207674
29457,21158625.331910398
29458,23160505.312750716
29459,19613293.35087094
29460,18733432.51615917
29461,62992522.957591854
29462,19669186.437065415
29463,27900188.210838404
29464,29126527.296571624
29465,17238556.731367562
29466,19891800.67082747
29467,30278246.877837457
29468,29249353.127565674
29469,23509855.424692623
29470,42759331.61329695
29471,34390724.60625014
29472,23843655.274616808
29473,45776665.37926796
29474,41666938.76549624
29475,53941943.75451551
29476,45345503.8487445
29477,32556883.017830253
29478,26009481.96401305
29479,55725351.14626888
29480,54856269.69446463
29481,54307705.81935046
29482,58284685.86082793
29483,56776956.211954184
29484,46524774.71465806
29485,75674517.82107344
29486,43169652.63135795
29487,70499416.64987081
29488,66598784.244934745
29489,57264734.46632793
29490,82816970.57447451
29491,75581068.3151036
29492,55539668.619924724
29493,53556565.03599666
29494,64545242.33088741
29495,65378486.356224515
29496,95591082.34133433
29497,145347342.5434074
29498,72239931.3938897
29499,63879875.86337559
29500,89540031.80623934
29501,229272594.19900182
29502,92168315.64307477
29503,20989120.142229166
29504,43193065.814218484
29505,22845301.051944423
29506,14723956.819962217
29507,11108086.891041253
29508,10206515.85521125
29509,41061794.56850519
29510,6341897.954923656
29511,7935196.272490204
29512,7112063.087317557
29513,10854219.606747188
29514,11502480.422228966
29515,10936540.423057895
29516,9693602.299156807
29517,12403888.437323743
29518,14294500.825812833
29519,23236532.6842738
29520,20622285.963295884
29521,22475175.18269445
29522,30059062.148793492
29523,49640261.746746585
29524,60304332.86601375
29525,13660186.944097457
29526,3646729.1572776404
29527,2855204.5787116154
29528,2855204.5787116154
29529,3137278.224741456
29530,10880316.028676443
29531,4259744.444457897
29532,4455349.837218706
29533,4400020.646441929
29534,5951847.598131936
29535,11875271.494641436
29536,13271113.822459297
29537,7715502.302069208
29538,7738544.281909959
29539,6022799.027504235
29540,6312265.917691866
29541,9230202.939595655
29542,6455176.6267176075
29543,5571907.013435775
29544,5589424.814587569
29545,4371902.498926427
29546,4901538.748163293
29547,4551937.824169054
29548,4441319.666375103
29549,6074354.452920237
29550,6173694.517808729
29551,7392003.513427829
29552,7098491.507814425
29553,7491545.040988057
29554,7422678.531053944
29555,7569948.639946678
29556,9433834.17480563
29557,9158995.601921335
29558,8559779.70485671
29559,9303692.52149339
29560,5203511.6009002365
29561,3850019.757278029
29562,5672819.45594986
29563,4968572.644442503
29564,5778819.394182224
29565,7453467.914278426
29566,8480896.195119623
29567,10071689.680989163
29568,8805293.404786589
29569,17829179.314411297
29570,12517870.326535461
29571,33796904.99080912
29572,66184502.675507694
29573,31491231.384617575
29574,52265655.1743314
29575,60255772.0975388
29576,59378768.16877349
29577,158722523.0249469
29578,14527123.061936207
29579,16664226.62440647
29580,50998417.581609875
29581,81385165.54582779
29582,301972867.0997184
29583,371041850.05147177
29584,7047861.671872091
29585,11096750.724110527
29586,18689737.743041903
29587,17080390.774689276
29588,24678213.236470997
29589,40909775.46187717
29590,39838142.00174211
29591,54307705.81935046
29592,11132628.650564535
29593,22337185.71366326
29594,22976029.911401827
29595,27274768.533178646
29596,11651834.610012142
29597,20865718.96204105
29598,46351080.92446766
29599,371041850.05147177
29600,7247373.458205125
29601,6710247.802989856
29602,7640924.237147532
29603,16326287.164554123
29604,25301504.716526344
29605,10876702.630016971
29606,21517332.12600317
29607,52192195.15087949
29608,11632633.194353662
29609,6585129.325005122
29610,10511148.384283582
29611,7291286.9989114255
29612,9043282.5052219
29613,8979888.932886964
29614,11780314.208363777
29615,14477237.130899556
29616,23685043.577387173
29617,29578405.247077633
29618,11300053.696224025
29619,14583347.770679915
29620,15302418.521809632
29621,6448338.896495986
29622,6822448.192159798
29623,8793289.942018613
29624,7699405.01088278
29625,9213413.860523425
29626,10094837.113408364
29627,60220266.47533679
29628,12643256.526747141
29629,22907087.190107293
29630,24128589.63437084
29631,46498836.896582685
29632,8469927.06001727
29633,7055739.124457505
29634,9149583.439158205
29635,10403293.404129745
29636,9299347.938431252
29637,10623910.266599363
29638,14480396.729803095
29639,12011388.404798752
29640,8233771.9639971
29641,11597151.451933848
29642,9849954.730652707
29643,12748668.62682696
29644,9767680.436374126
29645,11000043.019488266
29646,17069505.76874154
29647,5769878.930736996
29648,6221089.331374017
29649,5411825.510136124
29650,6057184.815898501
29651,6373511.974192715
29652,5005531.0822667675
29653,5778819.394182224
29654,6563084.487736681
29655,7538800.918371344
29656,9174527.06850543
29657,9617682.03254048
29658,5411825.510136124
29659,7944951.973643346
29660,2855204.5787116154
29661,5447173.799801455
29662,5589424.814587569
29663,5821236.24210268
29664,6482950.076425444
29665,6376952.795459557
29666,7016643.700290481
29667,5764827.150292451
29668,6945387.52004595
29669,6806524.266461101
29670,7790230.885774129
29671,8192899.561682616
29672,7758696.735878096
29673,7917499.3782301275
29674,7790230.885774129
29675,8292865.447659992
29676,7772857.2899818765
29677,8961075.061251419
29678,9430812.187542126
29679,9629636.983384991
29680,11640419.245045628
29681,12228049.197913563
29682,9540611.877869923
29683,11914959.277849995
29684,7216171.111850515
29685,7678338.232234308
29686,8437154.891197123
29687,5967455.217205093
29688,7553457.750025527
29689,8820037.33530173
29690,11759944.189888498
29691,14517524.238873618
29692,6713972.8228329355
29693,8480896.195119623
29694,8437154.891197123
29695,8336112.123537888
29696,9475981.010322224
29697,15375562.632239245
29698,15150149.529128427
29699,8257719.998050542
29700,5750934.205149029
29701,6772695.761801067
29702,7176155.75014207
29703,7771745.840984418
29704,7912701.31382972
29705,8903009.18753413
29706,7795915.945649185
29707,9033537.077090299
29708,8616379.366668032
29709,8557661.364104358
29710,24678213.236470997
29711,22226061.38435032
29712,9626737.560174307
29713,9773363.147334374
29714,14809166.03921966
29715,12075474.970167655
29716,14966638.394751523
29717,20549470.700281426
29718,51178631.310904175
29719,7393135.663666203
29720,7550573.536016137
29721,10717656.711066924
29722,11362294.846172735
29723,12436840.775306504
29724,19884563.525192745
29725,23780814.745669488
29726,27833972.642378215
29727,4809491.707640331
29728,7344540.171074849
29729,15302418.521809632
29730,43879470.08545466
29731,55539668.619924724
29732,7229967.682519068
29733,10203900.881545154
29734,22475175.18269445
29735,29311343.67272604
29736,7520559.814863915
29737,6313978.292859931
29738,8092178.989221998
29739,9516895.052040257
29740,9329056.28356406
29741,12347427.521814104
29742,15911856.64816465
29743,29943654.05490331
29744,30854162.166747294
29745,23509855.424692623
29746,30403840.182484943
29747,31243766.971736364
29748,10580262.88743384
29749,9775995.70805454
29750,19875074.0803534
29751,6507638.280561016
29752,8490999.426488264
29753,8287212.70603872
29754,11945438.46954548
29755,10375240.17687672
29756,10936540.423057895
29757,14717534.380481513
29758,15029045.583125671
29759,10798610.067556625
29760,15924554.07532545
29761,15184038.826043898
29762,21627409.775724646
29763,18078528.944268428
29764,20480098.88396126
29765,30187731.148878437
29766,32132904.734498613
29767,31303729.74239693
29768,73783229.16021103
29769,21681381.429926112
29770,34134591.31767618
29771,60424571.43535774
29772,94295691.48902261
29773,151060714.0270589
29774,65005437.90013852
29775,110048567.11720037
29776,119466286.06591152
29777,11268788.956244668
29778,28231681.126238115
29779,7902421.74165036
29780,12273472.177853428
29781,17129320.33299612
29782,18681862.04079102
29783,17137923.67806834
29784,24407523.30305625
29785,15190027.081044342
29786,30248473.818331
29787,29643743.871865217
29788,30181237.825215288
29789,30155047.741366696
29790,34464441.433510385
29791,34374352.734100565
29792,23578653.570126347
29793,38278252.94754323
29794,38368002.99174964
29795,41868033.30184659
29796,39424307.92761134
29797,45345503.8487445
29798,47204169.521257095
29799,46642819.512902476
29800,70693146.45996918
29801,47282864.7009459
29802,56266623.27514174
29803,48851094.179381676
29804,41573140.2616401
29805,85987808.62585065
29806,55725351.14626888
29807,58068169.878253624
29808,67651850.32200304
29809,92382023.74096484
29810,51100101.432437144
29811,77370373.67680383
29812,108709696.64252713
29813,280773519.3196574
29814,83635772.04827467
29815,112643378.13332506
29816,74013193.00539327
29817,13978114.610618321
29818,10896835.798706178
29819,10600275.351135936
29820,17129320.33299612
29821,28886117.47218014
29822,27448858.327673417
29823,124061667.03781502
29824,8888647.799134275
29825,7657847.902669604
29826,8621646.467726104
29827,8853180.449395055
29828,11123209.841554262
29829,10595952.756528523
29830,11292768.832320077
29831,11065993.183866896
29832,9344484.400797347
29833,13356209.293033902
29834,14618614.238252105
29835,20726406.91292017
29836,24919121.66451533
29837,35246812.68749886
29838,29636416.10570455
29839,34938555.45784437
29840,9440603.955372304
29841,7595327.845947617
29842,11878364.49716795
29843,57218621.369930275
29844,6937143.14191936
29845,7525197.930565566
29846,23920697.779705875
29847,74120267.36172001
29848,71536261.14311594
29849,74864765.97031005
29850,27183351.149714183
29851,164142385.96714878
29852,272387933.7229095
29853,23791687.885446366
29854,8278696.423344874
29855,16436457.30298155
29856,22175982.516210172
29857,31438773.853965063
29858,20075918.835978962
29859,112637218.66180697
29860,12559538.87610693
29861,43345503.42051861
29862,117944300.76403712
29863,11554367.419373527
29864,13539197.568585487
29865,59378768.16877349
29866,80205079.34670068
29867,171828787.93066576
29868,140303373.56877676
29869,12703304.067361543
29870,33991055.67324687
29871,77367564.82691029
29872,164574464.01230472
29873,102533146.48327094
29874,17169805.332355786
29875,13137092.851632861
29876,6413997.822773016
29877,7328922.806375599
29878,9585523.936876569
29879,14547036.580221962
29880,22873613.882626224
29881,7586410.888629531
29882,8194810.413057495
29883,9734794.131211057
29884,10699994.755690705
29885,16488550.809144558
