id,price_prediction
29542,6396362.003754294
29543,5682479.345237047
29544,5711553.326220825
29545,3986463.8121063826
29546,4658540.628895881
29547,4791645.193505933
29548,4584320.918407935
29549,6305687.60309249
29550,6174157.135690764
29551,7546241.113087384
29552,7089245.685558312
29553,7583292.389227344
29554,7580345.5189966345
29555,7526252.916636828
29556,9820973.228561267
29557,8467327.82859546
29558,8651561.187540961
29559,9018878.227073262
29560,5012827.405592712
29561,4237706.6502356455
29562,5854599.3122069705
29563,5158687.604085469
29564,6116134.002812137
29565,7330377.989558233
29566,8126492.646432159
29567,10521165.948963072
29568,9282386.595511043
29569,21001689.78146505
29570,12987998.315133011
29571,37158828.4459087
29572,64125153.008921206
29573,36162728.719975404
29574,46500785.58616873
29575,58258323.02451311
29576,63841326.884930946
29577,262051658.6673033
29578,13665047.7126556
29579,17295726.43407059
29580,50667650.33350954
29581,89229649.62782446
29582,336259575.0780955
29583,318137782.38160294
29584,7245653.1171146
29585,11055190.512670724
29586,17417159.80526232
29587,18425628.313745044
29588,30061468.174754884
29589,37010109.21194266
29590,40769020.6723519
29591,50819438.978288606
29592,11264345.021938974
29593,25335090.799859464
29594,20030497.0617059
29595,27733269.543228775
29596,11037097.482750053
29597,22966186.929287642
29598,40746725.019020446
29599,333170198.9874291
29600,7002137.484333419
29601,7235838.50363161
29602,8369366.066311304
29603,16576371.100324284
29604,22469322.27792611
29605,11015238.428691264
29606,21891370.201938886
29607,54401098.907697275
29608,11886385.138829939
29609,7011884.909511656
29610,9985412.226027258
29611,7373704.9002164155
29612,8759610.698321287
29613,9098328.600233298
29614,11882927.402858304
29615,14575521.04857645
29616,23103949.758209758
29617,28609391.303615477
29618,11174451.100234259
29619,14267763.172086064
29620,15172630.407762038
29621,6431578.037972325
29622,6841586.633274662
29623,8626016.48077904
29624,7862591.176446804
29625,9346758.628478006
29626,10548700.345619312
29627,61038750.76521386
29628,12074531.82737233
29629,22828954.176628385
29630,23510948.64534071
29631,42932440.70919354
29632,8375276.090243965
29633,7576090.933315087
29634,8580461.27394858
29635,10079805.272317871
29636,9053462.211620014
29637,10962439.285367945
29638,14279073.173407484
29639,13468631.975344844
29640,8390371.443760496
29641,11292996.878079962
29642,10067854.316912519
29643,11807506.875044037
29644,9210853.929045504
29645,10136161.490611555
29646,18058707.013268918
29647,5697423.711280652
29648,6209355.951418543
29649,5360030.666032615
29650,6127829.892665038
29651,6283352.384967777
29652,4924493.975612614
29653,5486745.669077928
29654,6279318.300208322
29655,7640194.20790148
29656,8785107.414753871
29657,10022871.07392066
29658,5484539.428676343
29659,8078388.079914763
29660,2875145.34860263
29661,5503458.600477738
29662,5666955.559943174
29663,5564730.939814736
29664,6550920.077726896
29665,6626405.743511985
29666,6939416.873086747
29667,5444838.278729383
29668,6604875.960583366
29669,7079173.217644243
29670,7726249.464465908
29671,8393470.462159872
29672,7760484.984760407
29673,8055191.763573976
29674,7855504.716024768
29675,8251417.401939411
29676,8191405.529155345
29677,8990658.70857545
29678,9390236.130747331
29679,9822122.349779801
29680,11395261.806446604
29681,12424493.108482704
29682,9736174.992740665
29683,11453328.145974178
29684,7432231.568502007
29685,7620435.248781755
29686,8059279.201836563
29687,6020321.148141132
29688,7547210.734726753
29689,8093083.6834868
29690,11502121.68624227
29691,13006820.950543534
29692,7219693.730036563
29693,8028175.422620931
29694,8026505.80791305
29695,8129700.660278764
29696,10096753.041486008
29697,13803222.392771218
29698,14875843.866921268
29699,8584350.767101582
29700,5817602.856361898
29701,6668331.478449695
29702,7054079.553539985
29703,8110653.091599965
29704,8368722.425662011
29705,8716847.068425477
29706,7679556.810228737
29707,9023208.233022524
29708,8917095.526963275
29709,8822384.145943854
29710,23844906.91020436
29711,21916209.210658286
29712,9475927.79317762
29713,9349694.616307115
29714,15658824.432263698
29715,11791796.245174037
29716,14993229.203903118
29717,21635565.07739404
29718,40760581.51903577
29719,7561741.064091136
29720,8177027.567414466
29721,10902314.567358244
29722,11620810.490928788
29723,13386319.842244305
29724,20784682.92018102
29725,24595353.717224058
29726,26865458.336786706
29727,4880622.491538459
29728,7961093.829774639
29729,16174208.52701019
29730,41342808.10638269
29731,52913758.51353792
29732,7279134.729416233
29733,11301723.144601122
29734,26341611.530559223
29735,33118679.87164028
29736,7001496.6856716275
29737,6740044.405998105
29738,8336332.592482321
29739,9669599.923064088
29740,9241664.094413888
29741,12820344.956383727
29742,15430467.108201442
29743,27001386.81677928
29744,27418145.513630416
29745,25694730.362991787
29746,27396022.459539283
29747,31453674.737574536
29748,11444353.248722667
29749,10371399.554488715
29750,19683060.485753994
29751,6231785.787931348
29752,8833055.498609914
29753,8336345.849464996
29754,11966417.442708632
29755,10688016.110619951
29756,10187732.181361785
29757,16164298.45238331
29758,14746594.802506337
29759,12820094.067009628
29760,17678468.332285725
29761,16220172.678009575
29762,21238911.407236014
29763,18671320.53323543
29764,19686918.673002005
29765,31000297.618504863
29766,32470863.75360594
29767,29474280.98120447
29768,75363115.29636058
29769,21238183.60773376
29770,39079435.73132657
29771,69459036.08958969
29772,83698667.3253091
29773,105669971.87268546
29774,79633403.0782593
29775,108331166.19864859
29776,104014376.54885975
29777,12774987.572411159
29778,35530465.61510264
29779,7365330.021155448
29780,15685772.329335866
29781,19305078.69509336
29782,19181499.846243467
29783,19199624.577539366
29784,27243356.613251038
29785,15358943.63809571
29786,28647594.14777186
29787,30088763.60244398
29788,28833878.394736543
29789,28761662.90993366
29790,37722207.142022334
29791,35739523.09639982
29792,25559618.545133572
29793,35281040.04140113
29794,38775848.16388058
29795,40961519.50927693
29796,34792594.59712745
29797,42390106.40957512
29798,45542408.9211989
29799,45033111.40742587
29800,61072030.19986076
29801,44303761.559505366
29802,39408594.99311048
29803,45906682.93775899
29804,53014432.6265581
29805,61949190.78688665
29806,54562282.888523735
29807,67483945.8231454
29808,83095982.73905556
29809,86155950.16267037
29810,53163702.647430286
29811,82212716.8803961
29812,109497406.75282978
29813,197387589.09067634
29814,120169173.75347966
29815,109899467.38817859
29816,74698357.57431033
29817,12946841.144229393
29818,10731977.086896311
29819,9491226.834445572
29820,18447276.17139131
29821,33428921.805324715
29822,28328734.92215293
29823,178629174.8955707
29824,8905628.086969653
29825,7448705.867656442
29826,8507875.533110298
29827,8792060.104947973
29828,10750793.381793233
29829,10253735.745559672
29830,10658186.465795675
29831,10600065.243444718
29832,9558237.125103213
29833,12618195.873075405
29834,15642782.186918354
29835,22344554.92885906
29836,30546548.075773478
29837,35012532.308687456
29838,29396774.266132236
29839,37930626.73554704
29840,9229810.999364913
29841,7422752.110454289
29842,12006021.91588871
29843,52032317.17437758
29844,7029767.045540816
29845,7603978.679306001
29846,24787294.211205013
29847,89224463.30107561
29848,73517376.74889466
29849,89722114.91387387
29850,27477487.534952607
29851,179969104.3381512
29852,176880251.0475657
29853,21803514.875990838
29854,7750827.632411076
29855,17548293.99475822
29856,22943434.921104483
29857,38314810.01241656
29858,18788518.65657895
29859,126111172.14844625
29860,14133273.485534966
29861,38563333.95588287
29862,101880414.82921788
29863,12946992.426364709
29864,13481652.273499442
29865,62064354.483915664
29866,78602574.38908747
29867,147870559.74910927
29868,162756405.49164096
29869,14713856.174481412
29870,35817426.65795061
29871,72386941.78957734
29872,144219609.80801073
29873,125646334.91979288
29874,17090050.100826353
29875,13238994.956171239
29876,6511164.567674567
29877,7342846.816141015
29878,9546181.169029936
29879,14426200.120054372
29880,24114507.58371884
29881,7448705.867656442
29882,8429499.469311662
29883,9941040.532089917
29884,9511285.713683946
29885,15428239.606836066
29886,19986634.616314083
29887,30010951.307780635
29888,27592088.912543856
29889,33382605.686482858
29890,63129499.058407664
29891,98207779.05188815
29892,192447551.54564375
29893,6208305.399843719
29894,6358377.885879838
29895,6388724.535662007
29896,8634763.618482728
29897,6990104.919085269
29898,8989783.140761212
29899,8877635.862225372
29900,12936341.051600147
29901,14673478.490789285
29902,14893004.535688436
29903,13998159.95508367
29904,16634963.197610293
29905,16764191.774910886
29906,16751626.716725802
29907,16719669.028409993
29908,20576395.278383225
29909,20803620.59291967
29910,21008125.892389067
29911,22098058.609583005
29912,22272913.678115174
29913,22577355.37171554
29914,22761254.23473945
29915,29746844.934146874
29916,28633352.714512937
29917,31641282.78165044
29918,32796910.895870816
29919,48234290.1649412
29920,18953765.47622498
29921,9778610.661878156
29922,30472439.58295745
29923,38708396.27782399
29924,9727417.831247179
29925,7382778.634321784
29926,9375420.84739773
29927,28571268.385396104
29928,37391787.126989044
29929,264396427.12607414
29930,17990721.595679026
29931,28116183.669034675
29932,71411629.13515802
29933,56603441.19164503
29934,53571354.94780803
29935,101340171.21295157
29936,71249779.18925965
29937,240558904.7406499
29938,176946405.80391717
29939,126115358.24759887
29940,258653324.5965684
29941,381662434.8450311
29942,657447124.9220035
29943,10113634.884894088
29944,13674107.247237958
29945,20166037.17671658
29946,15839358.01064848
29947,20908525.048256867
29948,21210597.411180224
29949,17941084.490430415
29950,20472529.501762003
29951,25696166.34141736
29952,29591509.791612152
29953,44220746.2117068
29954,25734577.30673851
29955,30980639.19451913
29956,33805829.42743653
29957,48033003.11090959
29958,46080317.576989844
29959,33841729.73182045
29960,37356700.39430779
29961,49844537.614142686
29962,51720867.42022656
29963,66994420.19289519
29964,21622136.57130385
29965,9557656.818531275
29966,26975521.03274337
29967,42530640.49000153
29968,5250744.031872114
29969,8478167.869395446
29970,8278048.376095564
29971,9388079.484887397
29972,9858326.55020292
29973,10171206.36884439
29974,17143087.268689264
29975,16015276.461532485
29976,17460814.603660125
29977,18978292.41101805
29978,20202309.686927784
29979,24008782.404285494
29980,25614575.284850564
29981,18082076.85416556
29982,25243332.86224933
29983,27767842.982404474
29984,7865834.202780404
29985,31405654.064385455
29986,76864640.4642888
29987,143925488.7500121
29988,11621903.527187312
29989,20561389.718388688
29990,7029568.847166861
29991,7345420.160457674
29992,6936276.762300359
29993,9331156.131983723
29994,11937871.824115317
29995,9765944.15798398
29996,9594619.306100735
29997,10082992.274126483
29998,14155747.530077241
29999,15916581.48750008
30000,15223440.290340157
30001,24568408.14360988
30002,18870324.74574189
30003,16481166.220767971
30004,21380745.26825049
30005,21686130.283545412
30006,16442529.09001971
30007,17962426.03658641
30008,9609418.433890557
30009,12894175.053772194
30010,14704712.529055199
30011,18795610.988404866
30012,24166765.970375743
30013,6044444.604051209
30014,6715687.131171228
30015,9142019.496534124
30016,8557185.826322671
30017,15172633.998399496
30018,16510572.065876458
30019,15075880.819011837
30020,20821278.560584012
30021,21705218.03030846
30022,10591315.885112025
30023,21751210.119850498
30024,3385829.1220462853
30025,5830923.3252353305
30026,6472865.966655238
30027,6362345.602432892
30028,6132644.125461438
30029,8832334.95578956
30030,8173318.541854919
30031,10736207.275291594
30032,13390404.040060872
30033,13517155.986241274
30034,12240533.55187952
30035,15069105.461672653
30036,20302432.45152576
30037,24046086.30945299
30038,26170333.811351575
30039,30928271.30602001
30040,18689688.730071254
30041,7628486.641503467
30042,10162082.875764016
30043,5675366.113566848
30044,8008199.05483344
30045,7463144.1398078455
30046,7547210.734726753
30047,7482563.692371656
30048,14002271.183699137
30049,7970199.174169797
30050,6866361.026903572
30051,8065633.099172561
30052,7332032.433960131
30053,12304441.847408237
30054,13142868.437250048
30055,10875267.681229405
30056,11706667.362635294
30057,7959472.777486075
30058,16233092.252141317
30059,19994162.870797977
30060,5722614.6474222755
30061,5988277.855744261
30062,6050229.638060506
30063,6558555.635751714
30064,7128449.359173115
30065,6874322.974051701
30066,8839375.823933592
30067,8335371.153749029
30068,8473141.630622528
30069,21854560.083052907
30070,6235616.485826864
30071,11750422.003986973
30072,16497977.945177322
30073,3712630.391460374
30074,5751695.641172966
30075,7308774.819441384
30076,7919556.992300972
30077,8067481.269218548
30078,8045745.871770478
30079,8081751.93254403
30080,8130080.670809271
30081,8157753.533996368
30082,8711235.797949512
30083,8714775.164902085
30084,9024969.316832466
30085,9386121.556911761
30086,7450333.963668329
30087,7508505.266046606
30088,17100056.59753096
30089,6234039.824350606
30090,6434528.762787378
30091,3429829.3822346423
30092,4180457.0836566286
30093,5820828.269595169
30094,6093359.677436598
30095,6542846.6678582765
30096,6397884.606605594
30097,6310782.19065388
30098,7817915.072935423
30099,6660712.313256164
30100,8120712.830016255
30101,7723617.165467971
30102,8169551.189785071
30103,9351057.953386221
30104,8604995.796463527
30105,7786180.057000216
30106,8610804.609119395
30107,9627184.536839321
30108,9237456.400747959
30109,9784036.775386155
30110,9492846.718152048
30111,11564100.986864155
30112,12690069.910417836
30113,11415196.885832189
30114,13170131.870065289
30115,19857143.105455827
30116,18092385.493393198
30117,49216975.64179368
30118,9702886.613829762
30119,8853695.18798548
30120,10477063.522172226
30121,3842580.2310887785
30122,8178112.943915375
30123,9623690.107400391
30124,9761738.2358266
30125,15954027.731154123
