id,price_prediction
29526,3899544.0449962555
29527,3230668.024413495
29528,3018128.4780320083
29529,3920306.947519379
29530,10613628.622546464
29531,4391255.847846957
29532,4697451.74741842
29533,4372179.285056283
29534,6326033.779004667
29535,11652810.837960305
29536,13732261.463108908
29537,7479961.659124124
29538,7755044.552212948
29539,6240584.742541799
29540,6058537.918030656
29541,9250888.64902704
29542,6745692.238249099
29543,5753897.740156796
29544,5841430.376192762
29545,4206290.7569047045
29546,4731803.787318784
29547,4755096.148707488
29548,4517231.303630182
29549,6275696.251077839
29550,6355650.703547707
29551,7432657.650320092
29552,6974990.60333465
29553,7612234.113171954
29554,7291559.135339297
29555,7771672.772720866
29556,9642035.822212435
29557,8927339.755725354
29558,8898307.219458945
29559,9274948.229828319
29560,5224155.065441897
29561,4262877.815488019
29562,5950421.664599734
29563,5189387.301414659
29564,6146965.717294676
29565,7588359.672264847
29566,8505849.242019342
29567,10514399.332833456
29568,9197460.818783393
29569,19504584.273085028
29570,12732973.214277873
29571,34971856.56114982
29572,72363427.02903984
29573,30748220.90463689
29574,51930966.28196672
29575,58795224.92674129
29576,58380074.65022233
29577,194659891.98007157
29578,13627664.032912254
29579,16381772.217500815
29580,47226321.48781825
29581,82501885.97813255
29582,250749500.4436207
29583,271669616.6532626
29584,6879214.096575859
29585,11764906.940919746
29586,17733415.05865937
29587,16830640.83596222
29588,28943608.33698177
29589,41023031.44448112
29590,38852113.305231065
29591,53366990.71120335
29592,10703090.67933795
29593,25420682.366358716
29594,20682928.756619923
29595,28241322.37154351
29596,11368920.621337764
29597,22716663.333435357
29598,46109018.67647569
29599,304673277.85206276
29600,7259657.885067942
29601,6910742.112248701
29602,7874720.904376552
29603,15173384.068483476
29604,22851667.662817996
29605,12238200.709471943
29606,20066565.52419568
29607,55021791.48101257
29608,11939353.175820207
29609,6455338.975718887
29610,10382971.949060766
29611,7189226.597017585
29612,8553625.658427594
29613,8960387.035231173
29614,11424408.854591783
29615,14788459.548730817
29616,22977729.35691426
29617,30167442.0240425
29618,11313595.109820565
29619,13381273.075173678
29620,14974912.22939128
29621,6422130.966723055
29622,6827438.194302508
29623,8641060.76495106
29624,7722854.632212947
29625,9307177.429837694
29626,10564627.089752207
29627,59363896.2192947
29628,12247477.084096648
29629,23147995.414692577
29630,23429168.700468734
29631,45311610.25473094
29632,8414525.329066513
29633,7006612.757380247
29634,8915940.391499907
29635,10169449.8315989
29636,9192145.987300485
29637,10994012.177406719
29638,14177459.151783615
29639,12352569.491289249
29640,7990884.660864739
29641,11072786.774091937
29642,9960163.482449358
29643,11826287.78113256
29644,10108627.794648405
29645,11196151.793393457
29646,16842367.617789693
29647,5650116.272887321
29648,6325386.219433902
29649,5296455.105073547
29650,6143860.590989141
29651,6375330.2222773405
29652,5099601.629896325
29653,5647300.191388625
29654,6355249.950225257
29655,7558048.404410286
29656,9442230.496938564
29657,9511255.936238093
29658,5485451.748481591
29659,8119765.1085414
29660,2995604.9018963887
29661,5592017.798072218
29662,5607707.052077058
29663,5752947.421263133
29664,6433222.255643256
29665,6304658.364818777
29666,6847809.263982852
29667,5654866.4435482705
29668,6739388.292553665
29669,6651299.22410153
29670,7970571.056463387
29671,8064584.876231041
29672,7797401.190710692
29673,8062923.405243063
29674,7859382.501805229
29675,8111638.472181084
29676,8277171.1751211835
29677,9176890.088552415
29678,9416817.855948359
29679,10013176.428626157
29680,11491546.176065443
29681,12150051.97985921
29682,10176689.699408572
29683,12082817.065253736
29684,7289770.0896199895
29685,7722425.492629922
29686,8361564.6216433225
29687,6177202.748031665
29688,7612705.464694794
29689,8557041.381947182
29690,11591402.615743626
29691,14349115.324393012
29692,6719007.334746711
29693,8279950.450913968
29694,8335840.226453769
29695,8307578.6864192495
29696,9962927.522960832
29697,14833070.720910069
29698,14853688.670283552
29699,8862405.665621946
29700,5699710.849734812
29701,6805988.844840861
29702,6962647.472121155
29703,7637792.225985587
29704,7870051.815707918
29705,9190569.801338734
29706,7841265.499980948
29707,9118314.283994908
29708,9086849.628852425
29709,8708771.482602399
29710,25425856.13152078
29711,21147124.64305899
29712,9457528.10362906
29713,9534142.768336652
29714,14661470.339375565
29715,12532125.12389399
29716,15311536.738073448
29717,22247749.248166602
29718,45603638.38842695
29719,7390629.102061778
29720,7707250.339072549
29721,10675356.707804725
29722,11504243.171301527
29723,12760689.54614726
29724,21939887.267294373
29725,26221554.66793344
29726,28007765.951863352
29727,4786583.986581933
29728,7403751.240889649
29729,15417381.901795229
29730,39174720.83260667
29731,53159750.89728239
29732,7188596.298296382
29733,10100933.66657659
29734,22707494.821875148
29735,31365999.916972134
29736,7580012.902911408
29737,6249955.723385706
29738,8596632.357242463
29739,9257376.928808825
29740,9168594.828325003
29741,12132632.340260211
29742,16041463.833720082
29743,28847157.751698606
29744,31125447.82153774
29745,23296852.28785489
29746,30103585.772618607
29747,32823576.244933687
29748,11736656.77539895
29749,9966329.627116954
29750,19873690.232793715
29751,6491319.090086256
29752,8462798.543629367
29753,8476165.42999515
29754,12468581.184613757
29755,10551367.710942594
29756,10384147.2164012
29757,13896459.296094172
29758,15529958.671808321
29759,11124574.100235697
29760,16627435.222110625
29761,15343010.816527853
29762,20694487.260016397
29763,17752130.76822048
29764,19469518.22558191
29765,29877506.248044133
29766,35063533.242233224
29767,29335870.54028351
29768,73865390.5564593
29769,21388427.219731513
29770,36850587.82277519
29771,58038973.51564473
29772,84952051.24833405
29773,130026959.15809539
29774,74506813.04342236
29775,106052763.40365405
29776,104205649.74503015
29777,11639792.377467133
29778,35471188.84922964
29779,8533108.293301627
29780,17522516.375425316
29781,18473779.950873625
29782,18672645.663739026
29783,18420495.231942788
29784,24721235.701043785
29785,15815182.530943602
29786,27657122.47778504
29787,29809603.957319878
29788,28099153.758910708
29789,27301797.22058241
29790,37217472.192296095
29791,36700588.69151036
29792,26972769.59001357
29793,39756106.139579125
29794,39587640.00014511
29795,42612716.59855768
29796,37576189.90641155
29797,43364833.83317276
29798,45965973.483489364
29799,39999978.146079965
29800,64922906.07895942
29801,45452427.56618632
29802,51036904.40700155
29803,49484467.18864303
29804,42910766.67143849
29805,73110132.09205869
29806,53957836.71788506
29807,59942156.35756155
29808,81157566.62732436
29809,72574629.85629633
29810,59852869.40320702
29811,79218290.4054359
29812,105130451.1862319
29813,231241634.1275165
29814,127678178.02104281
29815,105114081.8444314
29816,68088201.89084789
29817,13645321.185069358
29818,10999594.041143972
29819,10860572.21945512
29820,17503455.97850934
29821,28460220.603259634
29822,27358548.442279655
29823,160596433.50700998
29824,8884511.200167686
29825,7678866.224469498
29826,8563095.468197929
29827,8993698.776234733
29828,10736095.03564562
29829,10620847.026772207
29830,11019487.586030047
29831,11579977.014147481
29832,9833535.69424883
29833,13539323.825617177
29834,14194414.91912804
29835,19648547.333177697
29836,25951399.977660287
29837,37632442.14550791
29838,27941883.75504621
29839,37715502.479776815
29840,9411806.796850499
29841,7630114.816723319
29842,11914111.26810612
29843,57632761.28714186
29844,6787875.7501068665
29845,7449578.726768514
29846,24056091.33621983
29847,89748743.69906291
29848,76783569.57961263
29849,80400322.6688319
29850,26757874.07229019
29851,170176190.5493537
29852,185630545.570322
29853,22602755.54447936
29854,8655903.603832588
29855,16131426.807247553
29856,22187768.269828994
29857,37132330.017858334
29858,17956200.910599582
29859,110348760.54366678
29860,12898309.072789561
29861,40804978.00892296
29862,109305207.57410729
29863,12234144.498956406
29864,14405760.12034268
29865,60231730.71769923
29866,75253079.84736238
29867,157745388.25204557
29868,141952920.09083268
29869,14275679.564593108
29870,37029289.78695308
29871,75364476.21829781
29872,175341617.88900736
29873,108862020.40958996
29874,16666619.978025828
29875,12590345.294241622
29876,6531570.590721752
29877,7365835.476453586
29878,9712706.991459893
29879,14011810.987840567
29880,24359910.355718173
29881,7557531.226192001
29882,8611613.110685326
29883,9682106.810224015
29884,10802119.829631593
29885,16720555.128420271
29886,19192949.266606126
29887,26664598.528670233
29888,27861311.45502002
29889,35300361.66165388
29890,58222654.41496007
29891,93441130.56103382
29892,210649067.0943594
29893,6135740.816611488
29894,6352324.3799795555
29895,6399709.280420114
29896,7537032.647959674
29897,7514643.040614047
29898,9225016.804436643
29899,8982772.766631383
29900,12455400.461693278
29901,15963304.209883414
29902,15772472.0018372
29903,14740795.335494947
29904,17194939.280488078
29905,17543591.86598102
29906,17622663.192785285
29907,17262657.568282943
29908,21465802.602893203
29909,22010692.01229594
29910,22177094.99265215
29911,22916447.465476252
29912,23064368.171065234
29913,23891268.79871783
29914,23384626.262799513
29915,30812197.83864018
29916,28170133.963757627
29917,27180956.506543018
29918,36850458.69911282
29919,42606524.606534176
29920,18224157.9303936
29921,10419314.274976242
29922,29767745.59713668
29923,41977378.0299447
29924,7490505.424901565
29925,6877427.851887539
29926,10319671.616016248
29927,29335253.436496362
29928,39331056.83126144
29929,217437586.84574685
29930,17873362.142865933
29931,22981281.480299756
29932,68608319.95542967
29933,62702596.537564605
29934,59744756.77820716
29935,87731026.02616915
29936,81190024.90739854
29937,278890378.5352956
29938,197135550.33293363
29939,111215376.22312874
29940,206846967.3367884
29941,381776338.21912485
29942,597102235.2869759
29943,9597980.688545346
29944,13045585.802825037
29945,19248040.55252699
29946,16013123.318492547
29947,18110842.19330805
29948,19339159.249048457
29949,21496010.86214622
29950,20722009.266016565
29951,28344082.267202627
29952,32214227.615684453
29953,42741262.68241461
29954,27190169.90130467
29955,35103569.52596628
29956,35014171.577095576
29957,39114767.70492978
29958,40975655.86989069
29959,31344570.589106247
29960,37977207.15794695
29961,42762434.16024102
29962,50047905.00087591
29963,71144720.93031578
29964,19673881.655255526
29965,9042652.66524095
29966,26259650.150773186
29967,41794112.47329518
29968,5198617.74399212
29969,8852976.872260755
29970,8659371.702039596
29971,9463997.892530229
29972,9467061.418834742
29973,9925399.760926878
29974,18643138.207460593
29975,15384905.56356907
29976,16692277.698262263
29977,18775553.86763043
29978,22790599.62176238
29979,23030852.43929644
29980,26106301.527292214
29981,17805239.130243782
29982,22584667.984728403
29983,31495455.294706613
29984,7428987.0370444795
29985,33473660.764035236
29986,76588740.0959165
29987,112043982.55102986
29988,11281766.742448948
29989,18544481.957824465
29990,7126625.713306027
29991,7251882.653168919
29992,7559027.334029919
29993,9136528.112135809
29994,12428294.60712121
29995,9970612.27085659
29996,9618837.805868164
29997,9832543.740921678
29998,13977298.930409662
29999,16494963.472156573
30000,14538155.140763134
30001,21862784.331267547
30002,18272513.239735868
30003,16642910.376027538
30004,21418879.23831211
30005,22501974.070309177
30006,15326266.881782237
30007,16511139.470421404
30008,9444849.673819501
30009,11754716.439281695
30010,14358396.947923798
30011,17025820.870074093
30012,25860506.843108788
30013,6114365.977112292
30014,6863459.722678124
30015,9571254.832921037
30016,8745268.947651735
30017,14514979.287710654
30018,16977283.600839287
30019,15348225.15788546
30020,21946528.452986743
30021,22869126.650558654
30022,11099306.377353426
30023,19748206.19520731
30024,3993925.9861008273
30025,5842017.451120822
30026,6599334.777433631
30027,6592069.507309218
30028,5997182.553507589
30029,9003576.373118926
30030,8600349.417298177
30031,11377018.370388309
30032,13712742.47252152
30033,12364896.003954481
30034,12457164.448204057
30035,15722281.77397064
30036,19427013.07191076
30037,24041702.52711349
30038,27524184.433607537
30039,32585096.13874443
30040,18667888.530248284
30041,7371770.96163074
30042,10613738.455481265
30043,6100918.300835221
30044,8205443.92456866
30045,7441017.135960038
30046,7612705.464694794
30047,7236149.814197394
30048,14413199.667221617
30049,8176429.8750417195
30050,6687422.57193586
30051,8151347.811024414
30052,7551539.345787813
30053,12951922.153013628
30054,12970467.210273793
30055,11429279.762883216
30056,11512586.153261848
30057,7646220.256344526
30058,16953192.52543621
30059,20497599.174038194
30060,5745469.53296592
30061,5947352.068942036
30062,6155135.624142358
30063,6813733.02550123
30064,7021395.206925824
30065,7151113.736862688
30066,8967608.776870672
30067,7998915.3901556255
30068,8418590.141768994
30069,23339538.896908827
30070,6446986.638481037
30071,11402619.435165621
30072,16786950.067530002
30073,3800709.212525333
30074,5616273.6580691505
30075,7522675.159339321
30076,7907608.309129673
30077,8060286.982692896
30078,8099165.186804788
30079,8057185.727193789
30080,8123782.997369937
30081,8172730.640729215
30082,8746384.669765215
30083,8758614.409364188
30084,8455714.958336318
30085,9480300.07332904
30086,7528576.244422495
30087,7584659.2055758815
30088,16668028.614445325
30089,6076071.573292166
30090,6622503.837112096
30091,3566179.0840629884
30092,4039667.4047697145
30093,5776782.393837777
30094,5971818.970207674
30095,6162689.301853161
30096,6775217.07742154
30097,6376079.235626272
30098,7902043.61800869
30099,6203383.121776083
30100,8099457.292826381
30101,8047632.69750809
30102,8159741.727386313
30103,9283042.606481915
30104,8639982.198179945
30105,8166285.182091813
30106,8183046.091504152
30107,9027565.29861921
30108,8902136.708208323
30109,9870659.283219235
