id,price_prediction
29652,4459936.283236945
29653,5420323.757641988
29654,6023019.298099938
29655,7678527.713382679
29656,8532508.939934514
29657,10218452.078875067
29658,5549464.215911443
29659,8382469.041783005
29660,2915583.059081673
29661,5531740.4916610345
29662,5547980.866306273
29663,6072564.994715487
29664,6550967.229606636
29665,6569624.26448563
29666,7008472.269751683
29667,5469303.173875687
29668,6774103.602154688
29669,6134935.882517828
29670,7670260.429717348
29671,8330993.537418899
29672,7552388.34847259
29673,7889793.838620671
29674,8069738.20265332
29675,8054090.684997582
29676,8455190.221548501
29677,9145005.379906852
29678,8898366.320857802
29679,9511680.07047308
29680,11247993.115136921
29681,12086667.00300502
29682,10429343.95309354
29683,11447826.938541062
29684,7549840.702680429
29685,7502591.630488037
29686,7448525.925298841
29687,5970479.154255606
29688,7476794.067905576
29689,8121554.536505119
29690,11436574.241342401
29691,13351491.414212432
29692,6619221.370554296
29693,7429708.331242072
29694,8167347.049419989
29695,8203031.715928802
29696,9273029.028702576
29697,14119678.476414049
29698,15113007.802384311
29699,8363482.416639277
29700,5775401.196599885
29701,6778114.889655945
29702,7134629.224887305
29703,7532474.690170584
29704,8479003.80878118
29705,8847892.581174184
29706,8215163.775977383
29707,8722584.320063066
29708,8925404.708653972
29709,8992002.184509637
29710,22984178.340910878
29711,21037102.86506791
29712,9598557.773097996
29713,9580521.99425869
29714,15031452.273230357
29715,12236255.36348157
29716,15314402.105004182
29717,20919164.761811014
29718,44684498.99940551
29719,7674311.781526367
29720,7805955.428791941
29721,10672768.266224852
29722,10668926.41526885
29723,13802892.91013673
29724,21071311.504982
29725,24753769.787039813
29726,27573530.923410457
29727,5153952.467680507
29728,8117301.386264916
29729,15352455.952824544
29730,43072561.62051968
29731,52399912.58734331
29732,7120232.224968882
29733,10364262.10467681
29734,27280212.79316192
29735,36239097.963472225
29736,6437897.004578917
29737,6458610.066973055
29738,7579230.963217788
29739,9270109.858436907
29740,9616348.604966765
29741,12835243.893140027
29742,15959634.252654184
29743,28353735.777127367
29744,29103067.138930563
29745,27035809.609100696
29746,29565161.132192355
29747,32427662.13649453
29748,11602722.237489369
29749,9584613.141344422
29750,17077741.393116713
29751,6257036.280018314
29752,8674882.320715938
29753,7846534.615579396
29754,10543457.842544809
29755,10842933.12841943
29756,9978946.104940584
29757,15768226.45105884
29758,13074010.147326982
29759,13283991.79098876
29760,19199350.948152408
29761,15656356.5052752
29762,21562449.77150617
29763,19210553.47428941
29764,21273764.022053353
29765,33655813.57598153
29766,37300832.09305318
29767,30903435.821683787
29768,78769725.97716941
29769,17138688.464592118
29770,34626998.869327925
29771,69784816.48183954
29772,83870804.84080502
29773,109375858.88623345
29774,75587520.42681411
29775,109714892.88185109
29776,101590566.84440267
29777,12243653.083119972
29778,32357293.0165083
29779,7227735.175122677
29780,15298842.12835836
29781,19657649.86633134
29782,19356291.528530806
29783,19447141.54100297
29784,27638671.422725406
29785,15799562.676423263
29786,30481927.822846826
29787,32129625.182815325
29788,30424466.590641424
29789,30564542.516314276
29790,37286077.37972301
29791,36473670.71185378
29792,25059478.624238785
29793,34661228.429122195
29794,40043907.80207504
29795,37126729.22500563
29796,33218385.22214396
29797,44363350.13484797
29798,39823576.093907416
29799,48598680.43341164
29800,66269510.3451759
29801,43441187.440560624
29802,39893428.14764013
29803,43461041.95303709
29804,52325105.09428207
29805,65646470.78158962
29806,55799791.78763745
29807,59977965.382761866
29808,66114660.24386869
29809,66114660.24386869
29810,48425756.43719794
29811,86534625.36461608
29812,103969300.25387031
29813,155020247.4214334
29814,122524899.88456792
29815,131315878.53865458
29816,76491941.37298952
29817,14425654.118899722
29818,10755946.119577928
29819,9770913.58187712
29820,16881690.09115863
29821,32392610.640665285
29822,28323780.527479395
29823,108124890.11060216
29824,8469991.455860816
29825,7597282.671204376
29826,8159621.795539917
29827,8553761.786030862
29828,10862714.020199437
29829,10322434.965317883
29830,10625750.133679044
29831,10666684.911105776
29832,9196744.156304078
29833,12522475.46499198
29834,13939587.166712033
29835,21483098.28945387
29836,29595070.66459955
29837,36108263.337091796
29838,30380268.66212428
29839,36333075.39015582
29840,9168618.850622665
29841,7798290.6498375675
29842,11935575.936872138
29843,50824720.67896356
29844,6905715.29114904
29845,7429463.738453004
29846,23581702.012090094
29847,76172765.37775743
29848,69381621.81228437
29849,86646211.8068921
29850,24669195.421735115
29851,181134054.74372447
29852,169784503.92221203
29853,22041025.749144286
29854,8070704.642345467
29855,16838026.2513135
29856,22264681.49368134
29857,39046694.59941131
29858,18740596.81776392
29859,121161073.31039836
29860,14272575.75985865
29861,44855120.5077219
29862,93125364.91811746
29863,13469822.653339718
29864,14613363.97894659
29865,61466040.37267726
29866,77334244.67789467
29867,153639351.3874397
29868,173855254.2962237
29869,13355975.317527931
29870,39026076.51613065
29871,68850175.30250676
29872,150732079.42474788
29873,102926712.61241162
29874,16566116.950356094
29875,12363410.64049881
29876,6506096.225583631
29877,7403926.923636305
29878,9599860.981511336
29879,14485024.762516033
29880,28079936.494434573
29881,7597282.671204376
29882,8248358.478148364
29883,9206591.794738844
29884,9705449.341449466
29885,15555632.299996091
29886,20470253.22506563
29887,29292195.60505182
29888,25617834.304288477
29889,30482419.4548924
29890,64765868.319605745
29891,119758372.36228645
29892,196359971.2946684
29893,6139929.344060966
29894,6369278.137468084
29895,6545003.382273924
29896,7218067.453804372
29897,7703523.322953715
29898,8721572.941902515
29899,9079679.871758122
29900,13378608.159169072
29901,13909762.0231997
29902,14408808.713256557
29903,13777556.06332225
29904,16233640.235494824
29905,16611429.097298127
29906,16546652.1606901
29907,16745278.868479507
29908,19207260.879525162
29909,19797681.80068388
29910,20784405.297699954
29911,21731426.77889255
29912,20747700.55046245
29913,23717861.77226411
29914,23127916.84623027
29915,26778154.738312937
29916,28753760.360112287
29917,30170632.34479805
29918,34939430.98055667
29919,44623545.0437517
29920,19685695.732368037
29921,8884703.359519972
29922,34053054.48608266
29923,37854493.0307246
29924,8057362.419705527
29925,6940811.990075584
29926,9386600.305747049
29927,26609611.704851698
29928,35011147.78748828
29929,275566016.37629503
29930,18132843.92628366
29931,24438276.5671592
29932,73027213.78065017
29933,55763865.1663158
29934,48296518.73649701
29935,87770662.65583745
29936,61440264.60480991
29937,251730848.44297954
29938,177455824.31871182
29939,130165166.90160483
29940,247496032.17557034
29941,354655625.2593604
29942,507637756.3527975
29943,9319050.477918046
29944,12250137.361278856
29945,19909530.007547244
29946,13820289.085178666
29947,19554990.861050364
29948,20375107.71561948
29949,20066042.300298344
29950,22691068.991216455
29951,27261114.083461486
29952,32901059.47803932
29953,47439190.517764345
29954,24834894.74268756
29955,36012602.024071775
29956,31797047.853645064
29957,42036470.69100937
29958,48397143.592041746
29959,33553103.373262912
29960,35011147.78748828
29961,45948263.272963956
29962,52587576.13595909
29963,70508061.91849451
29964,22792931.43143296
29965,7811253.485779744
29966,26196938.06111487
29967,43973906.96287541
29968,5179821.449337185
29969,7745470.90964663
29970,7573067.270692329
29971,9482128.87844518
29972,9631810.757422602
29973,9952231.5709789
29974,15535099.547904767
29975,13824338.194023503
29976,17240833.950994298
29977,19290284.379438635
29978,20946044.841084838
29979,23045819.959995337
29980,25388804.713988163
29981,14687760.822131453
29982,25740347.49618988
29983,29445620.53610627
29984,8068794.210384824
29985,34014941.778523214
29986,69904822.62918413
29987,139941014.4463329
29988,11721213.782444825
29989,18743505.194207434
29990,6827582.681906919
29991,7169398.784305026
29992,6757985.396555115
29993,9448080.864823028
29994,10714917.70919761
29995,9659065.927943222
29996,9150156.146938011
29997,9989051.189991407
29998,13952295.246981075
29999,15789543.486819288
30000,15553850.463179728
30001,24770316.431352757
30002,20658882.934779998
30003,17555119.88978531
30004,21235682.58760613
30005,21756070.4645615
30006,15396051.62977424
30007,16518249.301555
30008,9742057.825513382
30009,12783581.605382739
30010,14758905.73175205
30011,18672845.836412042
30012,23773752.984562434
30013,6060672.541705832
30014,6832837.558958405
30015,9411139.890156124
30016,8846865.033838121
30017,14455341.492533965
30018,17171544.70052104
30019,15163071.055905653
30020,21288577.768252548
30021,22345078.61177515
30022,10640704.22214118
30023,20712173.30110478
30024,3456754.3772841035
30025,5838553.909702574
30026,6875890.887492877
30027,6778277.50427707
30028,6178623.959127465
30029,9303376.561359791
30030,8106108.799902445
30031,10697548.263531327
30032,13439620.33713264
30033,12399367.22942552
30034,12752703.07424224
30035,16219751.243090581
30036,19505618.763961658
30037,22216425.27950791
30038,25318792.473793447
30039,30733150.136094455
30040,18674147.94964086
30041,7637228.662892188
30042,10076303.877453428
30043,5603149.9692984335
30044,7435127.218651914
30045,7377761.828955965
30046,7476794.067905576
30047,7451012.2063981965
30048,14115443.796058299
30049,7361079.45497956
30050,6721582.779311596
30051,7860354.902232476
30052,7505419.18346912
30053,12670499.382800676
30054,12840306.584813291
30055,11037341.52083136
30056,11271579.593705881
30057,7772068.713873692
30058,17132355.962530904
30059,20144184.51368352
30060,5852049.528352181
30061,5895228.624107077
30062,6055522.254894727
30063,6686412.365328114
30064,6809919.164667433
30065,7197802.129086111
30066,8764116.16646103
30067,7942994.478684439
30068,8550334.697873544
30069,20996841.43536933
30070,6421666.077973424
30071,11801261.86273822
30072,15874940.947803441
30073,3855925.9550226447
30074,5561853.590312435
30075,7528439.828528923
30076,7663247.049465025
30077,7866436.943667372
30078,7867395.2665323
30079,7883865.2942288285
30080,8019148.835577188
30081,8064077.280690926
30082,8474698.397614865
30083,8483887.774212616
30084,9004657.917881995
30085,8898366.320857802
30086,7445931.351777367
30087,7460424.385809337
30088,16524443.335133307
30089,5859536.697857525
30090,6416932.089315263
30091,3458037.865383082
30092,4305282.903525749
30093,5942550.567855786
30094,6221416.461632082
30095,6486145.295696082
30096,6572566.34400245
30097,6356706.202162107
30098,7694851.178106523
30099,6683060.409271415
30100,8019148.835577188
30101,7732675.993473074
30102,8089726.143392405
30103,9114935.993615618
30104,8516041.264420535
30105,7596796.276324428
30106,8597657.738597888
30107,9493069.410273507
30108,9301814.525063803
30109,9306538.73522187
30110,10225838.603009036
30111,11655467.368165117
30112,13266473.10282174
30113,11063872.37528345
30114,13816371.79206319
30115,20872442.16565303
30116,18259362.042088717
30117,44962644.6464694
30118,9700650.677593444
30119,8721035.270185262
30120,11521930.190732054
30121,3768473.805385568
30122,8104064.515379752
30123,9531801.468631225
30124,9366570.848628968
30125,15291680.8538557
30126,16881295.262180526
30127,32555565.858885337
30128,38846040.93157749
30129,31082018.454072382
30130,11605857.298562862
30131,6823726.956106954
30132,11528511.40022107
30133,10911448.308983602
30134,10049775.586305935
30135,10614863.217887461
30136,10643762.08964587
30137,11744201.188820697
30138,21159476.20796521
30139,24387063.738077227
30140,21149472.339554213
30141,26309523.064454604
30142,37128281.09325013
30143,10372899.66428563
30144,10445110.135353062
30145,8833167.33528606
30146,20189970.936980292
30147,3096906.494969521
30148,6780387.497593273
30149,6400858.1723689325
30150,124210676.50290765
30151,10555684.005189821
30152,45317138.350755274
30153,54061207.02367211
30154,4991660.732511651
30155,7463967.919467248
30156,8822321.744699128
30157,8822321.744699128
30158,13892795.837238248
30159,22288704.19017307
30160,35165117.219588645
30161,40974693.25390988
30162,124603373.59647205
30163,10911144.030021658
30164,34304234.56615662
30165,8693547.417541755
30166,11051539.843115218
30167,9945659.726216529
30168,12460324.581383782
30169,13547151.52930983
30170,15410218.605815068
30171,13328550.920333154
30172,19006470.781328827
30173,13445507.023638424
30174,28191765.04567467
30175,144681559.93833587
30176,7853178.8397647245
30177,7954222.931145123
30178,8756176.758294523
30179,19700039.884721454
30180,15463419.75309941
30181,5362734.885622402
30182,6927506.816557939
30183,6975054.009545356
30184,8252982.67244862
30185,7431315.963132643
30186,105443127.31788506
30187,333850519.3210443
30188,234824217.33161727
30189,6048954.58055213
30190,10485617.832351115
30191,12395572.644825099
30192,50653946.92563991
30193,64309553.97937625
30194,92559666.240156
30195,68369867.10895945
30196,80997281.52688016
30197,11338059.537584657
30198,7170944.716294669
30199,10943197.608611587
30200,12619645.951152302
30201,19925553.111576077
30202,18270175.529297158
30203,18256639.654276576
30204,26823998.616267543
30205,32820684.168324936
30206,37749572.38021814
30207,38993148.74916152
30208,54919230.11706803
30209,50342572.19997163
30210,47668693.19601516
30211,57147307.045096874
30212,48686106.88099293
30213,48221628.29425665
30214,48221628.29425665
30215,75736024.35240667
30216,71567214.26105894
30217,65084659.47112922
30218,59251518.18798607
30219,99389027.2794445
30220,68407284.37467767
30221,130504401.59829974
30222,196392088.8253145
30223,249128890.82241747
30224,16536359.71685244
30225,16340215.05006819
30226,8692504.359125853
30227,12381017.626466436
30228,99504308.16222031
30229,66369397.657402255
30230,5921718.980874035
30231,7117326.000390562
30232,4172238.488711914
30233,4974011.783660307
30234,5504115.110639037
30235,6812096.553820037
30236,12871767.801527029
30237,6542031.404967857
