id,price_prediction
29206,38467698.716972865
29207,40315394.5225105
29208,45790684.269072264
29209,9155711.71991185
29210,7498615.544912922
29211,13173581.11139074
29212,11815892.157404175
29213,10539517.724848326
29214,14721164.273146596
29215,13799679.332295652
29216,17482930.839201625
29217,19813090.918841
29218,42479463.930385545
29219,55472853.71321174
29220,8483547.267282378
29221,10737986.726177558
29222,9697365.298957061
29223,9979140.997710269
29224,8711199.50664193
29225,23710779.952380944
29226,2768765.550379831
29227,5739122.964515413
29228,6403667.793041402
29229,7016063.819911116
29230,2684758.1294721533
29231,10403135.090489913
29232,12834861.139324868
29233,5394732.813818147
29234,8801560.033346443
29235,5484263.653144453
29236,11282485.651182039
29237,12166445.69969465
29238,7772002.422485086
29239,5775821.965919962
29240,5858036.307304752
29241,6451561.959514038
29242,6861404.855737648
29243,7737711.813946503
29244,4141578.8622337794
29245,5394732.813818147
29246,5292353.688696142
29247,5565691.554233404
29248,5910214.529040762
29249,5605333.67405803
29250,6271455.407066042
29251,6124015.221993188
29252,6442009.79061304
29253,6499653.962940571
29254,6582304.791594955
29255,6652861.915755235
29256,7412616.473792868
29257,7608444.704259089
29258,7700948.851333358
29259,7864106.014825404
29260,7497095.868893068
29261,7319842.039439342
29262,7481094.235735856
29263,6999166.194335448
29264,7777463.319442336
29265,7687800.665256274
29266,7761283.025111108
29267,7721766.5943217315
29268,7957021.271676884
29269,7990437.63644006
29270,7810088.38726228
29271,8099967.1666573025
29272,8758599.527954252
29273,8356364.849570731
29274,9610071.757802077
29275,9438410.184675049
29276,10374927.829120822
29277,8441045.178538887
29278,10827090.626341252
29279,10474613.291729921
29280,11826116.411776831
29281,7895563.889472199
29282,14609078.521540664
29283,14726699.686443238
29284,6837457.198479412
29285,6457044.157670075
29286,7049512.817259221
29287,7548305.718129074
29288,7747557.883103742
29289,7734541.001676192
29290,10855411.284037927
29291,17581490.706795774
29292,5748911.844482419
29293,7359209.4339994285
29294,8062782.754148902
29295,10482517.162431914
29296,11337675.389798293
29297,9049227.558840634
29298,12046992.13872899
29299,7731768.281386569
29300,9305437.768533895
29301,10985529.948534012
29302,11709427.617710395
29303,8689188.196892427
29304,7473747.156953099
29305,7536395.766345098
29306,6268640.321802843
29307,6849044.8344389135
29308,6585490.893026552
29309,7327591.20996362
29310,6755156.544425816
29311,7066755.918232948
29312,6794447.059142798
29313,7225548.453234084
29314,8240753.680663832
29315,10627519.100130737
29316,12230569.053796064
29317,31600962.330898717
29318,8931922.564340815
29319,16528864.071965346
29320,7914621.6228019
29321,12192054.36265314
29322,10083585.674272267
29323,15063373.930840751
29324,14810025.203073189
29325,15581736.924286805
29326,22090831.65185032
29327,21962249.135230638
29328,22501565.149761256
29329,6827601.145733744
29330,7219701.439585504
29331,6905266.8898621015
29332,10698422.042253705
29333,15703799.848920377
29334,6579033.064490285
29335,7570097.130840449
29336,8223059.529829492
29337,8870810.834715458
29338,8246319.409716327
29339,8805328.371392386
29340,9344602.234834038
29341,9477509.511343207
29342,10229475.369500356
29343,14860327.682785876
29344,13798788.046047118
29345,16128660.188732656
29346,18406020.067284074
29347,20846345.105516694
29348,20964434.252406873
29349,6256677.319636607
29350,21081185.735855978
29351,22109702.49834346
29352,20678520.34461831
29353,24360493.18056085
29354,24446671.040936984
29355,26922726.170910742
29356,27248734.93493048
29357,27161826.11522131
29358,24783659.684290554
29359,26734715.79471005
29360,25056066.52130489
29361,25486365.499628533
29362,26638005.568904687
29363,31093792.258098863
29364,32098535.446180627
29365,28916543.22101362
29366,8944839.933043353
29367,7096504.2530435035
29368,74455959.83023326
29369,23661886.823619504
29370,11688926.146551993
29371,14343182.700449796
29372,39140675.534318976
29373,45155750.583832525
29374,48382110.869332485
29375,18138705.253847964
29376,6561644.825968757
29377,7283762.57537174
29378,6994525.301905957
29379,15366157.620286778
29380,29024669.13413337
29381,28763233.020674698
29382,42239320.734006636
29383,85240051.12691045
29384,6552838.454369183
29385,8387346.693050795
29386,6351037.398105982
29387,10329366.559348125
29388,11516091.155569773
29389,12525079.91355354
29390,14550038.088577393
29391,13791240.735011976
29392,16345220.238681896
29393,22130986.109296415
29394,21422155.602111716
29395,29547689.800173715
29396,25504934.77441624
29397,34465897.583149046
29398,27035643.649508275
29399,32735495.391662695
29400,81651004.44581996
29401,114326769.1120514
29402,10614547.296215411
29403,21871940.1373471
29404,4928860.142047013
29405,3848277.4697857355
29406,6793180.167818703
29407,9359751.3818143
29408,8471913.079372743
29409,8743248.141788526
29410,10122469.843239576
29411,9910810.67454709
29412,15518660.79413202
29413,11854177.154910745
29414,17225287.54316687
29415,11730747.667243917
29416,13521903.425531136
29417,18506726.950450607
29418,15586350.107907413
29419,15907762.42244579
29420,15072826.055046303
29421,20728668.72359763
29422,15533798.999083016
29423,88038407.02019358
29424,65590517.352779336
29425,21242660.158981863
29426,130807417.91496463
29427,18759130.760249782
29428,19166689.529312395
29429,36467130.97591865
29430,44065990.711958066
29431,37812709.73346841
29432,66790306.77490084
29433,42714564.10124895
29434,55679256.744989745
29435,70403315.01386085
29436,111468702.53896047
29437,8318792.628375845
29438,29397195.14854129
29439,107380311.61576684
29440,43810978.4814058
29441,493137047.4717089
29442,80587283.39903922
29443,11454950.556129048
29444,11708579.606954286
29445,19510632.962186158
29446,99870669.27535757
29447,269792308.52107793
29448,5739924.28893027
29449,4540412.540411501
29450,5411950.257928248
29451,8861066.898018092
29452,12779791.948017532
29453,15612386.09337089
29454,14065782.18651929
29455,19183471.776894376
29456,16047643.907294668
29457,21417718.36176925
29458,20840634.694626726
29459,17901181.471925322
29460,18694452.845349155
29461,62925421.008018985
29462,20652106.78568947
29463,29428108.18947797
29464,31194622.620587576
29465,27850378.372948434
29466,23943520.43880613
29467,30691296.763265416
29468,30619010.357752856
29469,27431179.681170948
29470,39694421.47023557
29471,39731692.29899885
29472,29792489.21072474
29473,46408217.878347516
29474,36715842.564732656
29475,55975605.38376393
29476,50469688.983396955
29477,32084506.470604543
29478,25942051.043282524
29479,51333387.415197514
29480,67248267.58858381
29481,55207496.955797285
29482,68446601.67589815
29483,55270879.27167309
29484,43250080.737490036
29485,70462912.514524
29486,41219737.92037341
29487,64995317.30531805
29488,64938966.965489335
29489,57301580.82172442
29490,105073904.98532571
29491,80442993.27054046
29492,61569715.59105567
29493,52605261.59772204
29494,64112679.30914774
29495,61903112.60576093
29496,81743380.06678024
29497,134015813.70052016
29498,84776363.39735484
29499,71366334.62028852
29500,76087636.5831678
29501,128775073.14848566
29502,91735079.00680749
29503,20754346.640111506
29504,50363372.09311321
29505,22560242.27523103
29506,14160034.375019627
29507,11093181.40721376
29508,10704679.490401646
29509,36477026.49183602
29510,6550874.522955868
29511,7695852.056795794
29512,7105601.449046453
29513,10843296.125491604
29514,11393085.25334246
29515,12010522.441803109
29516,10704679.490401646
29517,13506983.70790526
29518,12901147.75643869
29519,21553899.15574405
29520,24806829.32713399
29521,21923489.866745654
29522,30742920.592153165
29523,48266184.05384681
29524,57938059.55041043
29525,15706542.159695167
29526,3746281.193111413
29527,3359001.7088469886
29528,3435518.5498680794
29529,3628395.70769628
29530,10254375.347722776
29531,4113121.9915710334
29532,5030419.610840351
29533,4361523.826400705
29534,6189560.512595404
29535,10284729.931294732
29536,12336540.430269158
29537,7546795.077616803
29538,7672206.028594308
29539,6173582.4170027785
29540,6313759.802957787
29541,9206409.027524834
29542,6596438.719595201
29543,5671776.443589907
29544,5823514.174446675
29545,4058333.885838799
29546,4426089.197900788
29547,4799695.75921589
29548,4424380.503683877
29549,6163948.0212412095
29550,6146077.092434994
29551,7372253.828754219
29552,6962459.865705247
29553,7978547.420147151
29554,7472735.428163079
29555,7704135.513533298
29556,9419214.945159582
29557,8665617.279450862
29558,8516594.38581017
29559,9441362.004080625
29560,5007134.5010760175
29561,4144106.7363883145
29562,5731600.660290715
29563,5161619.925775562
29564,6192477.742147982
29565,7441241.133865575
29566,8071702.943515808
29567,10519723.2874819
29568,9176497.832709212
29569,22700861.838481728
29570,12488931.278451115
29571,35270816.906314775
29572,66669505.216112
29573,37415576.169734195
29574,51097834.82281531
29575,57845299.007718876
29576,67757202.51657942
29577,376084782.7655789
29578,13561914.16021113
29579,16098423.250481788
29580,51720963.986678965
29581,88592730.49487726
29582,401184463.3503572
29583,294301283.4491463
29584,7032479.592979265
29585,11574011.034412831
29586,17679939.24744005
29587,17980929.59214582
29588,30352083.99008739
29589,38242643.65378509
29590,41530604.16526398
29591,54275559.9526287
29592,11062942.698045677
29593,25344579.535517924
29594,19912995.938199528
29595,25786375.858911872
29596,12023640.786468579
29597,23705415.684452802
29598,40865811.98280651
29599,367810930.1424202
29600,6888614.804252177
29601,7369230.562063185
29602,8089201.538251938
29603,16730606.420958204
29604,25489566.069687188
29605,11707282.252417203
29606,21990895.87131759
29607,56188051.45685703
29608,11862314.34821372
29609,6846111.3143032
29610,9843026.860707598
29611,7259265.9851079555
29612,9473683.020026421
29613,9070601.787149737
29614,11979325.861059805
29615,13323429.551095992
29616,25551381.250580326
29617,30908223.22538703
29618,11298385.120854445
29619,13560190.35617098
29620,14814137.639063282
29621,6243404.644521749
29622,6795167.308185339
29623,8530541.42558073
29624,7799680.973346306
29625,9365646.754983759
29626,10420592.675377896
29627,57889843.559672765
29628,12573432.912262067
29629,21588495.42343846
29630,21305390.6500077
29631,42693802.37388574
29632,8483547.267282378
29633,7198333.6951262085
29634,8693363.352895891
29635,10022548.324574498
29636,9296842.725797204
29637,10917855.255148271
29638,15585220.484092858
29639,13804366.83627104
29640,8166121.340269663
29641,11431164.270413915
29642,9873031.975375023
29643,12333843.975336578
29644,9186301.228022793
29645,9822006.8760131
29646,18640768.760919716
29647,5741124.1058073
29648,6247377.75563304
29649,5531774.361239917
29650,5974443.510918574
29651,6474721.150344924
29652,4633146.28405087
29653,5790926.628893754
29654,6555959.946812864
29655,7696632.4591630455
29656,8927011.481909936
29657,10761738.445852969
29658,5451319.001515137
29659,8304762.952994846
29660,2933837.9374075835
29661,5384183.446949468
29662,5586277.542085182
29663,5773747.97321993
29664,6524366.822871491
29665,6606775.132369988
29666,6971692.200587421
29667,5701944.187237163
29668,6667795.90332813
29669,6656008.185697626
29670,7799364.509205768
29671,8338407.026843831
29672,7647738.621786294
29673,8040213.015808006
29674,7958888.87345085
29675,8098178.373312164
29676,8546596.283185935
29677,9248715.322490022
29678,9369448.68881709
29679,9878168.442852838
29680,11488883.643354617
29681,13166048.126951866
29682,9754136.031497208
29683,12198106.714087727
29684,7516087.234455251
29685,7500411.98807935
29686,8230355.897183273
29687,5982282.099244127
29688,7679367.799053566
29689,8097066.765576939
29690,11501108.43719269
29691,13747231.030799033
29692,7200843.573355676
29693,8127669.157280148
29694,8146318.69307189
29695,8109305.032729267
29696,9398771.619603576
29697,14964349.335455468
29698,16181372.353071252
29699,8493601.723297756
29700,5856546.444430338
29701,6625880.379436545
29702,7200257.747970844
29703,7691132.086939753
29704,8725159.493851563
29705,8970689.298935594
29706,8147215.108189451
29707,8860910.883416649
29708,8851422.04278455
29709,8625214.802459672
29710,24463658.149231017
29711,21868043.00289418
29712,9696702.851149812
29713,9485553.514305027
29714,14427088.226155823
29715,11820321.665475257
29716,14852778.726206927
29717,21367041.40047539
29718,47955201.726261
29719,7424762.8929135725
29720,8039712.928784885
29721,10971088.374317314
29722,11294814.448848074
29723,13818352.28150033
29724,20554876.430651516
29725,26059904.31970472
29726,27868879.852367442
29727,4958341.07826079
29728,7494292.5041058315
29729,15473386.864337007
29730,44651419.65892902
29731,53180959.87678487
29732,6992487.920686984
29733,10265515.00948206
29734,26807484.46908678
29735,35471605.65555182
29736,7774256.322410641
29737,6561644.825968757
29738,9206838.720734494
29739,9831368.808100834
29740,9325276.181980763
29741,13001576.639552789
29742,15413190.21565652
29743,27318678.31044991
29744,29372833.252189185
29745,26760116.839408994
29746,29728774.4447895
29747,31440448.907908864
29748,11682356.796127722
29749,10331214.170909507
29750,17711581.484283496
29751,6253865.73748762
29752,8540542.26660727
29753,8274259.682865552
29754,13423130.358432349
29755,10577056.753867809
29756,10218360.473799853
29757,15067106.770003177
29758,16925454.873907734
29759,13445950.82928298
29760,17581456.817983378
29761,15858933.27001035
29762,21413308.4070745
29763,19808293.835997425
29764,20091886.917678054
29765,31906711.139948253
29766,35590586.34574325
29767,31045311.99484926
29768,71649258.76566969
29769,21023530.88608105
29770,34715597.831796385
29771,70472275.47710718
29772,77579583.6398025
29773,123279815.30856682
29774,85503850.94522384
29775,111672068.58370604
29776,98307404.95228647
29777,12419005.035300424
29778,35356405.03219993
29779,7625047.771448159
29780,15399278.960335907
29781,19349768.46656846
29782,19206914.65531024
29783,19319855.416656706
29784,25229800.706291866
29785,14901185.773188364
29786,29797927.93336156
29787,31212385.604140505
29788,29865869.490764305
