id,price_prediction
29648,6150697.1327456115
29649,5346805.324191394
29650,6050690.571016657
29651,6391340.074998926
29652,4907560.370111137
29653,5696014.948680748
29654,6485612.540306002
29655,7441234.134592748
29656,8920353.00125079
29657,9910132.709577827
29658,5452890.530457067
29659,8236693.555278212
29660,2889838.933618141
29661,5484725.560980309
29662,5495315.690835903
29663,5676291.740324676
29664,6379510.46922873
29665,6347242.094727889
29666,6926873.347601171
29667,5864492.599041301
29668,6659953.639554611
29669,6540387.804085393
29670,7643733.814734251
29671,8085185.476967577
29672,7637013.880024021
29673,8057668.51938644
29674,7964804.208338941
29675,8202834.231807652
29676,8238909.959572052
29677,8936461.177359829
29678,9128649.64226351
29679,10147478.310464276
29680,11067334.334809525
29681,12308156.817357808
29682,9540119.96891857
29683,11520538.79297741
29684,7571015.227175529
29685,7590688.148718213
29686,8635771.476689838
29687,6153672.720142533
29688,7697557.130320221
29689,8335568.041981158
29690,11343969.464522285
29691,13783737.5498449
29692,6781165.080577892
29693,8558793.323891588
29694,8147919.710731532
29695,8220313.743248771
29696,9789065.551754922
29697,14675014.134535318
29698,15391074.069412043
29699,8786129.41348798
29700,5682682.585417389
29701,6844207.057118232
29702,7091332.187980595
29703,7708167.6795691075
29704,8747583.780756965
29705,8754202.084664322
29706,7887417.3935890645
29707,9130682.217670294
29708,8757527.103977876
29709,8588588.913108539
29710,24143419.828623775
29711,21973545.148310702
29712,9674387.24632387
29713,9494984.373372907
29714,14818073.065544115
29715,12904032.669324972
29716,15107349.724231282
29717,20902169.22524465
29718,48139873.27448187
29719,7772696.785516349
29720,7918063.9374781875
29721,11145999.487206204
29722,11171556.008865923
29723,14767916.207901565
29724,20969614.98469429
29725,25154608.90428676
29726,26281523.60152455
29727,5047471.5969069945
29728,7386019.892245918
29729,15109365.011547118
29730,38247735.465083025
29731,48011838.01139202
29732,7086843.278082342
29733,9894277.701084739
29734,21405719.516725298
29735,31213243.29735893
29736,7414047.492019221
29737,5841359.689521025
29738,8823130.500964426
29739,10103794.880742421
29740,8907572.178796275
29741,13010385.417930955
29742,15405025.968162568
29743,29120058.59456277
29744,29816612.21255132
29745,23532531.85734566
29746,29914805.329978254
29747,32183384.972016495
29748,11857736.095387505
29749,10858506.142185632
29750,18420834.55473844
29751,6713770.769962863
29752,8450752.600163706
29753,7948451.300381653
29754,12679616.110482559
29755,10512249.932449609
29756,10581734.087330187
29757,15629352.524730066
29758,15765724.075816654
29759,12752924.707079522
29760,17260776.65863669
29761,16467150.26023768
29762,21758948.75112082
29763,19406810.52615513
29764,20640489.463583134
29765,36575836.50543079
29766,38352098.428298466
29767,37122995.632071085
29768,64015627.12329992
29769,19643290.860855844
29770,35705871.51806386
29771,65123904.73044757
29772,83724946.73393618
29773,123780270.03000617
29774,76498770.43273805
29775,112510613.39484747
29776,100916638.062168
29777,12479127.976239646
29778,34760491.5203047
29779,8434577.755827645
29780,16309178.425112642
29781,22089539.284425553
29782,22452927.709175825
29783,22069200.04609039
29784,29196650.35180801
29785,16006352.080945859
29786,34615582.58170512
29787,36303793.34274184
29788,33765996.06914681
29789,34021325.06674485
29790,45038251.33880236
29791,41131377.1772693
29792,26391562.39752878
29793,39173301.6540469
29794,47891582.15558829
29795,42302505.52208208
29796,37230431.831080444
29797,44538595.53177006
29798,48378263.318550386
29799,45561275.20426711
29800,73088753.41451703
29801,39243617.37405649
29802,43475920.43871789
29803,48071948.6302417
29804,42070255.894619964
29805,76094614.95260097
29806,52570754.697450735
29807,53189052.05405893
29808,77663941.79265946
29809,70256632.9731692
29810,46472146.93906342
29811,87850215.0660286
29812,104852199.83800097
29813,212346806.83166012
29814,131700166.4104947
29815,120767146.45203023
29816,67611954.54705386
29817,13931837.668259116
29818,10499660.24576399
29819,10895635.21842088
29820,17581010.78973515
29821,32457841.295773197
29822,30209007.55623123
29823,164023559.8896722
29824,8837971.541956713
29825,7054114.878394877
29826,8554483.45527416
29827,8612119.393930508
29828,10515580.813645264
29829,10051493.788327692
29830,10509361.902054938
29831,11946795.07294493
29832,9657576.519924948
29833,16424195.23861424
29834,15231309.878761547
29835,21410486.876812607
29836,28123259.30927083
29837,33154572.83579621
29838,28907493.216718018
29839,35693565.10724958
29840,9414001.505792046
29841,7182430.7535921335
29842,12188589.62226121
29843,55608790.22569907
29844,6889688.2399677755
29845,7199517.26393775
29846,23048923.41010053
29847,87341852.04281063
29848,75320178.75683902
29849,84112349.24139859
29850,26151197.176325943
29851,201962424.8414503
29852,177659731.59451175
29853,22585183.110014994
29854,8446835.763545072
29855,17045657.18926273
29856,20760198.10082905
29857,34783110.575524025
29858,19268431.66018277
29859,117440417.50760596
29860,13622268.676998548
29861,38960431.41816641
29862,169224152.3450631
29863,12940354.045658804
29864,15091737.498318462
29865,61120466.00896063
29866,73271254.8256359
29867,128261914.4913653
29868,175096641.26700282
29869,14760108.664087256
29870,39274754.39991637
29871,67631749.00783014
29872,141998450.87778485
29873,114041874.48967509
29874,16811416.36023419
29875,12493767.503306627
29876,6674216.327300017
29877,7332353.307140664
29878,9660616.41156687
29879,15034123.687171934
29880,24947626.494352657
29881,6956089.028447869
29882,8217267.811777809
29883,8880592.35892436
29884,10530623.206695046
29885,16069350.154477408
29886,20244534.599286616
29887,27402106.477561835
29888,27043645.772632193
29889,30444290.74573268
29890,55664690.123512946
29891,108469463.2349626
29892,190333971.58635163
29893,6196655.810780093
29894,6392935.376950222
29895,6382139.68926489
29896,6872023.964616881
29897,7263259.119963065
29898,8489306.663794952
29899,8688788.417584857
29900,13247700.390414657
29901,14913500.987826334
29902,15012288.483305162
29903,14789042.480525633
29904,16470851.484018296
29905,17070280.147385612
29906,17144141.68887068
29907,17899613.798339445
29908,20349512.62307317
29909,20779087.061374735
29910,21978362.911390238
29911,21987378.120977554
29912,22554063.419060588
29913,23049910.360472787
29914,25103882.94781272
29915,33504263.482403453
29916,28960238.249410167
29917,29849175.189884473
29918,33944097.73416951
29919,47039643.03885156
29920,20166970.317861404
29921,9995808.620474538
29922,31609317.162929785
29923,36969489.598791845
29924,7683861.9691704465
29925,7076065.396907986
29926,10412563.642289707
29927,25647441.861847
29928,38017576.09638288
29929,288048446.9005027
29930,17605810.763533067
29931,22710994.554104716
29932,72759899.40407877
29933,65603300.97645644
29934,55299040.55933995
29935,103300058.96545152
29936,67781176.16664469
29937,259530966.99227396
29938,168982405.96463588
29939,115557260.8263041
29940,211697148.89823067
29941,435947568.535139
29942,599223040.4823017
29943,10006772.479612274
29944,13936677.031910317
29945,22571657.2619289
29946,16023271.935828531
29947,17204736.5630267
29948,21245719.63677645
29949,21641901.149563104
29950,22938379.580007166
29951,26562751.316557508
29952,27671943.94162963
29953,42303648.42576552
29954,26733596.988733247
29955,38092737.123393945
29956,38269212.498333484
29957,41127973.59578055
29958,48599107.04796582
29959,36576709.69347325
29960,35853739.36240839
29961,56043069.807077736
29962,44393607.36219177
29963,70281429.65987425
29964,22196056.389994692
29965,9569402.029450998
29966,26580240.829236362
29967,39380789.22518883
29968,5142461.357709267
29969,9181596.776634788
29970,8704931.41569315
29971,9423040.934092803
29972,10250183.559591599
29973,10507076.53323003
29974,18501427.256146
29975,16951500.012710508
29976,17131718.683417317
29977,20248108.098020207
29978,23236147.43943718
29979,23800292.141978856
29980,26460814.22865972
29981,17731877.442941125
29982,21684152.4128217
29983,31434453.41201907
29984,7516084.118271142
29985,33237989.027437314
29986,66423253.335813195
29987,119625094.12818365
29988,11907885.919466078
29989,18479925.5618785
29990,6552454.865795255
29991,7375016.703072682
29992,7433053.6333074765
29993,8527075.690058239
29994,12592296.86559952
29995,9667676.367316395
29996,9543998.392586939
29997,9978747.355173789
29998,14200727.2610704
29999,16721950.580422387
30000,15478444.167091498
30001,22891175.33179583
30002,20523304.807776544
30003,16648268.390071832
30004,21733827.78272818
30005,22735827.835006874
30006,16102252.880095122
30007,16867624.322686348
30008,9678229.478450933
30009,13065479.960532634
30010,14345205.233494839
30011,18346720.610494863
30012,24836403.85710071
30013,6167398.156355721
30014,6962450.079641023
30015,9297334.189188782
30016,9512196.766206564
30017,14674930.923711523
30018,16188756.152877877
30019,15269722.94778272
30020,20936698.022586245
30021,21898898.01683407
30022,9937037.07951074
30023,20734989.832959507
30024,3834697.772759682
30025,5734647.063488387
30026,6875987.437832799
30027,6763166.265450068
30028,6059762.589312761
30029,8974269.90779988
30030,8950642.486835467
30031,10989403.705777947
30032,14007272.982052812
30033,12509249.159632072
30034,11586977.428103363
30035,15700177.72975041
30036,21595002.751144923
30037,26036374.388454646
30038,25027150.226834536
30039,34750802.496212624
30040,19413772.375148386
30041,7340631.493839897
30042,10074654.931967799
30043,6403600.135128894
30044,8558463.174029069
30045,7391637.762851377
30046,7697557.130320221
30047,7145143.372749505
30048,13705979.2870084
30049,8462575.5896769
30050,6836655.2296244465
30051,8274968.658948681
30052,7524395.670926534
30053,13182872.189365221
30054,13020613.980327263
30055,10645296.250279495
30056,11514863.370076882
30057,7996087.241171997
30058,17011452.286572006
30059,20973836.704243448
30060,5806581.306795082
30061,5907070.0542060025
30062,6020728.636611375
30063,6956702.357802001
30064,6970172.999761743
30065,6926229.576133189
30066,8828216.854572698
30067,8027739.083163773
30068,8249633.7977144895
30069,23727581.165074766
30070,6495170.045307594
30071,11735406.083874092
30072,16479392.742588615
30073,3920733.7809044323
30074,5519301.825195796
30075,7391624.122841476
30076,7790805.822305597
30077,7927011.270774427
30078,8081132.536747809
30079,8046601.802627463
30080,8088972.037691993
30081,8128457.717376001
30082,8505976.886217322
30083,8565921.925126523
30084,8078036.484762542
30085,9218374.245925216
30086,7310315.42733271
30087,7378988.827950166
30088,17256536.031557225
30089,6144440.113261379
30090,6607475.956108375
30091,3685050.1552405027
30092,4173589.308903288
30093,5891178.664945919
30094,6149416.044962359
30095,6371084.000501395
30096,6592641.661176596
30097,6328543.19071988
30098,7733131.506889422
30099,6542764.160640179
30100,8108587.837566729
30101,7942452.223672825
30102,8281103.610259361
30103,8984229.674050743
30104,8556781.301083606
30105,7839537.591716286
30106,8453263.675367177
30107,9166819.738103298
30108,9048216.446673257
30109,9975923.242408128
30110,9943997.457047816
30111,11528341.951876422
30112,13445639.931385254
30113,11410899.734476058
30114,13823372.614964947
30115,19332034.027763635
30116,18306693.980442405
30117,49564490.21415872
30118,10090600.856674634
30119,8243348.247874585
30120,10592909.657401396
30121,4115814.805962803
30122,8105172.039677407
30123,9682426.108745746
30124,9918478.731475042
30125,16264562.224201677
30126,17639592.372354697
30127,32972561.37970536
30128,39316360.49099606
30129,34035261.54084852
30130,10787282.302949581
30131,7110941.86913788
30132,10949285.66109965
30133,11660942.533771085
30134,10900532.215386279
30135,11037863.95942303
30136,10660201.672682798
30137,11544576.01103636
30138,21671167.749025617
30139,22770526.85955746
30140,20575674.07546453
30141,27415865.40757711
30142,36722920.45371572
30143,10815358.948563833
30144,10312285.459225796
30145,8435908.109178074
30146,19475739.754030716
30147,3124372.4563971087
30148,6513357.1647681445
30149,5976270.26757739
30150,138815017.5950826
30151,10631069.780087113
30152,44189387.62128297
30153,48456904.79127988
30154,5081022.086178546
30155,7525630.51595899
30156,8801663.829088973
30157,8810312.549967103
30158,14360952.944183724
30159,22228340.43484499
30160,34221487.46280859
30161,43673012.99506181
30162,136111874.69726077
30163,11419916.349634722
30164,34519134.57956499
30165,8863650.5921674
30166,10453260.329383561
30167,10355592.783770079
30168,12143981.092988556
30169,14267999.205837177
30170,13899065.969407767
30171,13274013.674735256
30172,19103977.08101201
30173,12822872.255688572
30174,30275788.02146313
30175,102336022.51233502
30176,7287220.684838128
30177,7546911.263372872
30178,9344495.026115762
30179,19078666.946298067
30180,16722185.15466241
30181,5288609.859312709
30182,6872206.843302298
30183,6947454.355284088
30184,8259354.435984354
30185,7462636.402441345
30186,100375769.53607106
30187,344871879.13143986
30188,313186381.31553847
30189,6048307.6326804785
30190,11288506.853786947
30191,12955363.54027152
30192,50832582.4814029
30193,62613653.720094435
30194,80505855.46175344
30195,64839646.68768827
30196,101405602.84116046
30197,9407861.939558266
30198,7040155.736357376
30199,10740524.166748459
30200,13041447.088328786
30201,17816135.758573532
30202,18183411.25079252
30203,18260427.43185541
30204,26777130.56649096
30205,33618798.35412819
30206,35120130.88194104
30207,35951846.92445021
30208,53841020.56700495
30209,43082241.77485055
30210,45656227.94709846
30211,60518020.06515428
30212,48672930.099600084
30213,48854091.926536284
30214,46093603.565931715
30215,72417918.59275149
30216,67426650.00006561
30217,67074655.67166602
30218,49535996.670256086
30219,107232148.03940885
30220,62729802.52147094
30221,139421790.62026098
30222,214398036.0957147
30223,344240497.65928406
30224,15880847.452749252
30225,16527332.936382229
30226,8693487.238325028
30227,13866428.690408805
30228,99035550.5258343
30229,62641792.872971795
30230,5904392.242751953
30231,7089418.860822552
30232,4275636.432498128
30233,4927453.557115017
