id,price_prediction
29229,7124005.364398495
29230,2778131.1255593863
29231,9924956.185000207
29232,11392367.52713622
29233,5426508.904324509
29234,8328847.291784193
29235,5490592.219218794
29236,11511043.400917076
29237,11738225.106128447
29238,7749487.221407239
29239,5952282.028980709
29240,5721139.536429545
29241,6281731.529178812
29242,7069642.021808895
29243,7598203.016067042
29244,4007512.21745001
29245,5431100.651164347
29246,5397345.032066077
29247,5314209.836798432
29248,5946400.508381203
29249,5636305.296460953
29250,6096846.320991542
29251,5935831.146968024
29252,6273327.706014629
29253,6628410.8302900605
29254,6729481.938972348
29255,6819177.401382174
29256,7467562.85467632
29257,7620027.517415365
29258,7586814.503864006
29259,7633717.036272137
29260,7617585.561221525
29261,7614574.952658108
29262,6894191.481674618
29263,6997173.1335087735
29264,7840503.537414635
29265,7813394.309093495
29266,7897680.209058141
29267,7873249.527135889
29268,7962577.080184499
29269,8045526.24295326
29270,7896853.911906829
29271,8126032.064691823
29272,8673309.502977015
29273,8857529.104077758
29274,8966405.085435221
29275,8711209.240998585
29276,10311063.628508825
29277,8604296.568951096
29278,10514452.324885653
29279,11056894.376820313
29280,11542023.637651049
29281,7698471.233173254
29282,15021326.523522906
29283,15450174.653552523
29284,6867726.343872244
29285,6421756.808513725
29286,7589803.611935154
29287,7508777.481347394
29288,7713695.921085708
29289,7670239.68202535
29290,10532357.918306168
29291,16633072.510533055
29292,5655996.157725597
29293,7441680.106352644
29294,8606018.939051822
29295,10472534.591639847
29296,10721004.42052419
29297,9472138.642504204
29298,12692716.604620626
29299,7923298.039884471
29300,9948670.510830916
29301,10615043.449434903
29302,11349358.438030241
29303,8749344.525306892
29304,7364052.48980862
29305,7654991.350090399
29306,6224636.292970884
29307,6929218.835212804
29308,6601425.973913886
29309,6991662.3825954115
29310,6656177.180081828
29311,7165995.280919633
29312,6891190.599337141
29313,7476644.510718643
29314,8278057.16149569
29315,9973766.62109942
29316,12321390.618327891
29317,29300631.971857596
29318,8752039.48162793
29319,16444901.418255933
29320,7930205.120359911
29321,12769655.696962792
29322,11196967.259718457
29323,14323021.984753335
29324,14014892.300961327
29325,15677830.335529864
29326,21382029.914884288
29327,21540894.275858995
29328,21647442.518574398
29329,6681222.259619661
29330,7721192.691964739
29331,6798682.391446529
29332,10231535.245677669
29333,14850033.058987496
29334,6976614.0326166535
29335,7442400.607364889
29336,8090886.92531337
29337,8603645.310309079
29338,8251812.245030572
29339,8675773.086150298
29340,9262885.762036286
29341,9508097.32895091
29342,9350907.205462199
29343,14378696.209772471
29344,14389202.945607632
29345,15042626.901112564
29346,18137385.581624225
29347,19544700.563553996
29348,20387807.440629758
29349,5837486.531675704
29350,20473185.331962656
29351,21570688.633559998
29352,19721926.44059921
29353,24077079.582522333
29354,23986637.390635177
29355,25710228.529872227
29356,25199571.298811294
29357,25953422.95099754
29358,24289404.67103888
29359,26269080.877131045
29360,24593825.7055412
29361,25642783.33632719
29362,25894655.635264277
29363,29545239.417961784
29364,30636794.59425752
29365,29540172.136724923
29366,9795464.812214674
29367,7203514.8490752885
29368,63495784.43296949
29369,24580536.394153744
29370,11074947.588505073
29371,13799756.872950269
29372,34985538.11311332
29373,43213234.572186634
29374,43917739.66472241
29375,16637672.730206763
29376,6437550.068347308
29377,7427619.1361177005
29378,6507139.813890198
29379,15184155.649053643
29380,26601007.300896663
29381,26391387.538869433
29382,39579206.215975314
29383,84509760.24885193
29384,6473649.105060035
29385,7924008.827010405
29386,7280925.445098712
29387,9878022.55021003
29388,11129521.655416513
29389,12301239.021934634
29390,13827184.951425461
29391,14520732.805209873
29392,16869916.55215433
29393,22044823.995033454
29394,20759292.38485922
29395,29799138.90195965
29396,26533613.889057413
29397,34465902.45090057
29398,28437530.279481832
29399,34534846.42769753
29400,72854972.77504972
29401,130315343.51981136
29402,11050326.986967318
29403,21961188.44170484
29404,4507314.601801637
29405,4276943.88945235
29406,6819988.684891335
29407,8883652.398129813
29408,8710014.815953374
29409,9144089.786569135
29410,9589784.63829337
29411,10141757.884495024
29412,14298514.526250882
29413,11147557.42926821
29414,15940803.659053845
29415,12219016.807919882
29416,14091167.485744288
29417,17303587.98896734
29418,15371808.492804859
29419,16806025.091877524
29420,14699704.200640073
29421,19478862.958155878
29422,14676539.15034615
29423,94935489.49936515
29424,66822847.2864277
29425,20889576.42671597
29426,103098947.91207373
29427,18676353.48442736
29428,17909851.892870788
29429,36268021.134557284
29430,40791174.742049225
29431,35911500.70586044
29432,59038969.61276014
29433,39572623.698495425
29434,63444310.99336335
29435,84738818.15716086
29436,115983234.29019924
29437,8176365.5685445815
29438,26617746.658414762
29439,117593921.78890817
29440,41264848.75095065
29441,567834129.9621813
29442,79568924.01253402
29443,12135810.660309797
29444,11947970.895663593
29445,20211109.050818317
29446,111558474.15797994
29447,304870459.75509024
29448,6472913.232912878
29449,5851045.273194775
29450,6033281.289183909
29451,9677798.91102397
29452,15383814.876652144
29453,16142787.89830837
29454,14129389.825036583
29455,18019451.38180341
29456,15960118.429882865
29457,21563368.457766686
29458,21954857.085032195
29459,17416980.05272186
29460,18477374.170339853
29461,69187464.85124514
29462,19517024.72002921
29463,26954194.11234394
29464,29250785.285386566
29465,22390108.12257303
29466,23177739.857668627
29467,29157795.575041663
29468,29745723.61563446
29469,29013925.777552553
29470,42665997.407598875
29471,36642773.574795514
29472,32960280.902877852
29473,43708172.8296262
29474,42401053.579453
29475,54866031.18850185
29476,44486607.40957565
29477,32238999.887797244
29478,28587104.88369292
29479,47616027.67679191
29480,53446944.4167395
29481,53495986.49689309
29482,56218073.32361393
29483,55559346.212960646
29484,46318373.50629338
29485,64677251.67665833
29486,41200774.38924722
29487,60427196.25813781
29488,60075911.296570495
29489,51068150.962865956
29490,89271154.71930456
29491,71867250.02704136
29492,58125836.85527764
29493,55032520.80709293
29494,70728706.15773869
29495,64879966.72226193
29496,90116449.2293072
29497,115263372.25586253
29498,66461232.9161791
29499,67246456.13062313
29500,81424583.56369674
29501,124767377.01920134
29502,95876661.34222426
29503,21364859.511177473
29504,43198681.226236574
29505,20965983.24666415
29506,14644750.753074184
29507,11118947.636605091
29508,9879147.09710671
29509,39723764.59395615
29510,6437530.293225108
29511,7785291.387643432
29512,7295595.806788608
29513,10582483.772963786
29514,11216937.231553929
29515,11197951.175035704
29516,10002306.449301185
29517,12507282.127986383
29518,13469234.91561843
29519,21564367.432248373
29520,25737223.586180486
29521,22611432.40824598
29522,29493792.04452839
29523,48120841.34329543
29524,58260336.89330435
29525,15504612.587524407
29526,4005542.4871283374
29527,3219205.636132471
29528,2987539.1971837184
29529,3787576.9992342293
29530,10109694.29864033
29531,4303710.303790502
29532,4723143.658805939
29533,4383743.868565632
29534,6110073.834231287
29535,11441448.464571945
29536,13467960.878022006
29537,7670078.61846499
29538,7822293.48708442
29539,6282447.410832015
29540,6053225.899575607
29541,9261211.062032845
29542,6842826.91177029
29543,5751823.791138744
29544,5799664.145383606
29545,4242242.980835963
29546,4804568.951729768
29547,4768163.379058138
29548,4559981.646530748
29549,6282469.106584072
29550,6346065.619589069
29551,7414996.6819158215
29552,7035191.6135694655
29553,7609738.746133145
29554,7299111.479569914
29555,7756089.7561321175
29556,9460838.298643896
29557,8916709.071077501
29558,8825298.13255561
29559,9218055.953208428
29560,5100304.2136339005
29561,4366603.407956762
29562,5833922.164644243
29563,5130466.754980049
29564,5995769.091332514
29565,7603249.595171406
29566,8391666.668018673
29567,10596695.32883359
29568,9046182.733453384
29569,19011680.04950147
29570,12913814.56974154
29571,36392381.52983454
29572,70199666.71138884
29573,31176641.0103416
29574,53067884.62387147
29575,58626575.330936834
29576,58828631.80113062
29577,229639703.24170938
29578,14004162.494898869
29579,16629230.290219586
29580,47491798.50617537
29581,83686972.26204199
29582,251050657.34548113
29583,287998155.1909544
29584,6813042.595075333
29585,11483853.265450511
29586,17670225.2219632
29587,17017286.566186633
29588,28295831.224268686
29589,41569602.14337474
29590,39522153.33002454
29591,53717227.266274706
29592,11199311.699769614
29593,25861417.162772138
29594,21139029.750795223
29595,27692407.663056172
29596,11404245.515019769
29597,22352914.415434446
29598,45557069.42076963
29599,323763129.3978499
29600,7225028.701180332
29601,7124094.2482775925
29602,7982761.746397305
29603,14910333.295476392
29604,22005474.781035006
29605,12085402.712902624
29606,20746293.180253398
29607,55611205.71835333
29608,11848679.426149406
29609,6251501.046367961
29610,10425708.003291441
29611,7240352.042597691
29612,8790311.645079467
29613,9081885.156328926
29614,11470125.277533645
29615,14096416.72644975
29616,23571200.86134585
29617,30160130.835510675
29618,11065650.97382319
29619,13615065.861021282
29620,14882762.072038408
29621,6536481.130184718
29622,6832826.571895031
29623,8599919.895151025
29624,7827296.179681029
29625,9548357.119886866
29626,9995066.076274984
29627,58941091.3599938
29628,12166204.48211589
29629,24389453.50677578
29630,24169044.3303992
29631,44492235.9709705
29632,8396350.676990889
29633,7007299.279379832
29634,8878382.251691975
29635,10046428.356545063
29636,9208206.151487712
29637,10614419.64033309
29638,14905967.131869169
29639,13277758.536879359
29640,8194209.81121034
29641,10861780.140201706
29642,9804427.927112933
29643,12135144.905305825
29644,10065150.59846242
29645,11085335.945605883
29646,16931411.39249633
29647,5615314.85012263
29648,6294342.742633363
29649,5297338.064789554
29650,6143840.870340821
29651,6451811.716098394
29652,5123706.953208288
29653,5764823.68351719
29654,6445491.79107751
29655,7599548.073596711
29656,9106067.611191843
29657,9654978.553649692
29658,5424820.62761443
29659,8202792.842153184
29660,2959865.9518684675
29661,5585902.579524084
29662,5571245.168144179
29663,5797023.275112366
29664,6383234.814829218
29665,6278144.995224506
29666,6836447.308626116
29667,5799130.13786552
29668,6810559.835458498
29669,6751815.855682119
29670,7927884.918671819
29671,8052411.559747207
29672,7731518.86842197
29673,8021867.90575686
29674,7818458.230371713
29675,8151896.260930274
29676,8255201.872515464
29677,9101474.781273318
29678,9314451.353289915
29679,9869963.402566008
29680,11322635.921205299
29681,11997114.680282129
29682,9895143.121951323
29683,12229403.905160708
29684,7260730.087842877
29685,7643376.08347243
29686,8626669.365478868
29687,6174678.152075507
29688,7605228.12342821
29689,8678091.297909692
29690,11593313.9803758
29691,14460861.706204033
29692,6783254.926528453
29693,8455737.617392069
29694,8395585.940386914
29695,8429407.189328307
29696,9925832.140743138
29697,14996933.874998067
29698,15314159.004367994
29699,8760302.754236115
29700,5696833.936121768
29701,6822761.887499192
29702,6968390.912466284
29703,7665258.004350086
29704,8432681.447732931
29705,9108636.782529902
29706,7772259.834284626
29707,9017450.288461488
29708,8830640.631878648
29709,8729971.356840244
29710,24527984.260813367
29711,21140649.71613218
29712,9434509.6196203
29713,9552165.496928733
29714,13824473.130208548
29715,12642061.979765028
29716,14225180.703689735
29717,21073324.754114553
29718,46761063.24697865
29719,7464106.004650889
29720,7793586.064402113
29721,10761096.787901793
29722,11319040.767104136
29723,13443586.403970461
29724,20146951.563904434
29725,25344425.528214343
29726,26960145.26534505
29727,4972871.828003889
29728,7342147.604091088
29729,14870306.812255519
29730,39879112.85979396
29731,50112549.54318956
29732,7309924.72180885
29733,10121418.94009389
29734,23432552.27155624
29735,30478346.966545127
29736,7578556.143459026
29737,6302960.882180563
29738,8774714.361831347
29739,9553758.430174178
29740,9055883.657482726
29741,12231072.788897544
29742,15838554.796481045
29743,28594389.297076155
29744,30924702.249356028
29745,23170786.14053564
29746,29916283.536920786
29747,32475836.144036584
29748,12044702.842644721
29749,10371366.261771502
29750,19566870.678824365
29751,6502659.1202177005
29752,8752850.059763767
29753,8506260.704687057
29754,12526658.696067074
29755,10589695.08019156
29756,10405315.857718494
29757,14234685.673822002
29758,15517511.356453277
29759,11181224.151569372
29760,16639842.331555339
29761,15690475.303476911
29762,20779877.68027476
29763,17828339.697348185
29764,20272448.151452158
29765,28918831.055652633
29766,34012135.09656151
29767,29800949.98298787
29768,71258810.72110002
29769,20125403.211980432
29770,37416564.034610085
29771,60255803.450524166
29772,89378834.88304731
29773,130932777.81238618
29774,77049158.39309578
29775,104133662.94002129
29776,108140229.578296
29777,11831847.145360576
29778,33708935.0330711
29779,8415995.888292423
29780,17750298.44020045
29781,18311230.589577083
29782,18734846.384257674
29783,18291680.390911877
29784,23579256.64446255
29785,15598159.442487614
29786,28200213.570851788
29787,29973172.810965296
29788,28221055.855250042
29789,27520556.376189183
29790,37110223.80918118
29791,33846343.53979757
29792,29862123.057578444
29793,39761583.1604985
29794,39748278.579472624
29795,41810856.60900457
29796,38836576.033658676
29797,44486607.40957565
29798,44565211.17857805
29799,40859510.43394979
29800,70759068.21357808
29801,44723574.75390546
29802,49716459.8848066
29803,51159413.85557936
29804,44499707.44348493
29805,70485226.75891575
29806,51954154.10648973
29807,60421097.435417324
29808,81941910.05720364
29809,69586256.18619378
29810,58243243.5691073
29811,79168972.78835307
29812,103922985.92995095
