id,price_prediction
29312,7006615.1347339805
29313,7534909.227176466
29314,8330375.61861994
29315,10155157.087038456
29316,12656641.94816495
29317,29008470.931255087
29318,8775891.087195534
29319,16724077.029744077
29320,8295867.432263699
29321,12333128.032617891
29322,11254720.726531668
29323,14342625.754573042
29324,14067746.800762203
29325,15497905.262915533
29326,21198738.191317357
29327,20969532.640935294
29328,21649511.42480531
29329,6645817.753195619
29330,7402912.328015134
29331,6632280.979528889
29332,9891966.745637642
29333,14830648.93299192
29334,6926089.4968425
29335,7490991.555208445
29336,8106704.221488882
29337,8636438.07142902
29338,8263962.863283129
29339,8855741.46879072
29340,9187221.504875435
29341,9392244.392975986
29342,9385668.135964438
29343,14476280.819199897
29344,15146631.01694044
29345,15167252.346350648
29346,18576780.093762632
29347,19652559.401194453
29348,19979848.587671895
29349,5841315.685384116
29350,20735129.69351052
29351,21294008.606822427
29352,20228587.665330302
29353,24123655.91730621
29354,23822043.314326175
29355,26311268.006243467
29356,25410862.937868487
29357,25364712.135746557
29358,23504913.977727756
29359,25574527.01481184
29360,23920557.525347795
29361,24942464.224976815
29362,25414156.20160783
29363,29942134.669873893
29364,30931632.16617685
29365,28857013.71495295
29366,9780147.426054234
29367,7219963.238978229
29368,66726839.78147556
29369,24887522.623533044
29370,11196450.200674934
29371,13974784.1680377
29372,34461699.5801669
29373,41533774.9614562
29374,44378388.097236186
29375,16601191.36493597
29376,6510465.666949195
29377,7642357.477672371
29378,6570418.28196381
29379,14858098.068580657
29380,26476408.29815536
29381,26844561.137456752
29382,40343612.32760704
29383,83735124.90302695
29384,6591969.324186008
29385,7764759.462634866
29386,7063949.479134809
29387,10254457.606028177
29388,11093966.833605045
29389,12728800.095483001
29390,14446137.920076637
29391,14405035.502033586
29392,16930435.625497915
29393,22678320.29903475
29394,21043879.568689015
29395,29926051.824089218
29396,26870524.29059204
29397,34721232.620530985
29398,28304043.80514966
29399,34182401.064644024
29400,74930800.17719623
29401,136583149.52287424
29402,11653863.143860798
29403,22368107.401034802
29404,4451174.598492817
29405,4363675.35887486
29406,6808665.164179137
29407,8617563.980170978
29408,8814324.56790157
29409,9104744.722713398
29410,9598968.073475918
29411,10158940.13710914
29412,14310537.718869317
29413,11098345.621044507
29414,15676566.201847937
29415,11957177.368702587
29416,14301132.777589528
29417,16952137.51404582
29418,15477729.054246757
29419,16749282.630168948
29420,14750786.817566697
29421,19964957.826500054
29422,14487935.192507507
29423,95240057.75413372
29424,68951230.65545754
29425,21419188.88798261
29426,88488895.36370166
29427,18702311.111950576
29428,17563477.96970569
29429,37978112.7648088
29430,38826420.90932849
29431,36883560.34761948
29432,59778303.49434041
29433,40393966.57226154
29434,67391279.13170487
29435,89596014.12987797
29436,120233358.61629532
29437,8130882.77616219
29438,28174950.96026051
29439,120240291.60434043
29440,40072354.36421952
29441,611901568.0612692
29442,83288703.11531
29443,12555446.163880272
29444,12321398.922897734
29445,19086846.98438737
29446,114471712.91650386
29447,323067278.8228543
29448,5847666.355689943
29449,5337571.212414824
29450,5499132.415388698
29451,9382642.59710845
29452,14795694.758977419
29453,16247608.29165728
29454,13426445.195187192
29455,18888495.01507434
29456,16069828.61125948
29457,22200191.034267116
29458,23036465.74821586
29459,18391094.6490417
29460,18181334.91909219
29461,67147821.47506209
29462,19706219.30261645
29463,27951380.085682034
29464,29992273.160003126
29465,20648368.909574814
29466,22641923.11399939
29467,29663233.881943792
29468,30227244.089958344
29469,25904957.89303273
29470,39505734.99690885
29471,37060447.89803285
29472,30136517.595806394
29473,44953230.714237064
29474,40274946.80404229
29475,57252469.690038376
29476,45599855.888671756
29477,33179544.002397206
29478,27994402.435568
29479,53121862.16498088
29480,54414659.47116692
29481,56030443.80100869
29482,60322558.54633853
29483,57885368.85306856
29484,46794726.93533384
29485,65637831.3614772
29486,40717296.00573121
29487,61256531.783934675
29488,60865395.141788304
29489,53261645.28830308
29490,87102385.01707977
29491,73171178.78919175
29492,54507455.96028667
29493,50198194.26401043
29494,68714309.07273552
29495,67655751.59473795
29496,91456156.18314494
29497,113947591.50467876
29498,71235401.74639809
29499,66852909.98234513
29500,82631597.61204109
29501,128152510.64741187
29502,95834438.56245603
29503,20924009.73552177
29504,43425506.37172739
29505,21591791.787221584
29506,14313607.086407352
29507,11011387.835303867
29508,10170074.926213568
29509,39499371.75056256
29510,6515050.156521781
29511,8064645.962700807
29512,7244979.480281736
29513,10580918.902805103
29514,11415722.074297497
29515,11665711.365249269
29516,10093373.98859452
29517,12502626.352683546
29518,13563878.354946021
29519,21488666.328985732
29520,24617996.781426035
29521,22547432.80909837
29522,29230129.337978464
29523,47904652.003684506
29524,59018450.39766706
29525,14562753.508696571
29526,3936188.3450009297
29527,3269066.762641638
29528,3035223.9857580997
29529,3718932.741900158
29530,10356764.306290003
29531,4308574.453586395
29532,4630789.647441588
29533,4458797.904940921
29534,6027808.488449976
29535,11194302.005285528
29536,13122161.15191377
29537,7793024.530642541
29538,7931082.022356794
29539,6298181.78991979
29540,6227388.092361332
29541,9121544.866527082
29542,6628405.1966980165
29543,5723105.398030482
29544,5742339.6073524505
29545,4242362.392524501
29546,4656610.939842891
29547,4758323.213546578
29548,4511928.645268687
29549,6252276.53422054
29550,6288467.6043468425
29551,7414040.686574751
29552,7154826.675751492
29553,7584075.428741057
29554,7272700.679994116
29555,7690993.118022065
29556,9521767.6919589
29557,8794284.577149829
29558,8816527.470320424
29559,9279194.158883851
29560,5038210.141721668
29561,4287044.200178296
29562,5773189.824060293
29563,5156766.025352853
29564,6007811.304621448
29565,7614218.306136166
29566,8359983.201740644
29567,10348482.018396946
29568,8998758.25463855
29569,19163540.305081207
29570,12811476.613867508
29571,36064844.264630295
29572,68075875.5934412
29573,31828412.628125582
29574,52638515.00785877
29575,57557196.370610826
29576,58183923.07385633
29577,220149700.37747246
29578,14210907.989003371
29579,16786441.790450282
29580,48052255.29011042
29581,81392445.8175587
29582,253282728.78105658
29583,297087485.11443156
29584,6905543.454044321
29585,11309464.538725529
29586,17494220.765976045
29587,17319879.783182137
29588,27611864.515877523
29589,39595030.11713956
29590,40365137.92898664
29591,52155838.08463222
29592,11393909.644918885
29593,24215092.80553169
29594,21301014.95483757
29595,28088995.48496733
29596,11524754.91962163
29597,22356299.874650918
29598,43474281.31165113
29599,314743906.89065415
29600,7151523.754930339
29601,6995306.93214269
29602,7822215.035692455
29603,15812801.122375177
29604,23596556.081732422
29605,11803135.804055665
29606,20953633.22590984
29607,53600502.82896072
29608,11914201.796020418
29609,6507193.098796218
29610,10295824.472725397
29611,7276267.521901731
29612,9198139.417704927
29613,8931474.94827389
29614,11682044.071628463
29615,14250194.429787245
29616,24429112.703004327
29617,28535238.6242427
29618,10941147.566272013
29619,14518816.002016688
29620,15172522.35092744
29621,6575389.4545176355
29622,6817533.162461175
29623,8744608.904460141
29624,7721650.255976133
29625,9424543.856730286
29626,9939649.823236803
29627,58949148.859677225
29628,12485997.144652996
29629,22812753.667409558
29630,23562440.27958288
29631,43585541.84575096
29632,8524875.149358587
29633,7104154.298453725
29634,8844341.479151234
29635,10284665.539170502
29636,9165866.965586368
29637,10655463.695231162
29638,14718850.144376447
29639,12498705.23094938
29640,8467654.363508679
29641,10941607.597273083
29642,9863374.91887719
29643,12147953.015251866
29644,9412608.12197638
29645,10787820.323775575
29646,17242899.87994594
29647,5719925.458203076
29648,6345090.398037302
29649,5393849.9665515665
29650,6129324.883401199
29651,6408412.800209888
29652,5178229.770707211
29653,5890610.772392087
29654,6596493.65767946
29655,7437102.514970571
29656,9232936.879450522
29657,9678003.605447538
29658,5418620.473169117
29659,8242812.690260695
29660,2903150.5472131604
29661,5487674.569666657
29662,5607135.913710056
29663,5601829.759169717
29664,6478290.981036618
29665,6363810.425944239
29666,7005959.81417823
29667,5810404.305231043
29668,7038909.578791721
29669,6766885.7351747
29670,7829506.335966711
29671,8098314.04963205
29672,7793066.555298407
29673,8118286.678255209
29674,7861679.642293134
29675,8087508.129007327
29676,8101100.304712556
29677,9073121.68154184
29678,9359449.40112834
29679,9777161.55966032
29680,11322412.572342098
29681,11950026.33191572
29682,9776492.20796961
29683,11949654.31961254
29684,7265031.873742794
29685,7615586.187753198
29686,8604136.51379821
29687,6182812.517351468
29688,7640992.846703046
29689,8762473.33114093
29690,11609743.40950616
29691,14497752.09812636
29692,6966356.102027056
29693,8492181.322705723
29694,8407358.483117169
29695,8328668.15451112
29696,9779378.976099372
29697,15079000.46970892
29698,15271275.139644193
29699,8690005.177716086
29700,5770253.317160535
29701,6802284.307968463
29702,7112387.289111258
29703,7852599.065013757
29704,8355907.219203303
29705,8784058.519223142
29706,7844453.531470533
29707,8897750.980223916
29708,8730574.84041767
29709,8703612.397192225
29710,25093002.615752347
29711,21942731.88008378
29712,9523475.804314908
29713,9736589.93816166
29714,14010110.726649452
29715,12439748.420760257
29716,14248690.878054516
29717,21063407.97731899
29718,49162066.61808126
29719,7563459.909586128
29720,7870547.97300463
29721,10821763.187385866
29722,11374294.154907884
29723,13376794.542017033
29724,19702359.235817883
29725,24480561.178321525
29726,26594823.04644991
29727,4987838.145798061
29728,7228871.33968829
29729,15192493.954464383
29730,40419637.07122779
29731,53079026.00172631
29732,7117981.689708258
29733,10368799.394215873
29734,22979151.010894712
29735,28683895.577737726
29736,7396738.042800776
29737,6370590.517750173
29738,8564853.72235152
29739,9811163.420073658
29740,9093318.618870223
29741,12370769.584605137
29742,15496314.066727845
29743,28307047.14358196
29744,30522202.38360414
29745,22392861.21769535
29746,30071488.18934584
29747,33149849.71769065
29748,11953033.871624004
29749,10506752.675750727
29750,18888709.746752717
29751,6351607.401914547
29752,8871679.949792726
29753,8478104.544126721
29754,12286516.353038525
29755,10648150.98819625
29756,10705714.565527968
29757,14492180.370069427
29758,15518123.383609697
29759,11395237.696014682
29760,16511681.791129846
29761,15561580.607207421
29762,21040040.60423556
29763,17890843.51000942
29764,20224870.246399198
29765,29441135.06057962
29766,32835899.740390442
29767,29981965.470043033
29768,69711249.32071169
29769,21253780.616200045
29770,37990534.440591395
29771,59353374.36967565
29772,93630651.41501273
29773,137244939.03083518
29774,69555155.10598451
29775,102940014.91206764
29776,110889209.75952628
29777,11709793.651827982
29778,32656113.10991941
29779,8168754.049490777
29780,17376655.5512238
29781,18811896.753247127
29782,19060828.92282083
29783,18884556.15836586
29784,24943146.9725168
29785,15153255.00303104
29786,29342365.30229883
29787,29994210.744008303
29788,28715737.185724743
29789,29008019.062478855
29790,37601737.254948355
29791,34287587.10194109
29792,26916122.64376781
29793,39373273.94839518
29794,40164308.71178955
29795,40885538.17036976
29796,38953170.22137037
29797,45599855.888671756
29798,41820325.04402707
29799,47152641.914975904
29800,70162280.0857683
29801,44671294.12758079
29802,50051606.72356057
29803,50781140.24622281
29804,44990605.92140168
29805,71008398.89210744
29806,52298019.63494687
29807,56643978.466596335
29808,82551312.27525263
29809,73262364.3849282
29810,52856139.31830053
29811,77515851.70230353
29812,101836755.14091733
29813,219630039.90363652
29814,123282795.20074996
29815,111928924.71610546
29816,72365356.14766236
29817,13602360.740890281
29818,10721127.88184969
29819,10779267.204254527
29820,17916031.635518823
29821,28834719.990596272
29822,26979880.728887383
29823,168734912.05488682
29824,8986761.179393798
29825,7410352.3967494555
29826,8621792.48739186
29827,9007053.331915913
29828,10732831.47118209
29829,10678189.426942684
29830,11049746.719766015
29831,10994169.640761951
29832,10071174.07213405
29833,13951967.639730506
29834,14907184.448527783
29835,19770837.748499703
29836,25900569.584674377
29837,36920961.02108704
29838,28009937.09691223
29839,37000328.584676415
29840,9360573.861067591
29841,7395492.628057197
29842,11798137.148956776
29843,52802745.68728602
29844,6855941.57449576
29845,7549373.1847480945
29846,24012445.233992215
29847,87937686.08702073
29848,75057228.06800885
29849,79494513.23404153
29850,27101631.917888764
29851,176491864.10314766
29852,188297155.3665162
29853,23185086.08056457
29854,8247459.124295325
29855,15632906.17682117
29856,21947394.303663038
29857,36551573.02268996
29858,19205257.314664222
29859,107159540.45018902
29860,12829425.348485008
29861,42385090.258353
29862,121453951.75384094
29863,12389622.837566916
29864,13715171.317371935
29865,60096464.81430281
29866,75771421.50586751
29867,156083287.1160598
29868,138277763.5384799
29869,13213450.407764433
29870,35808838.025845505
29871,78011886.24920535
29872,164563410.8422819
29873,112684560.36889365
29874,16469634.2584157
29875,13241564.030330194
29876,6455002.784233237
29877,7309974.1227202425
29878,9091178.33548284
29879,14125161.596314885
29880,24146557.00927035
29881,7213919.142887412
29882,8539597.280804923
29883,9667467.606254801
29884,10839877.850187462
29885,16307155.239848033
29886,19401607.39699462
29887,26719340.19440756
29888,28101890.38130578
29889,33715247.48907042
29890,58945874.85118179
29891,102517023.80367103
29892,219917294.19926134
29893,6190862.090945194
29894,6416371.505359775
29895,6483323.7061923565
29896,7327924.472110155
