id,price_prediction
29866,74263332.655137
29867,137136661.95569772
29868,157333780.76119643
29869,18290192.14785731
29870,36958367.82268124
29871,63276365.40017276
29872,141596886.87792096
29873,104203225.69639407
29874,17477413.964384127
29875,12232723.272471
29876,6671392.94159466
29877,7376147.846555081
29878,9654485.84081235
29879,15324668.171661926
29880,25154162.9383916
29881,7375671.668837879
29882,8146838.890275412
29883,9081068.519271683
29884,10369306.869726678
29885,17146315.178535257
29886,21297049.3474582
29887,27580266.702370618
29888,28341217.065516505
29889,33084791.425895877
29890,59494448.13743828
29891,84999051.85986754
29892,185447615.92608082
29893,6263531.968349952
29894,6467281.07324116
29895,6437541.25948449
29896,7086769.440042334
29897,7696319.024266311
29898,8832543.250453893
29899,8748309.793554403
29900,13165476.18298018
29901,15160119.095475473
29902,15516845.848193476
29903,15243029.886743337
29904,17560021.62373541
29905,17706129.239923112
29906,17711589.8363814
29907,18064561.41029356
29908,21646986.38394881
29909,22335323.95809579
29910,22751446.617596798
29911,21863234.896022376
29912,21832584.899284165
29913,22914979.236672156
29914,24598120.61962167
29915,33885407.40955707
29916,28607901.51780593
29917,28509753.67028052
29918,35518869.78959567
29919,44292571.05802325
29920,19126468.36873357
29921,10754560.503398914
29922,30097568.94790124
29923,37825405.69492901
29924,7555738.981350344
29925,6887152.21253776
29926,10013126.411883645
29927,32974388.677420948
29928,37898961.22479108
29929,248747344.17568552
29930,16542886.935862202
29931,24803837.575522024
29932,61140310.63361357
29933,60361483.697234474
29934,53380087.605012566
29935,92441392.24666435
29936,75490979.68304963
29937,275019498.7685695
29938,184362814.8190533
29939,111353781.30786295
29940,222358110.2875119
29941,443895066.54002225
29942,586718850.299269
29943,9878756.526697904
29944,13075726.538763057
29945,20493050.972027525
29946,15271244.435607808
29947,16733106.349649033
29948,20583585.57722124
29949,19400815.406087086
29950,20752431.027675685
29951,31780827.8749434
29952,31670740.928095598
29953,39662116.625504
29954,25320635.757395484
29955,41432740.16645511
29956,37773361.356492445
29957,40870593.466953695
29958,42392538.24329075
29959,30770616.017529566
29960,37504407.29609409
29961,56694629.305460125
29962,45867714.85110487
29963,72645131.47016409
29964,21416098.347714316
29965,8902577.254083492
29966,26188843.47769058
29967,45285217.20579913
29968,4890645.650579197
29969,8714510.373644164
29970,7978835.33290465
29971,9368719.465184944
29972,10315588.270653965
29973,10387152.139376134
29974,18042923.804863628
29975,16108233.029112838
29976,17062769.886736393
29977,19556830.767474927
29978,23839578.561549615
29979,22725956.991218
29980,26237890.690048527
29981,17401587.252192765
29982,21686102.13920767
29983,30320796.00851802
29984,7744730.045767945
29985,31984659.302083038
29986,73175565.04450485
29987,123744847.19393095
29988,11784435.049232975
29989,17960754.989706464
29990,6635777.354232863
29991,7218657.87079487
29992,7940812.94006435
29993,8707682.676169788
29994,11497855.807465026
29995,9373384.972604893
29996,9651586.83915761
29997,10017365.782714564
29998,14338865.638002442
29999,16155907.611296834
30000,14448566.326185148
30001,23008220.990010716
30002,20935956.650480345
30003,16980578.92071755
30004,21107748.089091938
30005,22524175.004085436
30006,16895031.091908336
30007,16882774.883054506
30008,9621891.420128107
30009,12860546.529247489
30010,14644096.109359145
30011,16747367.278157365
30012,25632271.964357767
30013,6196997.825804752
30014,6950086.070103558
30015,9551681.234014252
30016,9513347.904620444
30017,14928591.395748693
30018,17112138.92010483
30019,15541385.340150995
30020,21839009.8782926
30021,23349339.897982843
30022,10153168.317972202
30023,22203372.01443787
30024,3986711.6716571604
30025,5752361.821934186
30026,6443415.062402981
30027,6492276.335818569
30028,6155976.332727982
30029,8806941.391629502
30030,8704480.650628148
30031,10980080.911534049
30032,14009491.221593339
30033,13407802.354814231
30034,12092214.361188114
30035,16315524.07688941
30036,21464552.23259191
30037,22952914.404855292
30038,24389019.941237412
30039,30098971.800727203
30040,17260730.575501982
30041,7393368.169987779
30042,9998958.633205226
30043,6149374.0982778715
30044,8211694.951449516
30045,7526798.363296656
30046,7772969.741746669
30047,7233833.701057768
30048,14088164.857460262
30049,8121477.130794647
30050,6703773.198129968
30051,8259356.993809524
30052,7792009.168885897
30053,12724916.54687691
30054,13333748.856034651
30055,10472027.706511749
30056,10947298.58574659
30057,8051058.160712442
30058,15983071.091958955
30059,20437247.059511565
30060,5652043.863334825
30061,5928439.929199848
30062,6156451.607525846
30063,6622272.224839173
30064,7043965.255685531
30065,6943531.112221534
30066,8719116.774146428
30067,8202292.37315397
30068,8426989.16361236
30069,25001564.90990694
30070,6367717.927095101
30071,11661262.134105572
30072,17115393.77178606
30073,3808869.5274806796
30074,5652006.588806681
30075,7388585.210683789
30076,7911973.282030173
30077,7967178.416464828
30078,8106816.985174034
30079,8042063.839821491
30080,8073441.331296921
30081,8140901.688678802
30082,8553076.512279646
30083,8596562.435707763
30084,8271265.349202231
30085,9270284.528642442
30086,7368975.564904784
30087,7380208.290666022
30088,17092210.714434817
30089,5917966.254598513
30090,6571892.395582466
30091,3610457.3589928797
30092,4189045.7143316003
30093,5819420.694989076
30094,6079415.31016985
30095,6370042.2867962355
30096,6594215.974288211
30097,6272543.382848745
30098,7884305.063097954
30099,6858716.823948005
30100,8155869.624173617
30101,7952753.336536638
30102,8235165.7483642055
30103,9047937.986820614
30104,8667079.114604682
30105,7809620.639298561
30106,8199990.519020513
30107,9016615.377213463
30108,8966980.389213376
30109,9885909.191552129
30110,10175998.289445141
30111,11610028.487757392
30112,13402855.176537246
30113,10991271.864419125
30114,13110748.749367828
30115,19112407.09789194
30116,18053091.023772664
30117,48666213.882217854
30118,10042460.349049857
30119,8349382.532947807
30120,11414386.588883765
30121,4490344.400330163
30122,8245367.92202062
30123,9529286.98835159
30124,10496099.996586591
30125,15431759.328395873
30126,19103584.885923356
30127,33607922.71796775
30128,44733874.54164819
30129,32938977.597142935
30130,11279829.741704278
30131,6864124.906712061
30132,11501502.289662164
30133,12161905.440589055
30134,11228777.654454974
30135,10700849.860993903
30136,10293008.036500633
30137,10708035.839258585
30138,21206775.21654506
30139,20661809.563595988
30140,21353182.935130704
30141,26071043.26269608
30142,35540840.36062829
30143,10340753.64257097
30144,10173783.243254501
30145,8522923.546623211
30146,17495642.002066948
30147,2988941.3100094283
30148,6546141.141848778
30149,6112439.738679888
30150,214883707.39311826
30151,10633127.572067186
30152,50971923.16289485
30153,47906981.47668101
30154,5086133.892332366
30155,7880229.873650366
30156,8858015.410055049
30157,8854297.65941867
30158,14512198.3137776
30159,22110449.4716345
30160,35288230.59477986
30161,43805006.868208334
30162,204705424.03028038
30163,11411269.303168448
30164,32020307.67250279
30165,8491772.576725615
30166,11032804.464534348
30167,10486710.05533035
30168,12524235.8721148
30169,13935874.17083951
30170,14821648.539503671
30171,16594367.832325807
30172,19142393.267922375
30173,13818249.607234832
30174,31971104.328733355
30175,116814460.07204174
30176,7166169.629517043
30177,7556667.6612802185
30178,9396068.189532042
30179,19720721.25295499
30180,16633275.937701738
30181,5233441.334484078
30182,6883213.166777871
30183,7014829.317457571
30184,8113679.151002197
30185,7639206.268478034
30186,93099313.707138
30187,346272001.43607295
30188,340295403.9350241
30189,6001814.296340116
30190,11549286.968215492
30191,12144985.88063222
30192,51488742.79842483
30193,59660479.02945064
30194,83299110.87713383
30195,68554017.00525752
30196,98560949.48878337
30197,11281985.999669742
30198,7303047.825669655
30199,10767061.501447832
30200,12100039.012927517
30201,18462933.57134395
30202,17241222.196828537
30203,18705402.86485229
30204,27855858.440249555
30205,34731906.33316938
30206,36646166.92472852
30207,34761494.351197414
30208,52146945.88833969
30209,44145469.26732971
30210,49088961.80689875
30211,59886506.63102663
30212,49675738.963847056
30213,50525892.49775268
30214,48171785.8966578
30215,73721774.41887784
30216,66683009.638461694
30217,67323300.00059345
30218,47372918.81657413
30219,90907138.27124596
30220,66890887.27509266
30221,132731140.97144856
30222,208161993.0160342
30223,346232198.0084803
30224,16218286.85150348
30225,16746856.141533077
30226,8853927.77873805
30227,15048711.233986575
30228,83650541.36437312
30229,66087199.226122074
30230,5860306.130594551
30231,7194571.449561837
30232,4228418.945678633
30233,4883563.078667839
30234,5411343.695568655
30235,6615091.349056142
30236,11761978.891504351
30237,7133466.439705662
30238,4288523.413958906
30239,5573336.636431541
30240,4335108.429237973
30241,4774050.69466185
30242,9614536.360532053
30243,6188901.500234382
30244,2253170.7287684944
30245,5522743.360186711
30246,6559032.932081711
30247,7068205.283836516
30248,8223250.584616984
30249,9962305.49519196
30250,9469597.099963948
30251,7218022.0636141775
30252,15884299.365042385
30253,11432992.471508302
30254,5796715.737910196
30255,5853198.820092231
30256,6482368.164735597
30257,4964503.933918898
30258,6564412.003454922
30259,6404177.394576772
30260,6300483.540970881
30261,6066710.202835271
30262,6736648.330043372
30263,6485571.90705461
30264,7551378.616878349
30265,7025548.160235604
30266,5012856.299012069
30267,7161246.687295054
30268,7092700.201485153
30269,7239507.886292525
30270,8652470.394891072
30271,7770472.507991877
30272,8962925.962924363
30273,8510281.737622702
30274,7600019.042166545
30275,9466469.264061542
30276,3551365.1105916626
30277,7426371.963047059
30278,4604574.957466107
30279,5112562.70600224
30280,7435780.897319726
30281,5842091.071581851
30282,14580057.5874536
30283,13190402.595540902
30284,16181433.338426173
30285,130701078.79451798
30286,7623065.007856287
30287,19517827.73349572
30288,50626589.27725569
30289,85618215.59768954
30290,12603832.695290659
30291,12137067.674343398
30292,39883935.59543544
30293,57620524.73387777
30294,84443066.75580066
30295,21869075.784523584
30296,10458277.461177114
30297,35705421.74275596
30298,72028535.96187074
30299,60477252.00225499
30300,99178487.56846303
30301,67564843.08533293
30302,6978106.934372653
30303,55518994.1567947
30304,132953675.36008482
30305,156773839.1728552
30306,13101493.925418647
30307,29535257.999812156
30308,64948956.65022001
30309,6627051.112314186
30310,71149873.08132736
30311,85747690.1305447
30312,4416482.695436957
30313,9171399.993023325
30314,9074164.793881144
30315,11418290.950314136
30316,12529553.31290951
30317,16210861.243691131
30318,12501280.956650235
30319,22107893.22777697
30320,26667877.774956048
30321,57065273.14673573
30322,64825989.97482347
30323,8579757.745745264
30324,10049369.554560501
30325,11030040.354971986
30326,11112552.482102267
30327,15174177.78025069
30328,18900206.84073046
30329,23220716.695370328
30330,25607527.427743576
30331,26800390.869426183
30332,27507207.66932902
30333,27601704.588054486
30334,44038314.60448576
30335,16155854.826820308
30336,25284519.95296771
30337,8091143.95170784
30338,37759688.23555882
30339,144008771.04386583
30340,34625993.87192626
30341,60361483.697234474
30342,101985660.61779906
30343,82082911.28304566
30344,138079443.63445967
30345,104149448.63419858
30346,331321251.6592907
30347,234430368.764686
30348,10488888.876846338
30349,15877123.884421675
30350,18851694.633075427
30351,16799030.223098338
30352,17061608.333139747
30353,32702781.70105629
30354,33869611.372231275
30355,34134501.93831726
30356,36921466.9768581
30357,30443838.689121794
30358,46791987.00444319
30359,101855437.5796499
30360,16661716.356624145
30361,26247651.733017094
30362,7306476.649050966
30363,8679765.855868068
30364,8183254.6050540935
30365,10615641.094836943
30366,10323916.323516965
30367,15258103.174601816
30368,17976482.252753668
30369,20773414.26086293
30370,27485675.446783327
30371,27068434.636248562
30372,66801308.49900486
30373,11637795.149958488
30374,10921192.688703474
30375,12412476.208212344
30376,9166144.639538862
30377,10276712.740481246
30378,15612861.434025459
30379,11099262.038611429
30380,18667357.621119857
30381,19899313.541253075
30382,18830904.214490492
30383,6442603.94389403
30384,8374577.58780357
30385,15595664.107982345
30386,17256309.380973697
30387,6652912.803827885
30388,7417561.2690405715
30389,10128248.300437475
30390,17422069.422777247
30391,21866933.439082503
30392,9876838.653144564
30393,4761643.321233364
30394,6056404.785268303
30395,6516710.251535387
30396,7473251.877626857
30397,7094429.251371478
30398,8573260.118660528
30399,8867163.276772149
30400,9806934.21684053
30401,8347536.945928084
30402,12822272.485614559
30403,11131919.418525767
30404,14081017.0854477
30405,14625104.29828072
30406,18940074.05033227
30407,30866212.612914503
30408,9003845.914220259
30409,29353197.084119223
30410,6307714.644976409
30411,6202297.024775906
30412,8842518.0125848
30413,11261443.872016381
30414,13039320.637604283
30415,7054268.820008644
30416,10017509.510889355
30417,10757168.027166557
30418,9319398.797631212
30419,11081695.266132956
30420,10510291.969965607
30421,16957607.635663163
30422,6922558.496144097
30423,15263409.535168761
30424,5869128.026016819
30425,5776888.120804548
30426,7327627.244408544
30427,6624787.656791374
30428,6661368.388982428
30429,7712235.214138515
30430,7754874.621255612
30431,8869505.501175705
30432,8448010.851585058
30433,6163641.038764764
30434,3600892.3088553846
30435,6201338.655730891
30436,7327607.155317805
30437,7990213.904761249
30438,8073441.331296921
30439,8134859.48140538
30440,8156503.663481756
30441,8643959.070541017
30442,12220104.51565348
30443,11336969.952612456
30444,62949058.690376066
30445,6743333.294131702
30446,7648259.247510411
30447,5615732.772547582
30448,6258378.262015605
30449,6714513.833742631
