id,price_prediction
29800,82560413.43630323
29801,39528615.289516665
29802,53541391.05576563
29803,45839482.99455664
29804,53139846.441478655
29805,84134887.58185908
29806,74762614.79923466
29807,59986014.1844136
29808,67621845.97352812
29809,67621845.97352812
29810,57216365.14266414
29811,80416562.42862575
29812,109699980.46732895
29813,211895296.79928017
29814,152070194.48110762
29815,101736346.38008651
29816,61442759.679586634
29817,12787531.47053721
29818,10646331.457765771
29819,10934407.44608268
29820,18127212.714450218
29821,31475258.04451617
29822,24786509.84621896
29823,222973254.9699589
29824,8702093.379080344
29825,7478126.344397847
29826,8269108.7383395415
29827,8728119.030298442
29828,10882854.088153169
29829,10186384.412377488
29830,10735549.591077106
29831,10661120.683278996
29832,8432782.058603968
29833,12117781.733637394
29834,15263171.833089616
29835,20613191.425947398
29836,29442665.61030574
29837,29437055.130991537
29838,28520774.194095585
29839,40225518.02302421
29840,9074827.733874679
29841,7569642.511268018
29842,11872680.201733692
29843,50840707.013678715
29844,6851149.463937936
29845,7555298.390097307
29846,24518714.982340783
29847,85270841.24260366
29848,80038424.98621258
29849,81246940.65404503
29850,26678599.81615677
29851,210686968.89365545
29852,145183293.01058346
29853,23573172.99001436
29854,8940125.73503378
29855,18022688.51430258
29856,23392786.223145273
29857,36244663.24281597
29858,19860469.745356314
29859,132618266.90870248
29860,14360471.444523292
29861,35980896.37258278
29862,123807118.97894852
29863,13414909.761759995
29864,15290078.054607216
29865,61759330.5750123
29866,71295962.60862398
29867,110809902.42000039
29868,161474325.584097
29869,15698713.838161008
29870,38870051.58888107
29871,68868872.60208875
29872,122612541.34128107
29873,98495741.74821877
29874,16834338.760375176
29875,13996531.94425417
29876,6472237.890963623
29877,7474680.934759091
29878,10109938.111051144
29879,14591939.197439991
29880,22635758.099096794
29881,7478126.344397847
29882,8305967.3735959325
29883,9207348.977738101
29884,10909051.032015165
29885,16516840.94849021
29886,20241358.52358787
29887,30835184.688034616
29888,27278052.116737515
29889,32324316.406678244
29890,59922913.96044976
29891,91081670.6495072
29892,157937609.3283593
29893,6135129.465713924
29894,6299570.462961994
29895,6456862.747232594
29896,6937832.344745334
29897,7765681.6390715595
29898,8713507.68737272
29899,7931740.279464079
29900,13596275.893064797
29901,15629657.455604538
29902,15916475.485272363
29903,15529941.170744639
29904,17030578.66123741
29905,17597001.01530021
29906,17720721.4783683
29907,16241918.734969364
29908,21548252.252645645
29909,21870483.68996747
29910,22600321.170506027
29911,21900569.447820134
29912,22273990.710341986
29913,23336096.024224266
29914,27688070.639278933
29915,33114139.886135586
29916,30412358.830011547
29917,30434772.38209886
29918,29458044.088767424
29919,43609419.98940961
29920,18822429.44947932
29921,10079520.920799555
29922,30174859.053707764
29923,37354462.01182266
29924,8188265.347917784
29925,6990536.765778109
29926,10474691.834689055
29927,31373151.382866412
29928,36906367.27373281
29929,292649721.92473996
29930,16444987.735882014
29931,21287135.81605188
29932,67985576.75374694
29933,58285241.22269869
29934,53383903.321865305
29935,101166164.60241981
29936,79846920.5300311
29937,210073827.27591354
29938,255228258.68721744
29939,139372840.86620829
29940,214017866.4208122
29941,394506227.870857
29942,573882984.5615069
29943,9347728.682818256
29944,12804912.396826925
29945,21550419.34817565
29946,15192787.414936889
29947,19980713.250413734
29948,21171390.99743284
29949,21838057.605979893
29950,25114625.758805305
29951,29783621.4844657
29952,27539191.298689142
29953,49154414.60384742
29954,23450458.31378699
29955,37561644.61410572
29956,38102547.68762156
29957,42169593.86585686
29958,47428695.231979094
29959,31843126.940330897
29960,36906367.27373281
29961,47322206.233291484
29962,52876173.53191301
29963,83806130.49648635
29964,24150880.81552474
29965,9116147.483195448
29966,28107292.088695906
29967,45928518.901081316
29968,5186019.339911297
29969,9536308.345413683
29970,9039479.89268057
29971,9620342.81506438
29972,9934259.424324926
29973,9799139.647854105
29974,19622217.11489415
29975,16229374.898443775
29976,17492844.538783185
29977,19815774.332125995
29978,23351007.803268645
29979,25164280.53415086
29980,27049391.7205547
29981,16237631.237263367
29982,24662063.65153778
29983,29270391.496488485
29984,7812200.665949767
29985,30864938.851384655
29986,66705549.55891801
29987,121205711.0816068
29988,11961068.205692884
29989,19026987.728754405
29990,6828899.802848929
29991,7370167.011781998
29992,6210449.770168756
29993,9299412.955621924
29994,13456385.790395845
29995,9818239.219288066
29996,9763087.390019177
29997,9312059.708426189
29998,13804796.064493034
29999,17478305.086833615
30000,15338014.13826732
30001,27110329.088159654
30002,19517385.434947968
30003,16304767.882379148
30004,22543554.897360258
30005,23194449.471561782
30006,16149425.01621743
30007,17377875.087272458
30008,9332563.846741464
30009,11617975.959891649
30010,14812533.30390915
30011,15148583.838052947
30012,24762673.690206032
30013,6171608.903777728
30014,6486021.3760027755
30015,9446464.039461726
30016,9471571.806154553
30017,16577330.054719923
30018,18083401.347004976
30019,16132607.833929125
30020,21932633.95546289
30021,22522333.755501296
30022,11570421.061140664
30023,20165951.623554453
30024,4410853.080851737
30025,6111126.712903345
30026,6427711.935434564
30027,6434285.828875213
30028,5933590.567964221
30029,8573780.56065072
30030,8103967.692404866
30031,10112338.781125324
30032,12848945.91347891
30033,12852227.632950436
30034,12156686.726851832
30035,14704601.501760751
30036,20314945.7843709
30037,24944201.682549365
30038,25531882.270072047
30039,30977206.249815054
30040,19821764.247354474
30041,7663668.198865972
30042,10208123.96040525
30043,6052676.454949463
30044,8253448.519141871
30045,7430804.828253348
30046,7659117.156127498
30047,7410433.037020869
30048,14326946.209662177
30049,8138100.499252692
30050,6694105.012157006
30051,8408145.678012408
30052,7306599.4750211965
30053,12934403.158595437
30054,13211502.786894025
30055,10140438.521453623
30056,11524193.780265916
30057,8277398.324466275
30058,16701596.722267069
30059,18860781.277464446
30060,5853888.72077038
30061,5983400.863126695
30062,6085540.642165005
30063,6598003.733598544
30064,6734809.07371434
30065,6860277.596154245
30066,9032089.918192616
30067,8417494.64046891
30068,8344428.800126659
30069,21643667.657095075
30070,6335652.236272141
30071,11826386.180621754
30072,17383113.659983404
30073,3503362.45271852
30074,5775215.020415718
30075,7285661.959064279
30076,7936763.479693691
30077,8169206.67660208
30078,8169697.049185065
30079,8014825.939854609
30080,8279332.346955936
30081,8300582.397115465
30082,8740889.78105293
30083,8794540.646927845
30084,7834853.32162408
30085,9707263.452255951
30086,7354719.979788601
30087,7387908.279315637
30088,16839704.14925472
30089,6089263.82469465
30090,6296959.191292791
30091,3299669.857199651
30092,4235893.512628218
30093,5941946.371099127
30094,6113684.665607647
30095,6596981.456196075
30096,6407646.064801037
30097,6367144.4128931705
30098,7753133.196230873
30099,6408238.636619477
30100,8279332.346955936
30101,7697577.690487927
30102,8419656.4471211
30103,9157709.484843712
30104,8523386.02493757
30105,7708010.704493512
30106,8581473.290918758
30107,9404580.25399676
30108,9233027.543911668
30109,9743539.101609211
30110,8882664.156404974
30111,11558334.067247532
30112,12330023.340979673
30113,11578478.836252961
30114,13025854.083941663
30115,20657409.641234927
30116,18182687.11313456
30117,53189912.20599443
30118,9759341.487996645
30119,8629403.105971282
30120,11067620.158866981
30121,3816619.18683649
30122,8275288.298278657
30123,10169009.766531594
30124,9693592.004630499
30125,16180535.528494187
30126,19441083.688349295
30127,33621060.54894097
30128,42470444.65390307
30129,31675667.85490183
30130,10956590.159042321
30131,7186256.351002177
30132,11317028.319441833
30133,11739416.34623578
30134,11104627.524113378
30135,10989132.788394345
30136,9877888.124565369
30137,11599132.498663597
30138,21298917.164918166
30139,26350035.409512516
30140,22385913.86696793
30141,26316495.184146598
30142,38355498.358965024
30143,11202065.706242604
30144,11103009.52806294
30145,8872003.122796899
30146,18923743.640747696
30147,2732775.3290624563
30148,6650205.303910013
30149,6267449.189868763
30150,171346767.95410588
30151,10514627.462392956
30152,37908914.40751106
30153,44821707.38856362
30154,4933783.233113549
30155,7674709.950769383
30156,8342558.696137425
30157,8342558.696137425
30158,14841694.434985971
30159,19484606.845143758
30160,34736849.814963564
30161,37337612.72389829
30162,170613516.95537037
30163,11691830.876026936
30164,39584711.825661376
30165,8372194.2553248275
30166,10174688.793275509
30167,9890322.521878466
30168,12362142.67030355
30169,12748007.158336954
30170,13487116.707951229
30171,13982898.8678072
30172,20197062.312730044
30173,13901987.29721564
30174,28884115.864530884
30175,122335205.25062026
30176,7031616.847999626
30177,7491903.329463828
30178,10160321.7109743
30179,18251504.87567794
30180,16070933.272272311
30181,5116120.937709254
30182,7240476.58495488
30183,6912440.05231389
30184,7875088.798655555
30185,7666186.569339514
30186,104459873.17875692
30187,382567864.643353
30188,302897709.26095235
30189,6344968.962615734
30190,11975491.562580273
30191,12986221.46800873
30192,47784435.230155766
30193,62698858.559861794
30194,82743246.47066519
30195,61238379.04225626
30196,104637302.77073695
30197,9012195.180030348
30198,6510995.194764491
30199,10803460.610565994
30200,13185764.45374991
30201,17987551.27956963
30202,17716740.870119758
30203,18207434.500615608
30204,27562535.631432842
30205,35495836.012608215
30206,34877476.84715755
30207,41597459.33965097
30208,55434802.40331225
30209,43854853.362186
30210,44833652.83456464
30211,65552622.8966617
30212,46849653.066847734
30213,46849653.066847734
30214,46849653.066847734
30215,60138297.01954451
30216,72152012.90824153
30217,60793200.541228026
30218,48697329.51936454
30219,114651367.76290756
30220,63777175.383160174
30221,132516686.23605722
30222,200520382.4428676
30223,356339398.93663216
30224,16840800.11034853
30225,17268564.9674424
30226,9159940.733084358
30227,14388385.83792502
30228,92652669.31182972
30229,66794992.980988964
30230,6034123.031455024
30231,6664127.8243400175
30232,4273251.3173451945
30233,5036902.816669703
30234,5235899.728918357
30235,6381401.683213429
30236,12948816.829513641
30237,6982864.752304368
30238,4059451.3516954025
30239,5236426.979367756
30240,4588861.291280519
30241,4309992.104663792
30242,8916438.412616804
30243,5852645.0625813715
30244,2659635.7304344694
30245,5431973.741014634
30246,6250432.302827025
30247,6659804.973325809
30248,7199584.56178677
30249,9564936.884507116
30250,8852523.75930967
30251,7186344.181525985
30252,15291939.177202905
30253,11833672.189254394
30254,5743590.348581135
30255,6103629.6779571185
30256,6699963.656117924
30257,5188578.114048882
30258,6745747.947554668
30259,6534733.879527288
30260,6562452.95304391
30261,5914519.447409523
30262,6892575.666403266
30263,6889310.934092077
30264,8450808.208128124
30265,6885585.13199782
30266,4545881.262620707
30267,7038981.18395372
30268,7011298.993147009
30269,7281286.530269731
30270,9142132.347899336
30271,8490036.160270924
30272,8612653.635864101
30273,8770220.353238564
30274,7473784.571532281
30275,9535519.642283633
30276,3345407.516596175
30277,13608051.476961931
30278,5498552.218415144
30279,4770460.9255764615
30280,6095336.062352324
30281,5569424.262599287
30282,13455653.26834507
30283,13197940.06561217
30284,16908948.548913617
30285,109468683.56535032
30286,7636501.819683716
30287,19969831.586907953
30288,44677327.65478197
30289,106049236.14421836
30290,12680538.895046374
30291,13036541.871486517
30292,33395436.40049061
30293,49980207.43690794
30294,80941370.33654924
30295,20948650.44528065
30296,9945545.934249993
30297,36910573.73359384
30298,67327165.3111552
30299,65307898.95939542
30300,97314842.27939737
30301,63578011.124041855
30302,6236738.831375777
30303,58900146.715284824
30304,109573551.53423014
30305,127467481.89083147
30306,12176293.278629756
30307,27231397.587393507
30308,59198825.466481835
30309,6446102.336807158
30310,75962915.89269292
30311,76369366.92285082
30312,4171903.6313214414
30313,9215752.527976254
30314,9580213.907001995
30315,11257725.315059882
30316,12778295.736489277
30317,17269481.19146499
30318,12374669.153101293
30319,23970320.544994548
30320,30793830.818336904
30321,55087610.58256015
30322,61659384.95173855
30323,8469005.935658386
30324,10665716.104456801
30325,12251744.842710918
30326,11362620.564506695
30327,15870797.9740328
30328,18692500.719123356
30329,23432017.213603437
30330,27125115.632714313
30331,28224501.881818105
30332,27021839.908928245
30333,30793830.818336904
30334,43161658.813299015
30335,16054479.741529208
30336,22635758.099096794
30337,8575644.502749301
30338,33126708.56608347
30339,125943342.11630633
30340,40361702.974210985
30341,58285241.22269869
30342,105701116.58486553
30343,90457953.6911925
30344,120969414.33883122
30345,98602550.43571308
30346,352519960.8323683
30347,202515124.44537985
30348,9129698.242240755
30349,14701598.843470633
30350,19595400.572145868
30351,18326989.549901035
30352,17532812.103187576
30353,33946436.619079664
30354,31618790.07889248
30355,35065583.86317647
30356,39400538.92373653
30357,29560969.074959323
30358,45508863.17868219
30359,101539615.22007193
30360,18375369.193460807
30361,23854190.07086759
30362,7402977.183967698
30363,9125844.82529071
30364,8138406.740651328
30365,10948554.401377566
30366,9921623.960266095
30367,14708420.252090227
30368,18576479.363755815
30369,18840119.484317094
30370,26441189.427973684
30371,28312082.444916863
30372,61897282.35512559
30373,11489926.337749971
30374,11624291.527844824
30375,12896166.464574419
30376,9457932.278878374
30377,9189188.649379743
30378,17493179.95889401
30379,9518630.053539734
30380,18835802.010181762
30381,19863863.14750527
