id,price_prediction
29448,7134059.245841186
29449,7105038.974912434
29450,6324915.433020298
29451,8998317.14958893
29452,14279163.585499382
29453,15316942.230365826
29454,13942747.346561909
29455,21082006.148951653
29456,16313331.743907532
29457,21635364.56237162
29458,24295864.839801002
29459,16132457.572088232
29460,19788005.897566594
29461,64589412.95250604
29462,20248486.41320149
29463,31255288.996042285
29464,32357691.847381312
29465,20289739.030518547
29466,21841389.043404285
29467,34747840.69246663
29468,30613003.036313504
29469,25958268.171115834
29470,38885683.960000046
29471,42127217.59055724
29472,27037458.989053883
29473,44930015.12294106
29474,45527191.8540835
29475,65246544.795782946
29476,45975562.958491705
29477,34808811.90435302
29478,26008807.164286464
29479,53995581.52727116
29480,51050888.633758225
29481,66366292.93251955
29482,57086713.60509601
29483,72595921.96626376
29484,43082702.795432076
29485,66128701.400959894
29486,36087739.209837355
29487,74803940.4091408
29488,74803940.4091408
29489,59270876.84240729
29490,94738903.28597805
29491,69557616.0644774
29492,56259327.72406916
29493,47664644.720562406
29494,75100938.34188339
29495,71052546.31363791
29496,85274620.66185401
29497,123202269.28445242
29498,68643718.42035165
29499,76374254.633407
29500,86323332.30308388
29501,145930676.47574463
29502,91421385.33843821
29503,21038151.900030505
29504,44196959.77226286
29505,23982655.028943256
29506,14203484.987595664
29507,11034069.017763322
29508,10666101.876478631
29509,39671568.22999196
29510,6439386.766205188
29511,7659278.953383994
29512,7453835.744542941
29513,10922446.249237252
29514,11383082.295222571
29515,11044878.769177373
29516,9803902.53615207
29517,11976403.645884626
29518,12173188.22082906
29519,23304107.865360666
29520,18172972.452590853
29521,23563412.87976986
29522,27383217.204308055
29523,55345994.62619704
29524,55932989.13264093
29525,14777564.158206267
29526,3655650.1651786324
29527,3106604.3681878406
29528,3106604.3681878406
29529,3106604.3681878406
29530,10798404.469576862
29531,4586580.679564732
29532,4803811.170412059
29533,4241122.38711232
29534,6110720.514734077
29535,10457317.295544008
29536,12939322.22178851
29537,7503127.16907353
29538,7633975.699528269
29539,6027956.7821824895
29540,6397070.656645156
29541,8569993.717803963
29542,6775475.953187276
29543,5724642.82301881
29544,5666620.60322375
29545,4099585.1189150447
29546,4438712.838681389
29547,4735301.400735037
29548,4262309.74341786
29549,5974667.323172053
29550,6171155.92455475
29551,7405660.752144555
29552,7193418.928925943
29553,7545544.186158519
29554,7532981.753176509
29555,7745634.37730384
29556,9487710.585442966
29557,9137544.674493674
29558,8886715.21110953
29559,9137544.674493674
29560,5213415.073388365
29561,4426303.576501122
29562,5711091.601493087
29563,5389649.507448104
29564,6263225.2648858195
29565,7777082.649081178
29566,8068822.787866457
29567,9379604.379117457
29568,8929295.123557935
29569,20003842.807140447
29570,12383305.750440001
29571,34997095.34286993
29572,66128701.400959894
29573,30897940.7447988
29574,60044951.754923604
29575,58526097.17354008
29576,55995171.127151474
29577,283892947.31736934
29578,13498352.648953453
29579,15629103.967408864
29580,50950857.40082224
29581,87374713.61159052
29582,316187007.02679807
29583,316187007.02679807
29584,7411099.269513502
29585,10950977.749557706
29586,18067350.76168873
29587,15440470.115190487
29588,27863487.706824705
29589,38387732.579093285
29590,36871628.0275407
29591,56455419.65669846
29592,10094156.723627709
29593,24792478.669030845
29594,22007283.4657822
29595,24147307.319715492
29596,11058169.291837843
29597,20337934.410093732
29598,41252141.47877007
29599,344051791.6544756
29600,7165714.948288723
29601,6810365.650776989
29602,7799415.847187644
29603,15842881.88305561
29604,24355850.15510593
29605,7528535.867887377
29606,19949622.985485226
29607,53447135.43185938
29608,12153135.63503761
29609,6942362.299562552
29610,9730829.734985963
29611,7433346.727205241
29612,9621436.311055142
29613,9074085.004657041
29614,12433987.823419057
29615,14607523.786769535
29616,22853139.092307612
29617,31153386.094398223
29618,11032362.62532587
29619,14133617.781338478
29620,14992733.067213563
29621,6675152.868521133
29622,6846102.974820068
29623,8884123.274454027
29624,7625957.84669631
29625,8997086.949139455
29626,10485280.259740574
29627,58349585.01713738
29628,11768230.310781043
29629,25655224.026020583
29630,23720304.1116515
29631,46497335.64670988
29632,8160395.708601191
29633,6991107.482025086
29634,9116612.957009984
29635,10357071.481125047
29636,9358055.85955635
29637,10798404.469576862
29638,13579982.014375547
29639,12645676.339058265
29640,7891026.330634758
29641,10729619.277108755
29642,10195061.651024954
29643,11476664.008436603
29644,9495068.425115585
29645,10725916.497676332
29646,17009893.618818976
29647,5748817.4018773455
29648,6399604.419333605
29649,5265375.28494076
29650,6106986.326484564
29651,6245399.892427588
29652,5203131.324886594
29653,5689102.531722313
29654,6478214.707171352
29655,7413848.121152653
29656,9090689.546638971
29657,10099559.92085721
29658,5427358.42549182
29659,8163593.513352411
29660,3106604.3681878406
29661,5478168.63036357
29662,5666620.60322375
29663,6031932.55829562
29664,6572048.637913523
29665,6534643.326776608
29666,6953139.753816564
29667,5989130.4915990895
29668,7118830.81549414
29669,6204186.001253901
29670,7545544.186158519
29671,8227281.186994892
29672,7810482.980357132
29673,7965024.491655607
29674,7740606.390258883
29675,7988548.119704582
29676,8091266.372172266
29677,8972024.359844917
29678,9243605.74506469
29679,10162155.372494677
29680,10744371.608418284
29681,11951972.568900323
29682,9298296.14409916
29683,12011678.249860933
29684,7339617.751196769
29685,7596972.816885401
29686,8292350.819470317
29687,6027350.504078291
29688,7588336.748836734
29689,8140926.239872265
29690,11751780.643277148
29691,13569715.038137691
29692,6390187.300969295
29693,8149155.807253044
29694,8147258.544017901
29695,8240807.837227547
29696,9519641.93823396
29697,14593088.47343294
29698,15032932.887244124
29699,8286091.073077825
29700,5792733.630851632
29701,6768827.352964144
29702,7288891.574579143
29703,7730647.343895921
29704,8399532.260536863
29705,8982572.865110703
29706,7805463.769528311
29707,8556289.92204962
29708,8937286.079790864
29709,8468953.480158277
29710,24582712.893371176
29711,19496380.44273651
29712,9796734.920483816
29713,9494455.398775693
29714,14695555.196558306
29715,12208151.672752483
29716,16321265.47598033
29717,23409596.97166596
29718,47039788.03123033
29719,7312326.871882659
29720,7785279.865654961
29721,10462444.418563064
29722,10798404.469576862
29723,12044744.40815734
29724,22131446.18852013
29725,25276558.917113088
29726,26118256.11292171
29727,4986224.025285958
29728,6939619.346360648
29729,15401865.006388508
29730,38559203.23812369
29731,49206741.96433293
29732,7109895.4598384155
29733,10195061.651024954
29734,24240307.273704182
29735,32067471.228185583
29736,7432785.548541654
29737,6597151.13417052
29738,8510790.5479795
29739,9646422.056821248
29740,8884855.685424238
29741,12395589.45623569
29742,14556786.969674492
29743,30950794.418522954
29744,30001486.77227909
29745,24828989.288396142
29746,29474217.673605643
29747,33927994.55043796
29748,11452619.982037023
29749,10266129.492086114
29750,18368682.956673335
29751,6476453.381050852
29752,8654274.994745051
29753,8073101.751773116
29754,11888655.813631475
29755,10798404.469576862
29756,10798404.469576862
29757,16225425.429595403
29758,16240408.328728853
29759,12647123.799973683
29760,15634895.217274139
29761,15389719.456333878
29762,20204024.346534077
29763,16531259.930322833
29764,20253368.87891907
29765,32922246.88577748
29766,35157257.022936255
29767,31498809.4100549
29768,82331920.98583218
29769,22319186.289761785
29770,44637204.86370111
29771,64196667.58379506
29772,88591427.4252585
29773,131576376.41003951
29774,74143456.10201137
29775,123240290.58133134
29776,95358186.62251085
29777,11733564.524711028
29778,34317481.1098336
29779,8120536.318843548
29780,16120038.521808108
29781,21634816.627599
29782,20567815.390431914
29783,21634816.627599
29784,29990022.154634513
29785,16063128.201615117
29786,30426515.784618195
29787,30752254.02480349
29788,33352972.45241091
29789,34182740.21260493
29790,44009494.73603647
29791,34286797.75633991
29792,24533664.124632243
29793,37358557.36939652
29794,45214171.88445806
29795,44406269.271104105
29796,34212414.2973271
29797,45975562.958491705
29798,47522055.909534015
29799,35865725.39980446
29800,78448798.24850342
29801,44287549.17315944
29802,51970311.84349367
29803,52559644.1108434
29804,48501999.87606295
29805,76490958.6668674
29806,51107994.92251632
29807,62995905.01068396
29808,70693956.8294714
29809,62605165.04754559
29810,47328670.412538156
29811,83760067.5715659
29812,102125841.70091347
29813,278400530.46329814
29814,151414539.79262504
29815,97649214.08275937
29816,78571081.25549024
29817,13727652.042528616
29818,10759969.259690631
29819,10836804.3470551
29820,18655685.26432993
29821,29577819.418932196
29822,25257126.077361017
29823,143844503.4715106
29824,8600896.189228278
29825,8012483.127977294
29826,8303117.962761389
29827,8635558.05715541
29828,11009125.81295895
29829,10632635.666621502
29830,10928692.111744506
29831,10859076.994842837
29832,9795209.1680306
29833,14638700.999382986
29834,14112516.737798745
29835,19354560.398171145
29836,24950857.714722928
29837,36951540.27816456
29838,27169798.133823317
29839,36402755.293533064
29840,8828923.92720719
29841,8095229.327459724
29842,11761172.114463117
29843,48284678.95678084
29844,6763023.268669275
29845,7656655.470057201
29846,23061345.22645822
29847,92312551.64402805
29848,69700483.4492514
29849,84225858.16436535
29850,25375266.32097969
29851,165659238.88254726
29852,245941895.54233545
29853,23863781.55170658
29854,8223291.878081243
29855,17189788.676490847
29856,23785128.291546088
29857,34090513.35371451
29858,18118039.086335093
29859,123974047.36270988
29860,12588613.659330616
29861,38643621.70660046
29862,118832363.65331386
29863,13948657.27609676
29864,16390456.470906677
29865,64682248.557817414
29866,67828425.23659371
29867,140803722.62413746
29868,141067105.27340576
29869,13703688.751706632
29870,37879545.88529273
29871,78214647.55524074
29872,153297506.07608637
29873,125265988.42264286
29874,17244134.405108698
29875,12609304.271375235
29876,6514371.81979242
29877,7301049.791081085
29878,9435119.309006356
29879,14644678.345010826
29880,24894505.100196682
29881,7798678.355762877
29882,8405967.149973456
29883,9349818.55928675
29884,10805728.797501797
29885,16402910.387565982
29886,22584262.040215336
29887,25492373.917208932
29888,25693272.040047135
29889,32996740.33574493
29890,48626091.09321864
29891,93333277.71334985
29892,167724011.8727966
29893,6351438.023076107
29894,6371485.174770932
29895,6507049.0852317
29896,7462040.441712226
29897,7975423.209752857
29898,9730268.813116446
29899,8184432.462492793
29900,14371566.942878027
29901,16113348.643491443
29902,16005644.9591639
29903,15468891.426971033
29904,16816817.675093483
29905,18779926.611024816
29906,19058716.102062788
29907,16005944.303149668
29908,20640352.360156786
29909,20499612.803676967
29910,23564481.973576017
29911,23944849.338258404
29912,23563412.87976986
29913,24309460.45804133
29914,23430933.20297902
29915,32360825.26663348
29916,27946035.48648404
29917,25944074.284749225
29918,35082196.931236744
29919,39395998.01702915
29920,18116377.220757406
29921,10153327.918380313
29922,29657435.365676798
29923,35838318.31603341
29924,7768456.508528896
29925,7090527.523293391
29926,10396266.98779006
29927,25216232.731441062
29928,40749948.00693755
29929,316187007.02679807
29930,18923012.821761493
29931,20333402.462362964
29932,70383883.02220996
29933,61826414.914756946
29934,57954708.181180246
29935,87374713.61159052
29936,76175212.48515081
29937,344051791.6544756
29938,157723303.5948855
29939,125466196.23138508
29940,294907196.34772545
29941,316187007.02679807
29942,316187007.02679807
29943,9064183.081585215
29944,13207403.668213503
29945,22865756.931910113
29946,15782253.942197153
29947,23683002.752227355
29948,20002483.997873887
29949,21901619.518972516
29950,20021465.435536332
29951,29933075.323186878
29952,33352570.23676954
29953,41701324.721375875
29954,24924531.892350115
29955,34768541.86202564
29956,28986524.119332988
29957,38890149.30752782
29958,46278531.5264728
29959,30273397.19911131
29960,40087314.45212576
29961,54642041.9181958
29962,36622051.83079238
29963,63060244.16063189
29964,22623233.760463472
29965,8838670.640216975
29966,25818566.06603954
29967,40432219.877628006
29968,6736712.542859282
29969,8689106.308162177
29970,7641729.535202177
29971,9188277.29288634
29972,9962761.552882932
29973,10132263.507823726
29974,17570485.502670586
29975,15885933.511488464
29976,16424025.659840606
29977,18798321.915307105
29978,24099133.365778435
29979,24147307.319715492
29980,28954696.094864074
29981,20194028.575021826
29982,24345657.68226627
29983,32185748.77406169
29984,7651343.774127941
29985,34232426.316213295
29986,68945779.2336594
29987,132191902.94490314
29988,10859076.994842837
29989,16746054.512998903
29990,7318080.683530749
29991,7308942.853351418
29992,7722333.794538206
29993,8562915.096241776
29994,11911218.57148134
29995,9823427.23766471
29996,10039628.526778117
29997,10076983.184590653
29998,14688906.233806469
29999,16182733.091332413
30000,13942880.592637131
30001,23811659.522978246
30002,22390676.47475443
30003,16755369.662811905
30004,20108337.342387453
30005,22872815.9121307
30006,15601266.714297712
30007,15670675.233158745
30008,8949163.29099978
30009,11232727.750398146
30010,14556786.969674492
30011,18447317.89071489
30012,24754662.159082327
30013,5991930.972322472
30014,6839967.431989886
30015,9696482.251391673
30016,9074085.004657041
30017,15214652.17731519
30018,17381809.33668407
30019,16583056.841712836
30020,22131446.18852013
30021,23941820.41206537
30022,11147624.651912952
30023,20314584.775256835
30024,3158339.5695741153
30025,5666269.253332385
30026,6527574.508597129
30027,6399183.564494443
30028,6021109.186734776
30029,8584233.428325584
30030,8803038.593276259
30031,11176224.737483868
30032,14300423.01500486
