id,price_prediction
29545,3984796.4098072625
29546,4498621.696928308
29547,4772082.965826307
29548,4416540.640880536
29549,6205156.356151258
29550,6198948.811938926
29551,7528742.884086471
29552,7015170.627730578
29553,7862685.266734095
29554,7539226.381374245
29555,7707798.740665455
29556,9691134.834812075
29557,8686162.082346477
29558,8457927.937828364
29559,9494335.204343703
29560,4937856.202407535
29561,4064821.5305692605
29562,5786788.529374382
29563,5102788.186406057
29564,6155757.073675567
29565,7464979.305973153
29566,8155318.915398148
29567,10288376.847545678
29568,9281954.635020947
29569,21246581.063326366
29570,13111928.57221041
29571,34794277.01219899
29572,64653774.23182964
29573,38375404.02233573
29574,52624296.25593627
29575,61701963.04577629
29576,64358626.35096487
29577,252855915.82385907
29578,13791578.383504147
29579,16792467.54752696
29580,51906597.00159101
29581,89673446.77075416
29582,335009974.7907844
29583,297005983.3151447
29584,7030515.910818968
29585,12498391.7822614
29586,18002951.35784983
29587,18343103.175402
29588,31618088.180964444
29589,36825344.79661129
29590,41922130.9772403
29591,53319338.54330658
29592,11427100.868933981
29593,25967560.799280636
29594,20214706.269307327
29595,26808593.745409507
29596,11511791.214336993
29597,23771146.625295497
29598,42497369.50856576
29599,311919668.53637254
29600,6905084.80855677
29601,7169751.506348479
29602,8116442.827671504
29603,16760227.472169593
29604,24627554.78557177
29605,11512560.33349653
29606,21902689.962192968
29607,59494044.82067022
29608,11902662.402979305
29609,6316326.1813512035
29610,9884985.729829026
29611,7333245.141307059
29612,9586539.815505391
29613,9031297.157618128
29614,12288782.786747066
29615,14332426.08382124
29616,25370373.732178174
29617,30197532.271451555
29618,11273275.11838955
29619,13649975.868952392
29620,15145590.089868493
29621,6344067.374436653
29622,6640190.273723786
29623,8533850.532288507
29624,7739650.134271842
29625,9227669.557516502
29626,10538488.62181314
29627,61723754.93415795
29628,12424758.772786694
29629,21111760.440699495
29630,21682898.91083321
29631,45762803.67692941
29632,8173093.169445858
29633,7235710.259986886
29634,8672864.167949056
29635,10011900.567622464
29636,9271019.464271814
29637,11212769.60645285
29638,14741714.95665825
29639,12952336.338023039
29640,8133176.1385774
29641,11327240.981015347
29642,9991114.921417749
29643,11987948.710877394
29644,8716244.559371544
29645,10151171.68470717
29646,18884956.830625903
29647,5724273.878939647
29648,6246502.052077682
29649,5482038.299180536
29650,6050247.202607585
29651,6344147.380699015
29652,4586449.392885093
29653,5647010.370593994
29654,6347879.569723502
29655,7795155.496391365
29656,8796000.896637667
29657,10293154.755480908
29658,5537148.536893925
29659,8360405.803412656
29660,2880315.3403661163
29661,5580706.061712079
29662,5555507.147130512
29663,5592810.339217886
29664,6509946.731976548
29665,6613035.818141894
29666,7014263.46037337
29667,5631663.458085897
29668,6595999.282075755
29669,6776462.747416784
29670,7763294.7528920295
29671,8395428.568402587
29672,7638240.538311915
29673,7974517.704497523
29674,8109472.188988097
29675,8064241.975539426
29676,8426089.26005261
29677,9047886.693228308
29678,9327285.231712857
29679,9850493.944625381
29680,11592064.972620424
29681,12713367.135426393
29682,10323947.360733896
29683,11939891.883156778
29684,7637428.775901451
29685,7449819.725950883
29686,8156513.926436886
29687,6062989.513271719
29688,7542987.097103678
29689,8239462.321938602
29690,11546449.076175917
29691,13626551.575525433
29692,7017791.860590469
29693,8062459.423580901
29694,8051364.349546853
29695,8198895.451930877
29696,9605720.906556865
29697,14625448.124334302
29698,15523460.628508918
29699,8571606.906308122
29700,5759257.04863501
29701,6705210.980745921
29702,7192871.20932546
29703,7778011.856380962
29704,8555560.245720645
29705,8805899.550266089
29706,8060452.817435438
29707,9062496.26292034
29708,8951624.871136662
29709,8782040.713685881
29710,24038995.209162567
29711,22740259.951013707
29712,9478734.626296371
29713,9424940.162334519
29714,15022622.784667242
29715,12005125.704146173
29716,14899845.593055943
29717,21047409.188736193
29718,46517166.202727474
29719,7585240.047298944
29720,8060331.391381902
29721,10828665.52268104
29722,11513122.912826696
29723,14282745.403680671
29724,20585806.50644892
29725,25060820.037491534
29726,27263569.91571359
29727,4862695.431774983
29728,7908807.379076193
29729,15701199.909468168
29730,41780198.72104502
29731,52102315.67550172
29732,6936798.129719493
29733,10400733.555428369
29734,25740047.063004375
29735,35160778.38698059
29736,7124645.108068111
29737,6386932.715640147
29738,8779970.632743066
29739,9816697.014271937
29740,9089224.50405336
29741,12871740.445520738
29742,15436387.711769616
29743,27781165.368725896
29744,29165459.84438705
29745,26869017.68058415
29746,29427318.01750283
29747,33165789.94144169
29748,11721609.516158365
29749,10234847.73457076
29750,18480793.031837296
29751,6090341.5649378495
29752,8529997.126027234
29753,8249844.480662558
29754,12860126.88534254
29755,10734281.871114993
29756,10221041.859159121
29757,15233694.979044296
29758,15912959.136816636
29759,13658852.308325246
29760,18570561.581447266
29761,16025349.563710596
29762,21566680.43615496
29763,19251923.255219128
29764,21537975.1865042
29765,33313191.236324903
29766,36360532.45192928
29767,31349100.482850373
29768,73763277.66461337
29769,20534769.830736443
29770,36770790.2818169
29771,73027144.19509156
29772,80543102.24329843
29773,121159943.14075801
29774,76636131.30883758
29775,113081335.55906817
29776,104049285.0994568
29777,12876118.233859707
29778,32696757.589050684
29779,7535682.03133513
29780,15645353.289736256
29781,19963265.975958403
29782,19768752.310550258
29783,19839452.211565416
29784,27523819.300108217
29785,15232039.702859623
29786,30277791.60133889
29787,31940273.488964643
29788,30227103.4378257
29789,30298415.735810623
29790,39965790.60524954
29791,37634005.66117997
29792,29506806.091289617
29793,35959354.11153529
29794,41352312.66363133
29795,43448590.66906193
29796,33359243.63544901
29797,44526631.22063493
29798,44760784.57033184
29799,44846560.45312438
29800,65869868.744435124
29801,44143730.57721398
29802,41940919.689606585
29803,43717088.83579805
29804,56910669.74217142
29805,69326302.97281004
29806,58341094.08410649
29807,59966224.12166109
29808,82832401.4049406
29809,82832401.4049406
29810,51058465.13073252
29811,85667947.5790051
29812,105555500.67179747
29813,194610427.1233855
29814,129640341.41866487
29815,125191056.25154653
29816,68454933.66184023
29817,13461836.906992959
29818,10641305.354548356
29819,10488181.465726895
29820,17212221.898464404
29821,31849829.94638199
29822,27720096.759486377
29823,211423762.643756
29824,8877181.223667812
29825,7222276.845052294
29826,8402315.247386757
29827,8871081.528337471
29828,10726019.032573352
29829,10485949.06853191
29830,10845765.771574557
29831,11023937.732615188
29832,9466305.803009603
29833,12954942.450312685
29834,14937657.431064619
29835,21278252.53310555
29836,29290440.215221114
29837,36005705.55676866
29838,30461506.774979606
29839,38979218.06570738
29840,9333541.044465205
29841,7320768.483454342
29842,12373148.555525621
29843,53483225.269876294
29844,6937336.352902822
29845,7588128.761007469
29846,25317541.03962397
29847,90829257.33528423
29848,71157946.5593065
29849,91650964.61780763
29850,29107598.92012644
29851,186738412.2351287
29852,163819228.77546772
29853,23921671.216467623
29854,8571571.496024968
29855,17014622.73390815
29856,22650332.635944147
29857,39421891.088270426
29858,19657524.46422575
29859,126556359.79638897
29860,15032990.080579419
29861,42597007.04547372
29862,99492889.39334707
29863,12822957.770237718
29864,14648272.14980589
29865,63800129.172174156
29866,74264586.6437235
29867,143566340.30678436
29868,164090774.70389798
29869,14464162.322172783
29870,38372654.704683
29871,72933547.23466852
29872,140172420.8705213
29873,116470969.70547226
29874,17092568.285279084
29875,12878649.862812165
29876,6581231.187526643
29877,7406470.432400001
29878,9640753.461705005
29879,14128549.735949507
29880,25273766.558328327
29881,7222276.845052294
29882,8489131.74512277
29883,9120163.783295402
29884,10406641.369243255
29885,16624995.85584551
29886,19800017.39375718
29887,29064678.22915768
29888,29574669.944079492
29889,32538121.42607686
29890,64544651.835913785
29891,104474003.26873448
29892,174623252.0574023
29893,6183134.974558962
29894,6416739.660095349
29895,6515213.926276799
29896,7053863.560230146
29897,7063717.744752893
29898,8643937.567486169
29899,8922562.941310149
29900,12891319.99689423
29901,15277520.272106972
29902,15612003.605074445
29903,14777286.291128604
29904,17235062.664196063
29905,17464931.177484863
29906,17506628.603295688
29907,16853583.396790307
29908,21762860.74932077
29909,22153251.854185622
29910,22871479.38729946
29911,21952012.72630574
29912,22528726.26435216
29913,23401634.922156684
29914,24325389.160859976
29915,28847845.979266882
29916,30215925.69869215
29917,29788800.361609664
29918,34377267.06343805
29919,45417899.78983912
29920,19661726.54942263
29921,9584099.626807287
29922,31839941.962288983
29923,38507594.77638512
29924,7595869.805847949
29925,7026911.525690876
29926,10130120.173620915
29927,28319103.819103822
29928,36167916.54023002
29929,260464093.10323933
29930,18300668.58431774
29931,23209736.506575428
29932,76440145.4630566
29933,56357344.417533666
29934,52355553.894160606
29935,92813035.3758807
29936,65807333.926067226
29937,254192448.68601793
29938,185280571.83926028
29939,126875586.45672315
29940,223429237.0220237
29941,359100836.2769425
29942,600359821.7434112
29943,9210211.731273932
29944,12403606.261598896
29945,20193502.12917666
29946,14181063.043767342
29947,20939750.836181603
29948,20127309.732032128
29949,21485695.592278957
29950,22904292.527026862
29951,26715563.383102324
29952,30161136.647313852
29953,45710953.461584724
29954,29401494.42395899
29955,38893819.44853997
29956,34473048.79937107
29957,42403922.70309377
29958,46218176.6517224
29959,34365090.46932927
29960,36167916.54023002
29961,47167263.149489745
29962,54417528.59909031
29963,72328367.36756815
29964,21720351.600495007
29965,9150186.36077922
29966,27040050.192356896
29967,45601892.43640189
29968,4893281.591725888
29969,8994103.194559287
29970,8564496.612786565
29971,9441650.761534963
29972,10192428.376924587
29973,10415573.530791005
29974,18582175.648798443
29975,15732669.63778292
29976,17132892.803891607
29977,20219394.77747015
29978,21222124.59809969
29979,24017982.549263563
29980,26042327.656900156
29981,17351657.891264286
29982,25133750.25801931
29983,29311953.85725871
29984,7675488.919199746
29985,33646322.89836562
29986,68337189.54493572
29987,154088001.28939113
29988,12050453.845935376
29989,19610060.792492986
29990,6642499.503849293
29991,7322790.5476147635
29992,7616274.904698567
29993,9478554.06876384
29994,12917114.200893184
29995,9480963.719833246
29996,9568209.006634375
29997,9952288.643168682
29998,13888284.663247712
29999,16153020.191394756
30000,15946904.667997522
30001,23881860.646776784
30002,19892652.957349557
30003,17374227.254058514
30004,21329375.802249942
30005,21781175.48823807
30006,16743308.663653096
30007,17332103.04283222
30008,9724532.70287816
30009,13685010.180634676
30010,14917158.428093683
30011,19439541.086729705
30012,24643864.221455187
30013,6022550.283831644
30014,6729125.586978159
30015,9342509.131351152
30016,9021018.164811956
30017,14651218.785239555
30018,17472722.093936898
30019,14899272.604140203
30020,20657267.779779423
30021,21872691.84110532
30022,10877561.304324007
30023,22211348.54203997
30024,3949825.8132141046
30025,5756192.024852668
30026,6600896.79925803
30027,6417000.556985686
30028,6043840.450092203
30029,8798445.869621225
30030,8050873.596217138
30031,10936338.482535848
30032,13156465.625046315
30033,12544313.511386631
30034,12167290.289499817
30035,16025126.983068813
30036,20750046.200718023
30037,26443989.392186653
30038,25694786.82317603
30039,35197348.1107356
30040,19816609.602593824
30041,7637698.33747703
30042,10337587.868015166
30043,5805275.760878945
30044,8129828.070057508
30045,7397711.313624941
30046,7542987.097103678
30047,7519713.504547342
30048,14227846.09625466
30049,7997539.295367192
30050,6776688.322762664
30051,8052471.684520305
30052,7490432.833817369
30053,13075421.636104256
30054,13008842.32841899
30055,11221104.607246205
30056,11662804.800868372
30057,7737367.627860728
30058,16709794.39047881
30059,20177946.71632031
30060,5790391.06442789
30061,5851195.248438208
30062,5965433.1696371315
30063,6554556.03556408
30064,6969720.2749516135
30065,7006375.495632094
30066,8919582.259978548
30067,8108779.132845411
30068,8460412.55720847
30069,24113028.97489302
30070,6379989.210888934
30071,12206232.407916922
30072,16389486.77242528
30073,3768718.417266695
30074,5559108.618408266
30075,7411527.8475979315
30076,7738213.6948487265
30077,7932772.836850513
30078,7961722.84246459
30079,7944397.295791866
30080,8048243.40782463
30081,8111043.933573004
30082,8576758.262952542
30083,8589307.701436443
30084,8980407.02973404
30085,9327285.231712857
30086,7449656.400927254
30087,7488119.86823117
30088,17947870.98889762
30089,6050771.7298398595
30090,6510261.5658609355
30091,3275484.395846986
30092,4119792.9154791054
30093,5852061.703146561
30094,6206305.9542991
30095,6492224.526631757
30096,6518732.956738428
30097,6353733.7921311725
30098,7781810.815850195
30099,7025546.778376251
30100,8048243.40782463
30101,8008111.701681066
30102,8168181.783491919
30103,9191192.591435766
30104,8649357.93041958
30105,7950305.182082171
30106,8765531.39851031
30107,9595473.472678581
30108,9376976.70294435
30109,9709711.851051694
30110,10267399.605327737
30111,11643237.407484654
30112,13303264.12407184
30113,11617391.559967611
30114,13762869.058660023
30115,20559190.206041988
30116,18530724.458003163
30117,49619996.04006744
30118,9703509.186838282
30119,8398756.946477821
30120,11353052.556086492
30121,3852254.710512986
30122,8007923.296362207
30123,9716840.382692836
30124,9400858.49405781
30125,15527280.451372312
30126,16594503.18775507
30127,33177445.178320754
30128,40185722.48551705
30129,34091265.24564932
