id,price_prediction
29161,3755622570.3277917
29162,69354494.83232318
29163,71778011.8243282
29164,55658772.55323501
29165,73475467.8154812
29166,440953427.86222756
29167,298651799.92828333
29168,242825295.2306845
29169,205792678.63975522
29170,102865219.1317151
29171,176856720.07564148
29172,207401372.04393718
29173,804442841.2795333
29174,136938257.94712624
29175,67637618.29223992
29176,90227390.66106772
29177,112979755.43553394
29178,143900745.55520576
29179,218290120.17976862
29180,311855833.835736
29181,342436016.2890535
29182,231924374.0716233
29183,271137836.4246956
29184,70362118.8352501
29185,127314157.90665302
29186,193072144.04573286
29187,63915425.55197456
29188,62564839.10179599
29189,64320330.4129371
29190,82772633.7942101
29191,101972260.91948476
29192,98788989.56747022
29193,105661467.41752604
29194,130257011.0323696
29195,140642532.37781227
29196,126271386.55079126
29197,186838912.61784557
29198,139342452.05627352
29199,1534261826.1990316
29200,176958777.37281826
29201,265357776.65627074
29202,292764048.18018746
29203,325071480.438897
29204,882254572.9030632
29205,1373800061.7699254
29206,1164715103.0840611
29207,1196787732.8205378
29208,1506129673.028198
29209,96180313.85591975
29210,117493575.72191876
29211,286961161.0937397
29212,231333237.88777867
29213,181308840.07392278
29214,309385462.7126861
29215,316844208.11975724
29216,424622053.24496394
29217,571981746.4277065
29218,1373800061.7699254
29219,1802075391.210422
29220,117168142.2156913
29221,192147600.30816594
29222,154014410.7266623
29223,207045500.6444295
29224,91419538.85628623
29225,518625561.98210096
29226,11314968.225040583
29227,51011902.69476348
29228,56651644.08902588
29229,72580357.45805474
29230,11562885.716587627
29231,215360650.8049294
29232,215226605.55812702
29233,56987829.22390487
29234,121663307.17919913
29235,51227522.53798059
29236,266636324.12182963
29237,203267882.57517862
29238,78901845.36444783
29239,57891458.57365138
29240,52710061.23051288
29241,61254313.98566621
29242,72565989.55138826
29243,79765383.42125016
29244,23207421.68542219
29245,56987829.22390487
29246,55959800.54282666
29247,43076367.228217304
29248,62917072.603959806
29249,60121782.014236175
29250,58083535.22903891
29251,58615491.17126069
29252,67497315.32427531
29253,105783008.12850586
29254,107882957.4016606
29255,110046647.97014394
29256,105757209.7156083
29257,109567453.07734187
29258,150808976.5495869
29259,157842693.81528473
29260,116355738.68882123
29261,124958896.44099244
29262,67369657.37712052
29263,81848970.21272397
29264,127142983.45665273
29265,154971140.65894678
29266,130427616.83733138
29267,129340093.77926227
29268,129121764.35133786
29269,134859516.51726764
29270,155077416.32902086
29271,138798954.66719785
29272,162106921.766849
29273,179607666.7671552
29274,161640278.49171826
29275,142007629.08937293
29276,134328167.74218795
29277,122647212.84816311
29278,223075363.55032265
29279,241512034.04884794
29280,205067573.30872673
29281,118699334.29830042
29282,278734635.58298445
29283,280628800.6513721
29284,101927498.42118339
29285,60088008.84920847
29286,105355056.44633743
29287,89693006.59680271
29288,110212313.55879241
29289,73538841.01697573
29290,154492951.611546
29291,428413020.3818575
29292,52283351.24236023
29293,94622946.53104018
29294,94064261.74869227
29295,151389814.61916953
29296,255485861.7816593
29297,114736366.23305133
29298,228622642.70872965
29299,93927472.25060233
29300,119061406.06077875
29301,191444997.65289697
29302,208450789.57419485
29303,114370872.30706449
29304,73791281.51061767
29305,73550298.50841583
29306,50648665.61362052
29307,81245478.67156056
29308,67187350.51666565
29309,77148289.41369441
29310,75232843.27197275
29311,76610506.07878494
29312,74564867.9603919
29313,81755711.115767
29314,111991808.90575333
29315,181213292.99918982
29316,225115658.18680945
29317,1082314404.2645075
29318,95620500.67608364
29319,314794939.06190133
29320,75072500.35675894
29321,253738228.02746493
29322,143887066.2346405
29323,226417140.54315397
29324,236847167.96737373
29325,290299142.9281298
29326,568482545.3473185
29327,554321436.9050734
29328,612410947.620509
29329,67234918.81456119
29330,82459383.64937752
29331,64017664.68626462
29332,209082174.59031653
29333,264903982.21120855
29334,70385019.53076254
29335,77002667.10397111
29336,108559999.97312504
29337,140614704.52944055
29338,97247135.67620993
29339,84329426.35441935
29340,122134951.31647797
29341,100660847.45423874
29342,107078627.31523898
29343,231747564.66506827
29344,328421349.8835131
29345,271437825.1738164
29346,360687672.24505156
29347,465730036.32055277
29348,466858538.4425744
29349,62881578.7154059
29350,641427861.8117956
29351,534153248.0843456
29352,570064444.7125968
29353,822148251.4119062
29354,828090680.0974785
29355,972339254.4554696
29356,1056608403.8425074
29357,815230490.3162804
29358,701873007.6731144
29359,845990970.1580708
29360,715508080.5956445
29361,909589404.4781748
29362,907995817.3475041
29363,1393790668.5807343
29364,1422543062.5058749
29365,885737988.0359875
29366,98534957.2677991
29367,73658824.28574915
29368,3943813403.7810793
29369,528483733.64128184
29370,208551681.1182292
29371,335890036.49951166
29372,904392673.0727925
29373,1314501866.6559038
29374,1503809905.421829
29375,330737459.1822588
29376,54180660.39371553
29377,72655374.38319989
29378,65390508.213472165
29379,289687968.2143124
29380,508012896.14590555
29381,494030334.6356966
29382,1609256802.295202
29383,4425487587.416557
29384,59452584.08069344
29385,71071392.98923683
29386,64873627.3435967
29387,126225550.00281781
29388,181933855.38046014
29389,164332678.77537462
29390,260299220.18013558
29391,246216812.6228919
29392,242161785.06959516
29393,518812876.681087
29394,374976923.4183312
29395,835341056.8973156
29396,687155053.5944102
29397,1152926893.4035366
29398,754672440.8615825
29399,1162048816.269155
29400,4995115484.767073
29401,7378139598.654072
29402,194857263.5724432
29403,491884233.4580754
29404,35410623.92437683
29405,21925744.297766577
29406,57267790.21661049
29407,99535708.67199676
29408,79226165.61836542
29409,94414860.27360243
29410,121601722.85685715
29411,122495239.98119572
29412,296722623.8255496
29413,149454665.57902718
29414,365500122.29259574
29415,195705265.49268627
29416,205378984.97466066
29417,415158722.67667764
29418,282533209.98776
29419,276418846.2881965
29420,283669502.4518885
29421,370590840.5323943
29422,232960866.6758605
29423,4315661807.110894
29424,2513542039.9190345
29425,320314604.2287076
29426,5839895721.196802
29427,281519617.17459303
29428,232384424.54263553
29429,777882500.5631351
29430,796215964.7906893
29431,933168231.0097332
29432,1758845374.2503765
29433,696403593.1923081
29434,1464407488.6633558
29435,2587833512.1550593
29436,5377791911.482727
29437,147768283.09212857
29438,571001440.3470578
29439,4579401209.057155
29440,800508941.0336423
29441,55325970165.00951
29442,1989578746.65552
29443,167521738.50110787
29444,164015107.8150707
29445,354534420.84260756
29446,4425638166.8608055
29447,21476469129.585125
29448,28634623.807597537
29449,18244839.4526201
29450,28689511.55287268
29451,97452967.99549063
29452,198132599.54667878
29453,232363119.8057896
29454,161258855.84970686
29455,269672908.87906444
29456,214042203.31249663
29457,330312072.3009711
29458,310810476.89641905
29459,288629006.5565456
29460,271600619.49523693
29461,1690612594.1631641
29462,251413141.57308462
29463,586461935.0615574
29464,631759193.8842002
29465,430667578.51308435
29466,405574389.41881233
29467,597143721.7982659
29468,604929048.4704514
29469,270142643.971697
29470,808909074.1861374
29471,1057281656.732588
29472,362878934.5017658
29473,1074836673.3770733
29474,805719068.2493753
29475,1766412835.8917506
29476,1143575146.9216409
29477,686339289.3106828
29478,608597233.6852928
29479,2834533669.777411
29480,1767356016.9766183
29481,1740420179.277651
29482,1545811173.135582
29483,1758539258.285011
29484,869764485.9224725
29485,3444050150.3175273
29486,789332874.411288
29487,2378789237.933317
29488,2403716515.884931
29489,1729464803.4483416
29490,4647412782.178886
29491,2887153990.007627
29492,2286083905.890374
29493,1700272000.3747756
29494,1817994026.540078
29495,1833545810.6253285
29496,3060933267.485478
29497,5073621725.603834
29498,3912127124.5479627
29499,2481483755.7306466
29500,3891910132.8282194
29501,8585837695.572975
29502,2766453773.345873
29503,603450592.1175172
29504,1911880648.8037472
29505,433454182.2607721
29506,202880187.71875873
29507,169086305.861911
29508,102673062.57708359
29509,1282157037.293599
29510,68527576.3964986
29511,71114929.3980586
29512,65229287.24648612
29513,106312923.9752919
29514,227312190.3365016
29515,203245248.0477188
29516,102673062.57708359
29517,185596720.46157077
29518,228531780.11424118
29519,487905553.588739
29520,793027559.0625747
29521,650700747.0906936
29522,1109869041.2980602
29523,1364024528.7351942
29524,2399616714.957362
29525,422946210.1466589
29526,35829487.88073402
29527,32297187.55261002
29528,32859147.268168814
29529,73538536.8509494
29530,205906582.27261072
29531,69704400.35531668
29532,97458768.30688156
29533,48778521.99318842
29534,81342371.41501853
29535,210376873.79173046
29536,202602064.11413854
29537,79087155.63018647
29538,83767165.07238452
29539,66361308.3297684
29540,56507669.76165713
29541,181125791.70543832
29542,85235587.97137871
29543,54912410.59351954
29544,63843828.0606994
29545,27580018.946998443
29546,34099295.509212255
29547,35994775.35054223
29548,32057308.88155887
29549,72600548.73317502
29550,66953185.83476415
29551,111280192.65656987
29552,74508747.9841148
29553,115286825.07158816
29554,96998445.42420825
29555,84791709.1692173
29556,159121738.6522897
29557,116424131.3378107
29558,144083192.7502829
29559,162593651.07729062
29560,45294595.78819695
29561,29569477.832377836
29562,61750476.64532658
29563,51075773.071815945
29564,78196269.34837745
29565,108530825.74407037
29566,128590833.97743414
29567,233145258.76017484
29568,155878451.3016246
29569,691307836.238784
29570,180622864.3137998
29571,880993302.7504916
29572,2556167326.312059
29573,1027453190.0455024
29574,1560013583.8647573
29575,2654444539.4870954
29576,3016443689.1051183
29577,46087755911.78276
29578,189827450.554257
29579,282807193.5332235
29580,1715577138.7772539
29581,4177657495.672298
29582,44308211011.05928
29583,27555348406.56958
29584,65735806.06387057
29585,208463551.31968138
29586,438950837.4950336
29587,303464730.69250625
29588,1235240924.5111337
29589,1031451511.2541411
29590,1435136448.6541495
29591,1991280803.654845
29592,114469817.51822492
29593,606334494.340771
29594,299547965.12945503
29595,773720604.0284126
29596,203550330.21588838
29597,616043691.2622463
29598,1926704281.207371
29599,39540037198.62091
29600,77163755.95496291
29601,75799142.69222356
29602,85781667.63044669
29603,305719315.6227753
29604,466556250.2942165
29605,134014866.06590615
29606,385230160.95640546
29607,2857732307.650799
29608,202864069.96159828
29609,33838958.16402853
29610,107949506.7955933
29611,70828958.7334867
29612,102659880.27292189
29613,134269599.76614967
29614,181563402.1892042
29615,333589764.96949506
29616,473411539.1846557
29617,781958669.9168383
29618,183126310.6672105
29619,220032383.39352256
29620,303656363.7886172
29621,55570672.655549556
29622,63505410.389775306
29623,95105706.58800992
29624,85218903.70692433
29625,95065346.19864355
29626,129541664.35041653
29627,2400761151.251384
29628,239195117.65514678
29629,340693385.13235515
29630,429324340.9163521
29631,1328135919.1339164
29632,117168142.2156913
29633,86418944.46950117
29634,105054447.76249345
29635,142093032.79418084
29636,128347352.06434788
29637,174298780.32248902
29638,235842853.0923852
29639,182667519.72032037
29640,87210152.72574215
29641,218493075.48219624
29642,160311753.96306324
29643,178097532.25305912
29644,89495677.78730732
29645,173259002.5937139
29646,325091518.95473117
29647,51611418.76935833
29648,70983729.06314786
29649,51651660.33228391
29650,65287388.26646556
29651,57043537.29213979
29652,36327494.42286728
29653,48641201.42632091
29654,64425226.10542847
29655,150838740.02629885
29656,130579282.65226923
29657,145827237.06054413
29658,57135972.45573593
29659,102958735.82796395
29660,15498803.832637295
29661,56971705.959628716
29662,59535325.97807062
29663,34287427.97250147
29664,71961406.5199865
29665,74394838.45894735
29666,85530561.5912341
29667,45878456.767088346
29668,45250734.77435986
29669,74514192.20193866
29670,124025223.00469524
29671,123029152.28035553
29672,124506213.39700624
29673,134091022.42165856
29674,112911556.78235522
29675,139385170.27885425
29676,135276506.57582217
29677,100161164.92472191
29678,186934121.87304717
29679,226146532.00292167
29680,210611524.7021806
29681,238124372.4916643
29682,143181481.68642238
29683,186887519.7824692
29684,92389941.57019334
29685,109716929.12445155
29686,98147756.08118886
29687,59303476.9199091
29688,82382471.99800894
29689,95540546.61630183
29690,178299385.07009858
29691,235181561.32411736
29692,73243650.41418165
29693,93840727.60757631
29694,91847436.88180113
29695,92731273.79778798
29696,155193980.5518478
29697,303102655.53802496
29698,284341021.7046221
29699,133921590.85997006
29700,52793121.86991148
29701,64505124.95706526
29702,91971798.98512594
29703,93892047.4011793
29704,87131825.39784461
29705,123717650.0089109
29706,98239567.58399074
29707,104151005.03865774
29708,148479984.8831861
29709,120796985.34334362
29710,766321043.0099491
29711,604591226.5002853
29712,108609101.7742288
29713,133129081.76562868
29714,250870963.5655391
29715,163953972.62186414
29716,231859854.93630123
29717,564192044.1248362
29718,1795495662.4514258
29719,77908156.07457922
29720,86212757.13402551
29721,154175188.43952984
29722,243879036.16001838
29723,192566519.27267957
29724,471834409.3038652
29725,774409410.4352511
29726,862534432.0226533
29727,28269052.228986442
29728,95281867.36392415
29729,405449190.4469305
29730,958284425.9804194
29731,1765566908.8384264
29732,62112491.085794665
29733,155204533.7482256
29734,323811959.9328182
29735,702059067.5830243
29736,58545244.307604454
29737,54180660.39371553
29738,95353324.08141318
29739,117617211.14361629
