id,price_prediction
29590,42170923.18020914
29591,55523148.648097135
29592,11030621.802054597
29593,25559562.85975458
29594,20176151.717521995
29595,27692834.836421184
29596,11470949.00203687
29597,24675314.2581846
29598,42430866.667698085
29599,324100273.28003985
29600,6976218.817867697
29601,7218920.42908243
29602,8190941.974797126
29603,16447433.535020579
29604,24376200.500130016
29605,11620093.677965434
29606,21685311.405363787
29607,58925488.76852154
29608,11990100.07286168
29609,6212900.202799349
29610,9936410.481016615
29611,7359626.976832126
29612,9689659.01268471
29613,9073589.034912037
29614,12661038.523422837
29615,14268640.789175428
29616,25337653.42361012
29617,30689131.40596469
29618,11169338.008485243
29619,13687336.384684283
29620,15472666.173272677
29621,6315334.970594587
29622,6681974.934234353
29623,8600204.969263043
29624,7705295.699693822
29625,9143572.469574345
29626,10775123.342996456
29627,62508947.85142117
29628,12417257.02374735
29629,20730107.58502778
29630,22493351.115015298
29631,46065807.43414786
29632,8164202.6527332375
29633,7134769.069777018
29634,8782589.056086535
29635,9995195.703652993
29636,9339219.97367726
29637,11380912.039209561
29638,15008833.867594548
29639,12567709.299428498
29640,8169337.794852154
29641,11266944.871300334
29642,9970445.375028716
29643,12064493.491764883
29644,8565404.643116586
29645,10309255.708349975
29646,18628322.49451527
29647,5705124.757123871
29648,6307591.786805563
29649,5479412.189508888
29650,6050727.087150033
29651,6396815.419098953
29652,4672106.142232251
29653,5642295.23443307
29654,6354630.083659856
29655,7823384.423073012
29656,8709378.658058055
29657,10245415.78597887
29658,5528151.686647335
29659,8432055.239416588
29660,2863379.603065091
29661,5542185.519906512
29662,5570075.863789348
29663,5561581.462496936
29664,6506328.282824666
29665,6597269.087952653
29666,7022816.677132124
29667,5709450.792810962
29668,6490023.133780004
29669,6755393.2724685855
29670,7739927.324359921
29671,8353380.794551278
29672,7651661.851602633
29673,7966405.089986666
29674,8130912.637373248
29675,8082146.488190905
29676,8437079.8589157
29677,9000163.78399313
29678,9209958.77918743
29679,9862247.982732695
29680,11691657.204667142
29681,12622058.904214317
29682,10181624.450919487
29683,12174897.064125717
29684,7560782.688997142
29685,7483629.918681404
29686,8483804.054984577
29687,6060176.835083275
29688,7567576.626601763
29689,8279806.048926204
29690,11553300.527599417
29691,13378847.11226079
29692,7066011.816457394
29693,8349094.24181365
29694,7985896.623569029
29695,8219220.60904255
29696,9768202.010088181
29697,14660042.687394252
29698,15498974.226466373
29699,8666839.997186992
29700,5772879.706741021
29701,6682528.342553306
29702,7166514.301134049
29703,7802303.143031846
29704,8480026.36230016
29705,8738777.095349148
29706,8077183.639612554
29707,9007132.355445059
29708,8952349.101479124
29709,8740046.595447592
29710,24451795.76696345
29711,22954732.045627914
29712,9725965.1655775
29713,9361320.34119142
29714,14959549.449547766
29715,11987362.597897016
29716,14976650.941373661
29717,20866508.186418314
29718,47508403.98644356
29719,7507188.036828974
29720,8114704.57630806
29721,10934141.144365478
29722,11619745.419886675
29723,13890308.247594908
29724,20442278.259016648
29725,24902925.365209475
29726,26621763.193082146
29727,4892761.556032901
29728,7804678.882626355
29729,15713323.818169877
29730,41813894.21661797
29731,51036067.75983796
29732,6901890.408487888
29733,10316809.473923005
29734,24262950.896078426
29735,34630397.28420536
29736,7157378.95425199
29737,6457803.272727836
29738,8762474.773803992
29739,9839893.500744974
29740,8993361.417886805
29741,12858675.229084022
29742,15274526.837768078
29743,27966745.854942728
29744,29524694.040282782
29745,26625072.034148872
29746,29735976.479605112
29747,33282918.640535325
29748,11889310.623994514
29749,10287407.18114036
29750,19042549.16887405
29751,6194424.8928400725
29752,8498332.476493387
29753,8264254.0709483465
29754,13045212.081411373
29755,10649839.763164975
29756,10297467.6551909
29757,15581564.892823284
29758,16462509.679008462
29759,13782914.724346766
29760,18656065.207667984
29761,15902860.242763441
29762,21594561.546847686
29763,19354774.27836715
29764,21076216.709387217
29765,34025438.73498138
29766,37781032.44266512
29767,32105783.68639526
29768,72356047.29803537
29769,21326864.67211492
29770,36084135.512377866
29771,74451880.95148444
29772,79699339.08128162
29773,122489105.41977298
29774,77042319.84620725
29775,118466829.40260349
29776,103474229.48078077
29777,12674558.797578441
29778,32825938.58673986
29779,7615757.338516363
29780,15265587.387894578
29781,20211184.85041884
29782,19992957.481437948
29783,20080597.25538592
29784,27833421.782980908
29785,14904368.15502347
29786,30411090.817828357
29787,32578718.45816594
29788,30274290.404988535
29789,30369149.549323454
29790,41483481.13331073
29791,39479984.34239546
29792,27243106.83415536
29793,37401130.30810166
29794,42448353.91887174
29795,46081110.71997867
29796,33536445.1001461
29797,44497346.83004186
29798,44668421.122439384
29799,43495868.01587328
29800,66790686.84949084
29801,44361828.919498146
29802,42506982.44992717
29803,44230799.53808336
29804,55917208.13771063
29805,71178411.38865642
29806,58236915.186298095
29807,58235744.10608472
29808,84958151.48459783
29809,84958151.48459783
29810,51425417.4713189
29811,83540828.70784506
29812,110024526.43873207
29813,208770418.40922943
29814,135520532.19218835
29815,121253578.30591501
29816,65446408.44458355
29817,13140427.91056779
29818,10667831.090191014
29819,10721117.334928079
29820,17500501.488770213
29821,32590670.299987707
29822,27760023.50253482
29823,234230149.45566243
29824,8929807.642016476
29825,7208176.919725247
29826,8467242.721208397
29827,8871446.684046432
29828,10711974.906824855
29829,10445798.791686058
29830,10831690.624041615
29831,12349247.177999683
29832,9520014.892793085
29833,12872582.344661066
29834,14701060.643994175
29835,21026758.909963813
29836,28855923.617309764
29837,36512320.08435048
29838,30747833.33744036
29839,38190667.973338805
29840,9335391.946278082
29841,7285217.779315289
29842,12341255.71439944
29843,55060764.700345285
29844,6911399.571833338
29845,7653127.704922628
29846,25915582.461275496
29847,95980658.51207002
29848,79033831.86394061
29849,93250507.01330085
29850,29167385.701979812
29851,183989276.52111015
29852,160607665.58417225
29853,24268035.478075005
29854,8910212.49346419
29855,17125923.38352049
29856,22132969.542505164
29857,38831617.93275611
29858,20104221.794012967
29859,128388706.65788043
29860,15019562.271882264
29861,41408053.44899384
29862,106661431.74355079
29863,12764892.616887214
29864,14839315.389304595
29865,64627592.124912724
29866,72133253.00961792
29867,143706618.07699522
29868,160818407.01918083
29869,15727058.77383838
29870,40947005.50062126
29871,72215685.39445858
29872,144201879.43885782
29873,116015722.23734058
29874,17270213.04959398
29875,12795620.834259078
29876,6608809.075236643
29877,7364386.311105238
29878,9803542.20522785
29879,13968975.26291892
29880,25609954.079992305
29881,7208176.919725247
29882,8526893.67636395
29883,9077894.923469087
29884,10660207.47279385
29885,17232791.316358555
29886,19439273.278284706
29887,28893238.506003484
29888,29677297.299888916
29889,32478232.659514174
29890,66036871.5468331
29891,98816657.54588178
29892,177644418.69074866
29893,6237511.532464871
29894,6462198.858080153
29895,6514580.2774655
29896,6909044.861980179
29897,7109420.293144303
29898,8751855.778925946
29899,9029479.51461866
29900,12973997.989376009
29901,15705040.826137114
29902,16147681.216905996
29903,15288488.722337434
29904,17765044.128477134
29905,17955063.980929594
29906,18099294.5696856
29907,16612802.39143325
29908,22488447.446433637
29909,22780961.418014914
29910,23350839.72220061
29911,21745075.04591667
29912,22358500.11484795
29913,22958212.790463734
29914,24710676.704873096
29915,29673809.198820177
29916,30208645.62270924
29917,29415646.524357937
29918,34945599.204669
29919,44524448.561391324
29920,19455668.1484072
29921,9738089.247992115
29922,31399261.462834977
29923,38208928.014149
29924,7341462.651807408
29925,6985068.108107751
29926,10407902.328770984
29927,29388680.62013416
29928,36821001.51906653
29929,248576038.5706118
29930,18443846.558245145
29931,21924515.057942554
29932,77522026.66256845
29933,56555591.705589406
29934,53338577.622247815
29935,90329745.74702933
29936,66826298.6427223
29937,266233170.43644744
29938,184637658.66430083
29939,123971494.39057794
29940,219122717.91464022
29941,392156619.6512352
29942,597400204.9361252
29943,9237220.752807537
29944,12488481.614295254
29945,20442218.7326017
29946,14318197.8328131
29947,20882227.433757454
29948,19963113.52312026
29949,21975228.34047248
29950,23107856.161006223
29951,27078253.773078084
29952,30350132.425335146
29953,46057314.08809167
29954,27301860.454260953
29955,38194666.84355161
29956,34638556.22820568
29957,42814745.96904702
29958,47124108.99019784
29959,34302048.41391163
29960,36821001.51906653
29961,48087020.96299595
29962,57034173.071948044
29963,70528188.06738506
29964,21656126.443921465
29965,9124301.985357929
29966,27384212.15958806
29967,45902101.2232998
29968,4920886.562532064
29969,8896108.22243939
29970,8553255.942282807
29971,9415651.316298956
29972,10275463.155489225
29973,10511486.799449915
29974,18954970.245421425
29975,15675923.503622951
29976,17118606.90865296
29977,20622038.217075128
29978,22402712.99517277
29979,24425516.406002123
29980,26133508.53520228
29981,17328117.666657835
29982,24833427.916933548
29983,29555722.08159628
29984,7571395.301931641
29985,33894734.92414618
29986,74435894.8474148
29987,160895433.20024517
29988,12211363.287587965
29989,19282401.689139377
29990,6597406.425092053
29991,7310191.778353459
29992,7654266.614312552
29993,9567750.826938802
29994,13075938.973066946
29995,9471394.352388822
29996,9489614.178237088
29997,9972603.403928848
29998,13696906.076456647
29999,16185965.055714699
30000,15617599.019071897
30001,24040676.47692817
30002,19723834.73791566
30003,17288411.839399938
30004,21361553.50599568
30005,21708542.791530106
30006,16703972.98162825
30007,17235301.649827003
30008,9788435.043400692
30009,13322406.593979094
30010,14732184.264594512
30011,18864535.947161578
30012,25051737.86515469
30013,6038119.001858083
30014,6705088.942310904
30015,9372264.785806766
30016,8921659.271847192
30017,14841567.553012758
30018,17415433.90233013
30019,14993071.210038006
30020,20559482.662886407
30021,21476715.8513312
30022,10729292.170041174
30023,22405545.091525033
30024,3933347.46293476
30025,5762636.86082064
30026,6565165.716907619
30027,6399198.236047676
30028,6036907.078005846
30029,8622257.809572538
30030,8081424.754948146
30031,11125338.929620802
30032,13310972.380486505
30033,12621924.72980402
30034,11927961.046373716
30035,15889694.462467367
30036,20574407.856171984
30037,25754632.73987201
30038,25253606.41633243
30039,35046467.76065392
30040,19237687.371552847
30041,7556518.148122802
30042,10415635.437428081
30043,5868165.866309479
30044,8324910.996236921
30045,7408379.616831244
30046,7567576.626601763
30047,7438177.002465012
30048,14175486.58484177
30049,8208991.815457487
30050,6774027.450870605
30051,8088827.1062344685
30052,7432079.123906178
30053,12938228.377294678
30054,13005344.704239964
30055,11270788.758640453
30056,11605740.671037761
30057,7703861.591325389
30058,16534880.669293918
30059,20224277.16388417
30060,5789671.761109851
30061,5842990.695286614
30062,6002516.297627392
30063,6562300.313836074
30064,7031386.173054367
30065,7024061.107129364
30066,8984301.06212125
30067,8071691.501870437
30068,8422657.223124001
30069,24445926.367634162
30070,6429069.280486476
30071,12250513.568181038
30072,16181392.18782123
30073,3796520.21265457
30074,5576698.972917679
30075,7401254.68040223
30076,7723280.9892976945
30077,7959651.471501814
30078,7957909.699702298
30079,7931212.981009011
30080,8014350.268681829
30081,8117508.779306624
30082,8572913.901341999
30083,8581686.880772274
30084,8986231.84200798
30085,9209958.77918743
30086,7439432.8202068135
30087,7491665.864305639
30088,18107542.105528977
30089,6084320.861389163
30090,6586747.866586727
30091,3301449.4755911264
30092,4117924.943281623
30093,5862437.487111842
30094,6206341.716763875
30095,6494186.533968005
30096,6510033.446217188
30097,6341272.387198217
30098,7791108.06579576
30099,6909038.657827688
30100,8014350.268681829
30101,7954773.294718796
30102,8155345.984380201
30103,9208111.77523204
30104,8626625.700167129
30105,7864103.607837869
30106,8666162.221282082
30107,9535023.258617971
30108,9293479.470543843
30109,9746388.526913248
30110,10390979.21233831
30111,11656392.008565312
30112,13310239.536377858
30113,11622200.169383656
30114,13765803.551187538
30115,19980773.67677994
30116,18468567.391241297
30117,51209549.51450035
30118,9629457.66658864
30119,8296247.62496613
30120,11388592.926199425
30121,3909317.897606113
30122,8033761.743016212
30123,9719550.94539344
30124,9453267.434366662
30125,15517918.519586949
30126,16999118.056255773
30127,33701920.97879783
30128,40820651.57097681
30129,33575607.48142695
30130,11461170.31409057
30131,6932715.891831756
30132,12066960.289628584
30133,11684830.612418693
30134,10866982.629500724
30135,11155806.99294863
30136,10950529.525642216
30137,12011239.572039142
30138,22565366.556773696
30139,25438018.99411354
30140,20842965.035192028
30141,27215955.794139765
30142,35890055.16797719
30143,10872804.067578869
30144,10775123.342996456
30145,8694573.389793472
30146,21379370.273575213
30147,2874164.0205515604
30148,6695701.910256256
30149,6405417.530121912
30150,152489522.22024274
30151,10199128.87903
30152,42177989.41427467
30153,47688855.72411157
30154,4773191.0056996085
30155,7377487.83235026
30156,8744712.3631926
30157,8744712.3631926
30158,13881472.707332637
30159,22341613.454416074
30160,35186679.19904094
30161,43663702.18609056
30162,152325434.58608237
30163,11169140.91638806
30164,36348297.89738979
30165,8572640.178627398
30166,10905883.289669577
30167,10186658.349333411
30168,12362765.455630846
30169,14175302.109941892
30170,14438857.565644214
30171,14810291.799419213
30172,19256762.206150703
30173,14359465.54752197
