id,price_prediction
29188,8761278.95667131
29189,6720018.828204361
29190,8257483.01151325
29191,7479864.273627529
29192,10413281.130362432
29193,8179859.506539607
29194,8266692.140890087
29195,8571973.803679164
29196,8806439.528219398
29197,9780581.206611138
29198,8474490.29373255
29199,55802394.78210924
29200,12106651.849217303
29201,12812283.202470195
29202,15862306.157495346
29203,24983655.764638964
29204,35223556.410720564
29205,48729421.44291078
29206,46800551.73905826
29207,49461474.38540693
29208,55802394.78210924
29209,9326149.553524192
29210,7627460.7972632
29211,12676081.383066218
29212,11000694.312419578
29213,9481060.179526651
29214,15454054.423414828
29215,13476526.802938007
29216,16668531.31800988
29217,18332266.69396875
29218,43648479.03690131
29219,41106403.72156013
29220,8534232.147003824
29221,10526295.907291697
29222,8671302.958875682
29223,11202165.80902645
29224,8914913.24033443
29225,16361732.775085593
29226,3029438.401752618
29227,5644686.641550582
29228,6301975.697526838
29229,7160119.280753775
29230,3276766.132392797
29231,10626913.494497731
29232,12536730.510791503
29233,5607330.075870559
29234,8720567.49823473
29235,5487748.690338403
29236,10961639.309699595
29237,9250409.43771036
29238,7616375.616446599
29239,5750898.075009946
29240,5914391.13922858
29241,6517314.441524866
29242,7295937.339097546
29243,7538154.303123278
29244,4286388.252902944
29245,5607330.075870559
29246,5438203.176834517
29247,5808675.344456498
29248,5793725.83582912
29249,5785698.965809238
29250,6444745.958881315
29251,6133964.4420128595
29252,6322291.86614109
29253,6387426.318763415
29254,6420158.145483549
29255,6705033.607695994
29256,7278140.404684922
29257,7422839.84447089
29258,7938241.084830934
29259,7896842.982899098
29260,7826636.135188368
29261,7233878.455695269
29262,7532211.659372186
29263,7028925.002229414
29264,8109986.393695993
29265,7707098.4573690165
29266,7951232.930261239
29267,7810891.741283658
29268,8154560.795002031
29269,8123760.132503936
29270,7726460.5074801175
29271,8484686.259725874
29272,8978002.821066014
29273,8730148.77151086
29274,9302317.766518632
29275,8630959.652336096
29276,10261015.257716019
29277,8059850.977662411
29278,10814765.415078012
29279,9578058.383025149
29280,11395052.160297083
29281,8449816.726754716
29282,13545378.701819146
29283,12489249.932439582
29284,7205031.87857308
29285,6354680.741174154
29286,7127265.908753149
29287,7060366.790293695
29288,7901613.229522389
29289,7721199.828139415
29290,11153881.82079815
29291,15895966.54413515
29292,6043941.436914876
29293,7668027.637042443
29294,8002150.727872997
29295,10998560.620907504
29296,10708872.192753477
29297,8837675.364752173
29298,13716345.772226918
29299,7922266.132880417
29300,9693204.507404784
29301,10146697.734936636
29302,11196011.133544654
29303,8835203.405791782
29304,7527678.444002692
29305,7527678.444002692
29306,6367690.331917448
29307,6908806.273462008
29308,6587844.204343937
29309,6773302.576472574
29310,6552679.424281175
29311,6988918.756180397
29312,6917176.592468677
29313,7545581.577842458
29314,7981512.22859924
29315,11086997.974659778
29316,12429656.404555004
29317,29910405.883957807
29318,8465654.71013525
29319,15834066.284977404
29320,7224490.095019269
29321,13316552.115275184
29322,8549584.727969537
29323,16010716.200601611
29324,15543271.123635579
29325,16303969.311030617
29326,20158174.127196673
29327,18976993.81828971
29328,20101220.551258877
29329,6580306.152641476
29330,7859868.20078798
29331,6266206.368993712
29332,10451864.375341045
29333,16747627.41193716
29334,6949026.773938159
29335,7890413.513611421
29336,8571891.262185585
29337,9037784.820534632
29338,8381171.487752212
29339,9185985.63547811
29340,9004959.70337185
29341,9599890.055456866
29342,9652405.421101276
29343,15008919.739691084
29344,13592013.439239444
29345,17240996.53826108
29346,20032157.069167305
29347,19406329.673217572
29348,19723095.000106733
29349,6303452.610147302
29350,21785060.78097293
29351,20947466.834358882
29352,17530540.153498217
29353,23030525.32714882
29354,23996446.906173803
29355,23800380.43394676
29356,23858331.18218492
29357,24468849.89654044
29358,23557084.07901926
29359,23773249.12626974
29360,23513859.63454527
29361,23629609.59511985
29362,24790336.26595467
29363,25335103.88620156
29364,27163764.825586516
29365,26814023.171164017
29366,9433390.24200131
29367,7465122.438387646
29368,78022729.42084196
29369,24561414.638583582
29370,11933836.172758125
29371,14841844.92469137
29372,43950902.74906197
29373,45391941.14147411
29374,46768776.6753426
29375,19600522.383191984
29376,6184711.825307972
29377,7589749.35290955
29378,6604265.461268836
29379,17124665.29999277
29380,26094163.828545857
29381,26220844.4675167
29382,45379564.872547105
29383,82075865.31578499
29384,6528734.002556958
29385,7517648.658676013
29386,7648163.923287941
29387,10240253.03762958
29388,11330279.716939084
29389,12926021.262221368
29390,14442669.88336256
29391,16955819.759340677
29392,17497553.2592163
29393,23581400.637254674
29394,25705187.057260487
29395,26598821.1146221
29396,25477943.06806066
29397,30543005.51861661
29398,27629949.005099006
29399,33137033.9700183
29400,77115578.97952665
29401,121785492.03738444
29402,10381440.745528491
29403,22418282.95948013
29404,4509241.546786735
29405,3974413.35539613
29406,6044297.166152366
29407,8029859.79338546
29408,9207764.434520291
29409,8516994.946370862
29410,8844128.038820833
29411,10759604.155325873
29412,13325591.066262208
29413,12537441.073647106
29414,15150773.255227821
29415,11576275.855517369
29416,14110825.622762574
29417,16534783.823026583
29418,15639900.846921774
29419,16014976.792172827
29420,13819479.342647834
29421,20529495.420071002
29422,15674959.65317461
29423,97930999.29035567
29424,66985928.3439483
29425,19380691.78140082
29426,115261242.47417359
29427,14999647.974607104
29428,16769870.522209177
29429,27823272.451562252
29430,37457166.25288065
29431,39523501.55361364
29432,64755193.77772887
29433,42596898.569436766
29434,57586111.67803584
29435,75170283.97806576
29436,121437451.16803785
29437,8220015.045815274
29438,32446041.126969203
29439,115581383.9329545
29440,38077657.19845299
29441,561642271.9032595
29442,69933709.41072522
29443,11227311.17030853
29444,9454400.946728235
29445,19936066.790793754
29446,109689610.35166326
29447,347968776.4005232
29448,5988209.786238276
29449,5851658.061019846
29450,5726275.075358343
29451,7672708.755982663
29452,13725165.204118526
29453,14827190.389959734
29454,14793549.125698356
29455,17182093.884697307
29456,17404263.585682582
29457,19814648.99177362
29458,20578655.70671896
29459,19303909.209956367
29460,17549012.157637574
29461,51643232.64439416
29462,20819494.444936577
29463,29339687.00381394
29464,34543332.35909598
29465,32881610.287768662
29466,22045052.9211699
29467,34194298.195464216
29468,34068241.23282719
29469,18793613.429478608
29470,51050196.78481677
29471,41507422.000047795
29472,22112382.537671868
29473,47965180.368945375
29474,33304127.371087108
29475,59852367.31093698
29476,49476891.974765815
29477,30678468.4580791
29478,24306495.876837347
29479,46707274.9246557
29480,51585687.20546783
29481,57829527.27488381
29482,65753667.217497304
29483,57616339.26236179
29484,48732826.733961865
29485,62281150.09817375
29486,40579495.01965182
29487,67874943.46024811
29488,67626618.82756138
29489,45829721.3413531
29490,99989387.50887105
29491,88203606.57451792
29492,41390072.78015031
29493,44887398.53794169
29494,74970950.87577277
29495,65944314.89625697
29496,83681854.71102843
29497,150024901.83069983
29498,77726184.22474839
29499,73543376.20964646
29500,72909402.39063433
29501,122896468.18180634
29502,87767016.1673065
29503,20638498.99139577
29504,43148652.28730729
29505,22026842.83552181
29506,12105434.644062718
29507,11302360.136462733
29508,11375505.085563008
29509,30927646.73458906
29510,6419045.146102086
29511,7917074.149156515
29512,6966160.533082714
29513,9983283.114962326
29514,10753901.730111744
29515,11117381.426598452
29516,11375505.085563008
29517,12556622.230858484
29518,14299762.61398149
29519,22422889.406218406
29520,23470194.73800925
29521,22540086.445149645
29522,31342222.76508444
29523,44927449.469803765
29524,64470641.54108641
29525,18039890.530391414
29526,3877083.1494993
29527,3058932.782129329
29528,3451300.392305986
29529,3359318.539882732
29530,10058620.919659436
29531,4024761.749282881
29532,4964008.098604872
29533,4427694.737769734
29534,6362870.9567688275
29535,11528044.365225572
29536,11596988.964782804
29537,8127051.444645757
29538,7757002.910314645
29539,5980616.056084496
29540,6156954.989795776
29541,8525560.371239064
29542,6092141.888478424
29543,5837201.2257897435
29544,5963307.534178213
29545,4037493.5868503186
29546,4400444.498503156
29547,4816228.387590638
29548,4382343.913638031
29549,6129165.678397879
29550,6227635.638385846
29551,7721906.411059375
29552,7211305.897592507
29553,7854265.787058814
29554,8041386.499890386
29555,7368825.197395164
29556,9822448.78657853
29557,8494057.740002304
29558,8863366.994688153
29559,8563699.03638132
29560,4786160.674536211
29561,4214800.7698945785
29562,5968337.155979578
29563,5106043.050035908
29564,6069204.928762108
29565,7104900.54845624
29566,8340146.75870347
29567,10001584.027068617
29568,8800480.51246713
29569,22186365.223132778
29570,12826686.027546998
29571,29737899.2777323
29572,70680979.42896134
29573,38222137.81306122
29574,48027995.11263264
29575,58324377.09007858
29576,65668839.292682685
29577,382157481.1531623
29578,14655853.168257786
29579,16254395.14566526
29580,46980216.858069375
29581,89156106.88875683
29582,450938233.10961384
29583,467317197.98459435
29584,6962657.668143995
29585,11418237.151458526
29586,16403761.741364485
29587,19120531.570226498
29588,31207966.16945789
29589,49614470.410719186
29590,47096927.409055024
29591,51893423.007921636
29592,10784751.826579843
29593,27879568.502992533
29594,18212428.494438313
29595,26578471.8621161
29596,11363245.736541484
29597,25141181.58068978
29598,46408248.01444061
29599,338141511.5771511
29600,6627118.7247133
29601,7050513.097963579
29602,7920224.451735301
29603,18538104.684242412
29604,22233903.64432446
29605,10949849.069343662
29606,23001902.338243585
29607,53326897.52999026
29608,11323209.158191783
29609,6526385.930241146
29610,10527181.752424667
29611,7350987.458292127
29612,8053314.216466296
29613,8817218.221444875
29614,12313424.195449196
29615,12824115.525666822
29616,22180170.060253784
29617,31302375.95169527
29618,11244827.646738976
29619,12902466.768123934
29620,15424141.382274903
29621,6700688.303058401
29622,7036723.25867363
29623,8485896.495065942
29624,8011604.3175056735
29625,9300381.984131033
29626,11394690.972322622
29627,54686521.1666688
29628,13379411.830327844
29629,23416218.7659985
29630,20826857.89343894
29631,50932953.067287415
29632,8534232.147003824
29633,7048847.479412358
29634,7879039.062429276
29635,9997447.253913617
29636,9265846.4645565
29637,10063010.381329292
29638,13351590.803433198
29639,12748537.059961667
29640,8437739.850991732
29641,11151679.482673125
29642,9716548.081581112
29643,11574221.346175998
29644,9017027.72626453
29645,9433697.701196268
29646,16962208.563896038
29647,5447097.960011513
29648,5980938.073601115
29649,5563990.051306153
29650,6122747.373986519
29651,6367044.013422787
29652,4843667.593930842
29653,5758167.097804417
29654,6547320.347384958
29655,7856031.355905548
29656,8732088.762821011
29657,10842160.5792019
29658,5484129.382126061
29659,8124949.606721626
29660,2908104.8439378757
29661,5589791.364931446
29662,5729006.396620189
29663,5953648.331629366
29664,6553993.308412712
29665,6553313.647347508
29666,7089145.914441024
29667,5321049.777606175
29668,5927068.383224998
29669,6001670.954218115
29670,7668058.122058727
29671,8335577.177907873
29672,7658040.769710573
29673,7962762.452006924
29674,8252381.558056228
29675,8264572.086587013
29676,7980595.932605385
29677,8729746.30025607
29678,9559313.038968138
29679,9829183.221962567
29680,11676290.895524897
29681,12851074.24969617
29682,10329851.33295056
29683,10451270.798584368
29684,7376923.968834611
29685,7496942.6218343675
29686,8109812.760465923
29687,5939476.247367767
29688,7795716.913183376
29689,8823050.952297838
29690,11419008.068528268
29691,13830162.187860314
29692,6788353.67089374
29693,7875729.834514122
29694,7921452.654595867
29695,8296074.566953396
29696,9084637.547055807
29697,14778093.866539024
29698,16481781.709188787
29699,9013904.45757801
29700,5679375.597568296
29701,6907131.851467893
29702,7072628.548846995
29703,7593725.037793729
29704,9078523.65372611
29705,8925824.70755823
29706,7801288.563157137
29707,8842618.600864315
29708,9050809.37888491
29709,8718327.367786279
29710,24444632.833226837
29711,18330327.24973565
29712,10042327.115018446
29713,8973627.514052369
29714,17613343.71600125
29715,12360556.842025287
29716,15788955.778927624
29717,20495409.107604343
29718,50275342.86887752
29719,7769726.386589692
29720,7601773.973494276
29721,11167666.933273328
29722,10539545.353627581
29723,14587191.414478416
29724,19430044.33042043
29725,22479662.40406091
29726,25849611.326812815
29727,5309246.875080592
29728,7751853.8988212785
29729,15169664.315115014
29730,37035747.870584145
29731,51781617.84234793
29732,7254467.591975539
29733,11259129.608744895
29734,29820035.0285459
29735,35939807.62432412
29736,7229060.4336500475
29737,6184711.825307972
29738,8064362.194471777
29739,9253492.016200956
29740,8994095.39824149
29741,12931197.90256263
29742,15792440.247960366
29743,28544711.456377827
29744,25477943.06806066
29745,29820035.0285459
29746,25881730.494494595
29747,29773726.11190402
29748,11458560.993837632
29749,9948577.859300476
29750,16911445.998253476
29751,6024710.033459528
29752,8463887.79519702
29753,8880284.971478738
29754,11719403.797221325
29755,10782330.466694407
29756,11074713.733146133
29757,17825333.870179135
29758,14614745.531086376
29759,12784723.430025516
29760,16740423.184450023
29761,15686983.508937057
29762,21490217.6138515
29763,17844590.62655021
29764,17973080.26452825
29765,34585049.30529017
29766,30685882.04221473
29767,33801305.4307804
29768,62527223.578995906
29769,15694259.89747449
29770,37013721.61118115
29771,58748111.91099419
29772,82981317.08414029
