id,price_prediction
29881,7425947.409539956
29882,8194880.691025244
29883,9263935.170881495
29884,10214296.645305159
29885,16349688.512509912
29886,23756639.291549228
29887,26910235.272327486
29888,27957688.258347716
29889,33485163.755791984
29890,57980172.89592126
29891,86178806.04359032
29892,181102851.902962
29893,6143685.652255616
29894,6348869.998439793
29895,6461752.370626198
29896,7297460.74110097
29897,7678551.104246496
29898,8962823.477110181
29899,9021738.491184095
29900,14264194.810549658
29901,14923933.999884285
29902,15348374.505754448
29903,14668758.648038268
29904,17024846.615857303
29905,17276075.028813574
29906,17346685.53999511
29907,16576111.27903058
29908,21338813.724126413
29909,22079807.55160359
29910,22312320.223559786
29911,22013637.7599296
29912,21859866.947304092
29913,23011098.52412302
29914,22317809.895374253
29915,33411778.1161725
29916,28068110.433769938
29917,27426037.06824441
29918,35560600.71363385
29919,42867469.949715324
29920,19704932.916209295
29921,10743227.776764657
29922,32964746.14740888
29923,38774830.86200906
29924,7405220.359092793
29925,7278888.135168217
29926,9883032.52675074
29927,27623433.29147952
29928,37944688.84708728
29929,248784266.04312643
29930,18442680.95432248
29931,22081859.794765092
29932,68028064.15387022
29933,60218123.00734445
29934,55678574.36307198
29935,94077233.46625248
29936,75235074.90281545
29937,230970054.63907257
29938,174738756.13046452
29939,118177072.24645421
29940,207892829.53662887
29941,388391231.9782458
29942,549062832.845236
29943,9511276.58469668
29944,12900519.308173373
29945,19582152.12102571
29946,14466319.040497104
29947,16862048.67333649
29948,21116717.865115736
29949,19691646.460791662
29950,22951496.23269274
29951,26852362.962742258
29952,29799570.41948355
29953,39005040.1752982
29954,24209137.699325353
29955,36932133.690620095
29956,33401535.824994743
29957,39535520.76316387
29958,44021889.019993
29959,33847164.21734834
29960,37415739.442973346
29961,53672516.94677242
29962,42924953.85600813
29963,69000093.53357603
29964,20309275.06612522
29965,9834890.47963414
29966,25486041.407840833
29967,40581749.36700834
29968,5137916.696971497
29969,8325123.587476229
29970,8206084.5581021905
29971,9712668.94910089
29972,10045812.176980667
29973,10361177.780362673
29974,18189385.865191825
29975,16239696.193299554
29976,17375979.999313876
29977,19571436.678321306
29978,23818134.481099967
29979,22536802.528859414
29980,25525558.07785011
29981,16300310.189714117
29982,22344582.368854098
29983,30101645.591910344
29984,7792597.183996507
29985,31965036.457164157
29986,69812629.70434804
29987,109691227.49279493
29988,11725177.248816188
29989,18673691.23964593
29990,6844598.371987818
29991,7402961.9576651445
29992,7297317.216526561
29993,8595977.847893734
29994,11188900.056279328
29995,9789406.354891133
29996,9522434.469247825
29997,9742533.132434664
29998,13753540.274766387
29999,16306367.941943936
30000,15785033.144842213
30001,22490318.481964704
30002,19395317.417697392
30003,16668059.54612229
30004,21209920.919828244
30005,22306425.76588041
30006,16698275.160989856
30007,18016248.34540187
30008,9901068.480430888
30009,11428920.593990965
30010,14492051.668416394
30011,17554968.992005557
30012,26260286.10275401
30013,5980214.609712884
30014,6767377.2376753315
30015,9560857.559813788
30016,9681242.301602755
30017,14807498.266749784
30018,16458036.371548552
30019,16233925.720121391
30020,22316306.15846756
30021,23427275.406984884
30022,10990706.748238526
30023,21306599.33462409
30024,3989574.384942852
30025,5767141.079946453
30026,6519759.361795785
30027,6492996.64521976
30028,5980990.682274634
30029,8956809.060752602
30030,8703715.257357026
30031,10740435.083506456
30032,13754420.12394993
30033,12945656.566422468
30034,12001006.664351748
30035,15889995.546579197
30036,20668438.11583394
30037,23585015.165443085
30038,25554553.63878687
30039,32452655.535346236
30040,18717818.098638292
30041,7454082.614673253
30042,10264318.986883044
30043,6016887.986609863
30044,8467870.482506651
30045,7414719.975477902
30046,7649697.718034636
30047,7305273.441868948
30048,13887438.788299246
30049,8282756.059487221
30050,6695308.187352356
30051,8394412.76445916
30052,7650050.552633954
30053,12669036.084523592
30054,12932976.32345026
30055,11418720.323325727
30056,11280251.082180403
30057,7910077.619199119
30058,16283952.945348412
30059,20772696.23140713
30060,5768078.809230655
30061,5848160.246664917
30062,6138529.2054614
30063,6818593.740984441
30064,7193574.504762394
30065,7101355.762901207
30066,8919487.028177684
30067,8080218.350477409
30068,8289475.493644437
30069,22878330.47138793
30070,6338220.603494529
30071,12120524.06243182
30072,17147308.51090173
30073,3562917.1519279047
30074,5587856.261141969
30075,7377106.62902688
30076,7820526.020615115
30077,7922111.391617551
30078,8098556.203422433
30079,7941531.878350716
30080,8116112.831526435
30081,8149044.658424849
30082,8558651.326650545
30083,8604793.98145099
30084,8792717.08572677
30085,9206947.87808147
30086,7295120.04786333
30087,7312052.665670857
30088,16734830.41703901
30089,5967411.659362869
30090,7024846.907658393
30091,3622813.7353042737
30092,4081906.857315411
30093,5944105.272068601
30094,6089971.024042945
30095,6353965.1387089845
30096,6696235.02475218
30097,6456905.567482208
30098,7846250.051985813
30099,6622536.001864704
30100,8200827.27365065
30101,7992784.989158813
30102,8156511.027023381
30103,9114761.006774213
30104,8585704.289006812
30105,7881444.26152647
30106,8325657.217520189
30107,9095904.083993003
30108,9130015.58768513
30109,9770071.475562666
30110,10497201.843762966
30111,11800764.239090066
30112,13636794.819877394
30113,11481895.663516944
30114,13404710.102980064
30115,18675316.22436367
30116,17796042.496435914
30117,49775801.93324563
30118,9723020.695406977
30119,8459313.843996182
30120,11116112.288236331
30121,4071377.9401596524
30122,7815764.023682274
30123,9588566.256143752
30124,10344266.253490953
30125,14692743.775057185
30126,21007472.787463836
30127,33521501.36944928
30128,40687101.39543102
30129,31619741.97207582
30130,11395122.310545452
30131,7061094.524883032
30132,12272207.51908753
30133,12850972.131055882
30134,11215117.455650056
30135,10947273.425549122
30136,10301470.01496827
30137,10372949.842731524
30138,20842704.48432241
30139,21799237.179458298
30140,20480402.636731006
30141,26572992.184526764
30142,37981460.9370298
30143,10553659.910961775
30144,10245357.900744053
30145,8661294.514285479
30146,19304067.98156106
30147,3032089.6310400087
30148,6582563.181721579
30149,6013098.327493729
30150,147052117.3914242
30151,10645784.798182875
30152,49910133.90889738
30153,42503640.99563486
30154,4796316.860785579
30155,7434443.481964487
30156,8931245.38254959
30157,8977840.855097175
30158,14010107.304246645
30159,23486187.596069977
30160,36624821.34814176
30161,38657143.70703241
30162,145279771.01113826
30163,11460533.717484536
30164,34492226.46583702
30165,8468846.219195789
30166,10849111.332521286
30167,10797581.427133277
30168,12237547.650761452
30169,13801402.18431846
30170,14858766.53979032
30171,16354419.002012296
30172,18590840.72123552
30173,14539201.951859772
30174,31951470.81686019
30175,123591630.49896935
30176,7275313.075381994
30177,8029539.7036079625
30178,9186935.085372886
30179,18910936.16803666
30180,16072558.133047987
30181,5173608.2409537295
30182,6982451.709161736
30183,6946789.381205053
30184,8217512.118855893
30185,7224329.209895962
30186,103851351.4862198
30187,339103614.1504344
30188,326415389.2268711
30189,6202501.574699204
30190,11572289.436429285
30191,12891383.600778956
30192,52999623.74367601
30193,62309661.31393296
30194,79700077.00534433
30195,65683995.77343432
30196,109170574.54213583
30197,9186133.943971157
30198,7195605.132284492
30199,10660194.516392782
30200,12921329.992825361
30201,19802299.584595677
30202,18800450.467560075
30203,18004865.33607373
30204,28425466.3540286
30205,35718642.40983885
30206,34388228.65046608
30207,34213441.07255707
30208,54278869.55354138
30209,43070590.527930364
30210,48837194.91805607
30211,64562642.61990726
30212,52854602.487731926
30213,52856749.00828255
30214,47335300.81490486
30215,74742543.87230445
30216,69812623.83291975
30217,64334061.3479207
30218,47500897.62089293
30219,99432303.76848967
30220,69702587.7699919
30221,125084996.6061861
30222,199215583.96187901
30223,376318226.10487133
30224,15937289.94753351
30225,16216227.25232292
30226,8406235.581769876
30227,13310382.547425542
30228,95768280.70214331
30229,59827182.027275875
30230,6106354.188905937
30231,7149791.291292694
30232,4074672.302082771
30233,5214773.624927782
30234,5288205.717173835
30235,6659594.685877327
30236,11914662.447652385
30237,7315180.69367052
30238,4068780.3755441033
30239,5627390.8701519
30240,4373292.734876928
30241,4604886.510147199
30242,9568122.091702905
30243,6232557.335181047
30244,2509996.995157626
30245,5499452.788258222
30246,6346766.662757208
30247,6823501.623664983
30248,7913825.186319063
30249,10025460.218241867
30250,9650443.032169295
30251,7225921.362973243
30252,15492040.649634667
30253,12099123.357961044
30254,5836846.305163191
30255,6196201.127023573
30256,6724051.374914513
30257,5157128.581713407
30258,6762312.806820337
30259,6157862.525290174
30260,6193521.374011663
30261,5996267.755579013
30262,6769493.980244944
30263,6501893.115079097
30264,7969884.6691539325
30265,6800869.221946755
30266,4981105.677758563
30267,7287761.894153856
30268,6961761.426157524
30269,7211396.130573324
30270,9172323.561762542
30271,8355065.150435906
30272,8875943.786901806
30273,8750582.888098627
30274,7528586.959240539
30275,9377723.545617156
30276,3493209.631536808
30277,7696383.960977799
30278,4660236.256730721
30279,4865377.0598374065
30280,7425173.171986751
30281,5602606.552118541
30282,13746586.35939311
30283,14015479.39719165
30284,15937996.116472201
30285,137961816.43819928
30286,7512141.419544933
30287,20799837.166670207
30288,46413258.535783
30289,74910637.21219619
30290,11740538.454970678
30291,13121190.765968114
30292,38177764.927085504
30293,49913070.07936684
30294,83808357.28989601
30295,22528668.050438907
30296,9888099.63849663
30297,33714124.259167716
30298,70594190.86483794
30299,61734115.7145347
30300,103465294.7232011
30301,63676100.93390601
30302,7592984.851453193
30303,45342552.78056661
30304,135183705.5278828
30305,132395409.80615199
30306,13012686.068142436
30307,30001264.54458993
30308,63228704.625922956
30309,6672276.82371593
30310,69635707.99740246
30311,82730683.09765959
30312,4474477.3245451255
30313,9438147.548729528
30314,9143012.676649436
30315,10892543.49482344
30316,12949603.519975297
30317,16341409.760447064
30318,12666340.13889104
30319,22407576.521762412
30320,25893048.633302145
30321,55115302.49860114
30322,60557377.84646187
30323,8382930.953379546
30324,9962652.891329225
30325,12123209.198605178
30326,10536421.078845087
30327,14866287.12693856
30328,18835503.263787474
30329,23071232.52852869
30330,25798732.800271202
30331,26849001.147790793
30332,26966843.37511129
30333,26700716.662333306
30334,42548640.21517051
30335,15804321.504604386
30336,24201340.43210474
30337,8475068.440449933
30338,35025886.922637135
30339,135314923.93687674
30340,31069605.992217723
30341,60218123.00734445
30342,91952449.98582315
30343,89840403.37181114
30344,133863029.4343792
30345,103082840.09807298
30346,328252328.0601093
30347,202503123.53623518
30348,10282088.0376945
30349,16938758.248545084
30350,18631690.928157896
30351,17860183.74192489
30352,15673985.813352913
30353,31388127.78622476
30354,34132142.02255323
30355,35104303.25926032
30356,31869592.860790867
30357,31008000.78223236
30358,49169469.938906565
30359,90465602.39715058
30360,15031556.9339265
30361,26412893.898533076
30362,7290593.3287210325
30363,8975579.324080437
30364,8442848.764559131
30365,10410780.149424918
30366,10254083.28160917
30367,14696919.686531022
30368,18058192.811996516
30369,19926838.49721124
30370,28298293.301076975
30371,25880867.88860855
30372,67094160.28433
30373,11354502.960004775
30374,11487765.02407617
30375,12800777.53689268
30376,9620725.912474439
30377,9881855.033141887
30378,14544028.942778781
30379,11367979.65335003
30380,17844539.448650386
30381,19420453.8847378
30382,18767888.565661363
30383,6303646.319905665
30384,8095490.322359006
30385,16215886.246613905
30386,18595703.99414376
30387,6599862.864386505
30388,7271301.274310706
30389,10231195.751070334
30390,18137683.92761851
30391,22819995.18229483
30392,10041096.666725062
30393,4603437.153621053
30394,6265240.815497806
30395,6526680.35950994
30396,7208405.866145277
30397,7210788.937409561
30398,8666450.037870672
30399,9183714.834111981
30400,10082307.427761713
30401,8309195.52224512
30402,12942941.918220893
30403,11014181.302113816
30404,14894074.172335347
30405,16295183.013195692
30406,20059994.19347872
30407,31613432.52847208
30408,9294947.311269104
30409,26746899.14138002
30410,6133904.6069786
30411,6288569.120668231
30412,9091758.113358224
30413,11933159.216760036
30414,13982920.094297733
30415,6987192.833849942
30416,9957790.612167252
30417,10611095.410384318
30418,9268259.481305348
30419,11196647.053957285
30420,11415066.40633022
30421,15292434.241089966
30422,6777013.812058055
30423,14770355.608927237
30424,5809131.352920515
30425,5750557.05567888
30426,7406842.362320182
30427,6435361.200885583
30428,6634248.669031747
30429,7944596.143756943
30430,7684602.827519584
30431,8733457.640151262
30432,8550627.295634836
30433,6187617.465988867
30434,3550558.709513588
30435,6239589.607218855
30436,7317159.417744314
30437,7998557.984233591
30438,8116112.831526435
30439,8114923.636438357
30440,8145989.761996714
30441,8774728.325249296
30442,12525658.458869468
30443,11507930.693761347
30444,66807434.29553355
30445,6813727.833105512
30446,7984768.843756461
30447,5572999.199285064
30448,6300965.565385446
30449,6728688.907484758
30450,7784627.894769751
30451,8105692.34196626
30452,8206692.529443428
30453,7190881.928217413
30454,8607675.944758741
30455,8598425.902625768
30456,9211855.052097915
30457,9752715.44315651
30458,10350300.380817194
30459,10105723.156150581
30460,9887614.789328326
30461,12268184.989428785
30462,13301728.215233717
30463,7936644.718724407
30464,46350904.14282319
30465,10133807.006069126
