id,price_prediction
29401,124734331.28191984
29402,10008332.347244613
29403,23485024.65952976
29404,3998199.838526483
29405,3395087.2631839197
29406,7118711.118982471
29407,8626299.741824646
29408,8275549.353410954
29409,8495203.235109128
29410,9109424.35034383
29411,10135102.07220882
29412,15860065.48928765
29413,10626348.767027186
29414,17916149.17355871
29415,11751780.643277148
29416,15294198.603587843
29417,18580119.49204957
29418,15546963.918437669
29419,17353616.917641755
29420,14300423.01500486
29421,19963171.603610918
29422,15572986.307338465
29423,84875084.34764747
29424,67407290.58431162
29425,21939512.252591636
29426,115189042.35949759
29427,19813974.007551566
29428,18217155.935546484
29429,41808468.2864735
29430,39546780.43227773
29431,37082599.78024336
29432,57853348.470719874
29433,49396976.91945842
29434,80944133.4528985
29435,92128697.07826406
29436,133633318.63391235
29437,8030015.546363472
29438,28690552.45709886
29439,131576376.41003951
29440,47375495.09332909
29441,316187007.02679807
29442,97822622.65534517
29443,11458999.336392568
29444,13770647.296274275
29445,19521166.70905871
29446,123554060.91088152
29447,316187007.02679807
29448,6767058.629560729
29449,7054072.77467645
29450,6274446.437907806
29451,9905039.401728714
29452,14248447.0748659
29453,20090485.55314422
29454,13607964.089956788
29455,19634050.23234926
29456,15293605.640552567
29457,23178097.544472575
29458,22653081.090582132
29459,19266709.572158325
29460,18779161.192025155
29461,66609818.814731635
29462,21936832.266444836
29463,29128246.170488253
29464,29641080.226707403
29465,20640352.360156786
29466,22111427.985222984
29467,30060567.06601595
29468,33005438.072076943
29469,25738115.610420723
29470,41693147.34309972
29471,37017121.53309953
29472,27724771.219848774
29473,50400469.213861085
29474,47957731.72639778
29475,56752913.80914233
29476,59490906.24733588
29477,34044563.85112673
29478,25072334.81312794
29479,44572074.56871946
29480,50547961.02772298
29481,54894048.66173225
29482,64641697.54685973
29483,52903626.530401506
29484,46714350.60874346
29485,68104836.1872798
29486,37629974.73749483
29487,65367231.83714652
29488,65367231.83714652
29489,52797738.80006286
29490,87205399.52951324
29491,69228756.55148113
29492,63533644.1741124
29493,50063122.32517875
29494,56903045.48565425
29495,88713714.56795526
29496,91782332.7358523
29497,108668743.62300283
29498,85545891.57443006
29499,78407774.83910134
29500,100162770.0344971
29501,130791440.45127378
29502,117119908.66853647
29503,22893412.734609384
29504,36071305.1164098
29505,22465574.427277345
29506,11111609.665773004
29507,11120577.228831815
29508,10792636.556603992
29509,36914598.5398777
29510,6397197.280173108
29511,7406493.110264662
29512,7339689.8979362035
29513,9896673.73392622
29514,10928692.111744506
29515,11409455.544593886
29516,10606090.267483147
29517,12294524.997219682
29518,12543491.3343547
29519,24863207.097785495
29520,22676689.485958256
29521,23811659.522978246
29522,29917314.154275417
29523,44789460.68943995
29524,55156361.84540265
29525,14255352.427711999
29526,3480991.1210566363
29527,3106604.3681878406
29528,3106604.3681878406
29529,3287642.703109425
29530,10988586.287530271
29531,3537944.6890049763
29532,5125484.715953758
29533,4979814.179580999
29534,6164594.202277256
29535,10611758.484459054
29536,14054795.144137422
29537,7607548.111862682
29538,7826809.139241786
29539,5916796.86517092
29540,6684923.502569235
29541,8683676.615231784
29542,7071256.691128671
29543,5907790.682748902
29544,5823635.619698025
29545,4262309.74341786
29546,4427705.5490537975
29547,4894531.405035703
29548,4426303.576501122
29549,6149275.825078184
29550,6229075.151538665
29551,7520906.496290683
29552,7216006.713849211
29553,7607930.179457107
29554,7500986.19896458
29555,7550693.354077427
29556,9948174.384259595
29557,8603738.889815204
29558,8573410.274540402
29559,9212152.413287468
29560,5017689.799173907
29561,4426303.576501122
29562,5725086.793686012
29563,5097634.061707743
29564,6372145.180806513
29565,7763033.006217896
29566,8024465.464566762
29567,10968080.923755724
29568,8563849.040894834
29569,18760342.597913228
29570,12314905.492210247
29571,33395740.547300648
29572,84397133.56693602
29573,28403176.979686987
29574,57177989.8250138
29575,57921865.33890105
29576,55034225.98442732
29577,174967299.00059274
29578,13114345.732865686
29579,16169748.646168716
29580,47522055.909534015
29581,81622128.50781652
29582,288975734.1902552
29583,235952831.56752843
29584,7200176.231447479
29585,11336777.993580686
29586,18712712.789232075
29587,14771502.307535348
29588,24424622.179309808
29589,35102492.257910185
29590,39653554.776350036
29591,49289097.63343748
29592,10343020.458591504
29593,22805580.253276113
29594,20269845.104438234
29595,26785969.166450173
29596,10928692.111744506
29597,25191971.927424304
29598,38729927.00189959
29599,183878182.33860612
29600,7701268.387348918
29601,7290503.867804296
29602,7260185.718876786
29603,16126731.326985203
29604,25446436.777063247
29605,9490642.8896593
29606,19547103.945899077
29607,55593687.65670064
29608,11032982.300399655
29609,5892005.414572327
29610,9820352.169870123
29611,7273269.209395471
29612,9917847.242528455
29613,9123870.367275598
29614,12766852.221121985
29615,14508531.614343757
29616,25318550.074328847
29617,25877696.821164522
29618,10844167.169752592
29619,13764949.081919052
29620,14603261.727351852
29621,6574496.2194961095
29622,6866806.383832561
29623,8550681.71829365
29624,7730647.343895921
29625,8774753.70852811
29626,10106952.61075777
29627,58613908.08323754
29628,11973935.928296547
29629,24348005.61429929
29630,25775665.17239059
29631,46497335.64670988
29632,8107861.973527178
29633,6940089.255143944
29634,8934221.081682699
29635,10535425.995938625
29636,9270658.611203143
29637,10661570.941229204
29638,15628537.199040268
29639,11379996.122960104
29640,7852000.145956217
29641,10798404.469576862
29642,10410550.35415134
29643,11911557.396065153
29644,9669524.81839519
29645,9794424.170769379
29646,18254524.22877964
29647,5912547.396157896
29648,6245399.892427588
29649,5269347.284229984
29650,6239856.079566355
29651,6225132.237928183
29652,5932435.481331399
29653,5672037.254356866
29654,6488018.553309162
29655,8187099.446554719
29656,8881815.445744181
29657,9828181.310560865
29658,5562331.378677215
29659,8413902.673674278
29660,3168594.2442321456
29661,5686364.580172571
29662,5686364.580172571
29663,6420355.855461033
29664,6475492.714147399
29665,6307013.328105837
29666,6729711.163465149
29667,5742066.564859575
29668,6072528.762483759
29669,6536456.1010639975
29670,7545544.186158519
29671,8576361.242182408
29672,7722893.424941564
29673,8025148.764899438
29674,7659278.953383994
29675,8140926.239872265
29676,8394438.69469544
29677,9627139.368563956
29678,9027404.339572607
29679,10071596.700381309
29680,10928692.111744506
29681,12508588.056204038
29682,9538605.977991838
29683,11400576.757115433
29684,7357009.628356026
29685,7562270.8148176195
29686,8297244.659894471
29687,5912547.396157896
29688,7623468.232834314
29689,8508126.56832412
29690,11176224.737483868
29691,12967585.236613167
29692,6392856.936522427
29693,8009496.372284209
29694,8333481.782647771
29695,8469593.278266888
29696,9150018.564312693
29697,14735486.225856857
29698,14688906.233806469
29699,8197269.678471243
29700,5702333.912092419
29701,6783950.06550856
29702,7244035.929129313
29703,7597282.862817446
29704,8151261.962521041
29705,8934221.081682699
29706,7883459.939425567
29707,8677549.908676835
29708,8347101.598879245
29709,8530194.140858926
29710,24488399.27181213
29711,20563319.812490277
29712,9796734.920483816
29713,10180642.315371988
29714,15702109.625217006
29715,10420966.516784225
29716,14733101.868453791
29717,23332293.84715851
29718,45516306.554442234
29719,7108184.921060398
29720,7895429.430903141
29721,10563395.349645397
29722,11130968.159085708
29723,12511034.92164989
29724,19686837.503739823
29725,25276558.917113088
29726,26363232.741173815
29727,5070326.133104706
29728,7422454.683042384
29729,13500803.153455822
29730,39776674.719441675
29731,51458592.85467016
29732,7072247.850077782
29733,10251280.899703793
29734,24401548.365491904
29735,30652841.716365673
29736,7544537.35716027
29737,6521546.105950775
29738,8626299.741824646
29739,9821821.945334284
29740,9233220.155208101
29741,12146639.236596439
29742,14480922.807196
29743,27539040.205394186
29744,28622966.982728105
29745,24804223.194428254
29746,30562746.08157469
29747,35326498.13482293
29748,11044878.769177373
29749,10263455.89089678
29750,17205197.198129524
29751,6687287.106521224
29752,8765538.601679437
29753,7826809.139241786
29754,13146289.106330171
29755,10813251.374778315
29756,10632037.479823003
29757,15190087.451342557
29758,17203915.181867223
29759,11451446.12925076
29760,15842659.581932535
29761,14887353.043874731
29762,19335963.754243422
29763,17969762.92188255
29764,21520847.404644743
29765,29384050.81677625
29766,34681513.264463976
29767,31466683.09294042
29768,75380478.67897338
29769,23515932.477438096
29770,40890958.57133725
29771,64794361.95494247
29772,111114916.34811139
29773,135352864.92750287
29774,79228817.43849169
29775,119651877.66283213
29776,123554060.91088152
29777,12213321.73869937
29778,37462426.48844899
29779,7785395.862036665
29780,15550504.695116201
29781,20290243.75361572
29782,21183949.34898553
29783,19293385.38299727
29784,27208139.95765311
29785,13855353.650015766
29786,28987798.409439582
29787,31425833.772554
29788,28690552.45709886
29789,28386530.85401287
29790,41029788.44424202
29791,38680566.65678523
29792,27079035.226231314
29793,35677469.01625464
29794,43553272.164935574
29795,44789460.68943995
29796,33193247.045262013
29797,59490906.24733588
29798,50063122.32517875
29799,37334615.5149002
29800,69585804.58855483
29801,43082702.795432076
29802,47127247.88288749
29803,49101834.79956568
29804,44434230.91456566
29805,73255309.27941982
29806,52720846.94931252
29807,63076589.84951015
29808,81962572.41900428
29809,72109417.65512156
29810,52284468.84150797
29811,93958609.91017441
29812,99375356.00826474
29813,316187007.02679807
29814,156808997.06659827
29815,146259158.92555878
29816,94530692.47183986
29817,13067171.661042163
29818,10828643.17581896
29819,10020767.07049678
29820,18068280.958475925
29821,26335479.443418268
29822,25300639.7304273
29823,146099454.67823938
29824,8500682.223263863
29825,8202754.714932666
29826,8114905.852761757
29827,8131580.978086914
29828,10520322.199664555
29829,10174030.314342985
29830,10310629.646180632
29831,11120577.228831815
29832,9819866.535548259
29833,14232608.768161843
29834,14610216.448396916
29835,18897346.506516576
29836,25276558.917113088
29837,39745765.935915545
29838,30092510.02992375
29839,35753253.62771601
29840,8652699.44957651
29841,8169431.018331235
29842,11373780.596278781
29843,49969560.828984655
29844,6868869.556938867
29845,7497598.962735497
29846,25565099.019626614
29847,109362835.20070417
29848,68972793.47082454
29849,75264653.89893366
29850,24818823.985247906
29851,219788453.31453726
29852,156763560.757771
29853,23591912.487223096
29854,7440680.627365922
29855,18187550.785202365
29856,22905948.51079435
29857,34367190.811050564
29858,19894378.698653523
29859,91916878.95789644
29860,14871185.202316113
29861,44184160.34697309
29862,119321231.00613311
29863,9548846.261387054
29864,15916105.940560585
29865,60512856.94053194
29866,74718791.1798888
29867,153403884.3931154
29868,139543243.12017193
29869,11997020.411712991
29870,34707326.51455925
29871,74680294.7111261
29872,168233449.06258464
29873,105438310.24262865
29874,16278426.21482746
29875,11891167.036779925
29876,6237717.795011942
29877,7337649.18362747
29878,8983024.811782457
29879,14212296.224210758
29880,23934809.556829777
29881,8212078.041389562
29882,8041116.330167156
29883,9105059.519230958
29884,9835540.041174762
29885,16025007.77792909
29886,20129047.989513345
29887,24648088.95242631
29888,24749921.64127346
29889,33334764.58328952
29890,60226963.88029847
29891,79852111.14595918
29892,165279622.1744823
29893,6254968.8965815725
29894,6439386.766205188
29895,6431284.586533267
29896,7157806.2015764555
29897,8173297.045899506
29898,9890705.277792556
29899,8646464.371750562
29900,9548214.127049254
29901,15211701.0212751
29902,16016268.246856505
29903,14907885.405646132
29904,16293271.235606497
29905,18376689.7122122
29906,18611109.773815062
29907,17095088.330420293
29908,21031727.21900961
29909,20254619.854436394
29910,23304107.865360666
29911,24576626.448792875
29912,21063597.24094126
29913,24995720.03301657
29914,20619701.13606608
29915,30744896.67677355
29916,30566049.4908634
29917,25852335.149036296
29918,36446349.45664871
29919,40810626.57503104
29920,18448022.706787
29921,10844493.113469217
29922,33447320.63604587
29923,37640199.66902225
29924,8550055.20202611
29925,6844995.173397735
29926,9850215.232314758
29927,29134808.382971868
29928,39647354.646757774
29929,316187007.02679807
29930,19459390.23752048
29931,19444675.32018025
29932,65264023.97749146
29933,98704935.50898857
29934,61680490.82008117
29935,94974285.77195004
29936,67444066.41251278
29937,205465587.86594173
29938,177199951.34778473
29939,116153978.81157798
29940,150025150.82691798
29941,316187007.02679807
29942,316187007.02679807
29943,9996652.505011994
29944,14185116.863385033
29945,19046967.88460184
29946,14419228.954505235
29947,16568331.543764587
29948,19875576.20303841
29949,21744072.383246824
29950,24640230.678820238
29951,30330683.026293337
29952,28620907.97471478
29953,45113596.468968496
29954,26781042.332898643
29955,40522618.476030834
29956,37145278.74709459
29957,38266472.07085929
29958,42505062.80790186
29959,36316435.32233065
29960,39897670.67767331
29961,38495000.78211362
29962,40809563.5087171
29963,76250208.51671807
29964,23564481.973576017
29965,8797070.932832824
29966,27326879.382034857
29967,36145199.41557477
29968,6741981.367938235
29969,8994852.569564441
29970,8873877.361109076
29971,8638860.986006942
29972,10325278.37243514
29973,10535425.995938625
29974,19247584.195340574
29975,14837844.8354695
29976,17005200.52579952
29977,19336147.80762129
29978,24099133.365778435
29979,23982655.028943256
29980,26099017.0051759
29981,17172684.261097413
29982,24869742.281373095
29983,29192049.171454515
29984,7259131.442935841
