id,price_prediction
29217,19116669.05190462
29218,42888330.75476519
29219,45008798.8634784
29220,8442396.940832183
29221,10184417.665629623
29222,9396678.660981845
29223,9776657.271808177
29224,8600679.490233142
29225,15001313.157014595
29226,3292906.94337456
29227,5598755.091242493
29228,6267060.464797827
29229,6939280.825865986
29230,3004354.207106347
29231,9794763.51386199
29232,11061171.793206548
29233,5419560.186620924
29234,8111312.449358431
29235,5670244.85779996
29236,11750784.616201686
29237,11301626.909308974
29238,7597104.126449933
29239,6019626.899440692
29240,5759775.406441261
29241,6197503.595112834
29242,7012929.421545683
29243,7460473.122110172
29244,3758992.00736396
29245,5422898.964148954
29246,5278385.387780623
29247,5468897.393096394
29248,6013596.182501502
29249,5759775.406441261
29250,6060766.596048617
29251,6013596.182501502
29252,6342973.891737085
29253,6597025.995882815
29254,6597025.995882815
29255,6688162.356094906
29256,7485847.553633194
29257,7572295.538328763
29258,7544148.53004117
29259,7567915.105783256
29260,7347189.584084238
29261,7481620.959706459
29262,6810794.505599111
29263,6938962.115466727
29264,7783239.337775297
29265,7768409.110326697
29266,7751075.890969175
29267,7774350.071284323
29268,7789074.898684196
29269,7751075.890969175
29270,7789074.898684196
29271,7891459.084767684
29272,8652495.706843257
29273,8594693.586611079
29274,8831469.751967574
29275,8361204.0695451265
29276,10319935.930736197
29277,8457858.957923064
29278,10180158.856215326
29279,11021988.75307524
29280,11249537.773937764
29281,7651338.654345316
29282,15748878.448452972
29283,15344567.458598774
29284,6946513.495893193
29285,6615149.376836343
29286,7335492.849948941
29287,7409658.69181604
29288,7575061.119077994
29289,7679504.492436965
29290,10710132.920606593
29291,16688329.95321425
29292,5744238.183274577
29293,7347189.584084238
29294,9032380.648254447
29295,10622972.179535335
29296,11358888.26157357
29297,9357549.321532536
29298,12095833.92376113
29299,7836807.176520972
29300,9712109.947946072
29301,11104882.823324302
29302,11571921.855398534
29303,8831469.751967574
29304,7404231.856901993
29305,7652596.813335897
29306,6016618.446305141
29307,6949254.963700236
29308,6509246.586957196
29309,6791522.127613075
29310,6527089.429619583
29311,7244384.341614716
29312,7162011.328679521
29313,7567915.105783256
29314,8381415.042948437
29315,9899066.549438804
29316,12884395.595906196
29317,27549370.285844278
29318,8591493.0807585
29319,16910977.911009245
29320,8194152.276877992
29321,11922886.776244119
29322,10861045.59075076
29323,13813393.127309045
29324,13243887.238210551
29325,15880198.008073753
29326,21391661.533425618
29327,20159920.23897173
29328,21391661.533425618
29329,6527089.429619583
29330,7354966.417132098
29331,6602309.509289193
29332,9689961.657518055
29333,14190623.352592958
29334,6759009.836315383
29335,7365408.664445509
29336,7888814.900877646
29337,8518546.181747831
29338,8371919.040082111
29339,8972219.518822707
29340,9439696.388766702
29341,9465486.394609267
29342,9468920.46198138
29343,15301883.81747851
29344,15436870.792800268
29345,14941781.9065004
29346,17448806.771872845
29347,19116669.05190462
29348,20027572.09412891
29349,5739711.616416799
29350,19596813.95567989
29351,21462014.0314286
29352,21059724.209634133
29353,22918514.950323008
29354,22891760.091636606
29355,25012910.119019907
29356,24668532.96083661
29357,24955270.763044607
29358,24442277.801777862
29359,25156162.18521651
29360,24600583.438181754
29361,24585580.999777306
29362,24906320.008703887
29363,27038390.82940165
29364,26463246.020728428
29365,28623621.695667487
29366,9666036.731573483
29367,7236213.915386814
29368,67526863.9625841
29369,24648870.52783987
29370,10938996.578414623
29371,13851347.96910197
29372,32949049.738694303
29373,43148182.5984635
29374,47134043.866160005
29375,16697615.678606885
29376,6490600.020669129
29377,7546379.319901914
29378,6529430.709028415
29379,14289264.424141934
29380,27110700.289220657
29381,27010949.613371976
29382,42994743.98843729
29383,89816430.492507
29384,6618875.404737823
29385,7722006.190769112
29386,7241903.746665766
29387,10184380.993844772
29388,11164224.22447204
29389,12436465.178651603
29390,14986236.667775936
29391,14965830.086882295
29392,16746094.268741915
29393,22795095.55577038
29394,21269361.03131471
29395,30821747.421548605
29396,28795762.090758067
29397,35435747.2243989
29398,30494627.84938314
29399,33281443.810104493
29400,93730501.54258119
29401,155448986.5449871
29402,11731528.14415366
29403,22399282.49494421
29404,4058652.432168181
29405,4258864.256800329
29406,6630535.560073454
29407,8076241.55070899
29408,8451510.808423294
29409,8831469.751967574
29410,9591143.842832416
29411,9782863.73707898
29412,13371244.881379504
29413,11174426.451264922
29414,14948911.36547112
29415,11833168.27857688
29416,14885998.189040441
29417,15914377.451008977
29418,15548100.801800132
29419,16939336.59136936
29420,15058653.47363813
29421,21459121.96354394
29422,13764340.498844277
29423,90698461.21929002
29424,67666259.67557676
29425,21118256.93243249
29426,76299899.523327
29427,18495744.52667685
29428,17665201.438890524
29429,38137399.14727435
29430,35006697.515055075
29431,35842736.548685096
29432,64683492.363437444
29433,42655375.51947945
29434,65515203.88629813
29435,88951036.8409842
29436,136801342.97954887
29437,7751075.890969175
29438,26257199.671962325
29439,135368159.81774852
29440,40553975.39239295
29441,393863862.9842886
29442,85456402.40083732
29443,12075870.44886951
29444,11801687.192486519
29445,14453062.797646394
29446,116649834.14181298
29447,393863862.9842886
29448,5855405.14706678
29449,5744238.183274577
29450,5450185.905546324
29451,8886722.717508273
29452,14531667.198859546
29453,15709929.366846547
29454,13566988.569748065
29455,16854529.277427964
29456,15592238.547597578
29457,23361907.68636911
29458,23129091.676806413
29459,19901298.657895345
29460,18569630.044240374
29461,61145352.5559568
29462,20255981.801687196
29463,26147759.225293893
29464,30158875.09951054
29465,15921635.774889698
29466,20982994.68415916
29467,28364026.767567497
29468,28586945.99936755
29469,22353585.483596083
29470,37754533.53815594
29471,38080674.858159855
29472,24677883.911514696
29473,46388806.6698682
29474,39931489.13221484
29475,60464934.618675694
29476,46876997.93700075
29477,31110281.87879903
29478,26145365.462987423
29479,55115307.576875545
29480,54452375.93263706
29481,56451892.546897605
29482,62205384.435218126
29483,60422723.10323616
29484,46388806.6698682
29485,58966175.2386047
29486,42912395.44840749
29487,55794773.40615295
29488,55794773.40615295
29489,54047455.99643427
29490,89572263.71543427
29491,71896907.36064583
29492,49793135.925152645
29493,50475830.86559989
29494,61553985.19435041
29495,71174883.20804328
29496,93738082.55571556
29497,93022460.15612571
29498,66762881.64031305
29499,69799047.78437023
29500,89553327.89975314
29501,83335186.95822504
29502,92942136.3426733
29503,21165873.891882345
29504,43134960.52451694
29505,22262178.413757704
29506,15005968.124127252
29507,10848756.557978751
29508,10029678.409582945
29509,40035748.46440828
29510,6317612.718502559
29511,7709588.956564134
29512,7219283.571142712
29513,10670600.459049502
29514,11133777.490588259
29515,11045254.064095115
29516,9965886.513254423
29517,12036445.297242695
29518,13790618.420372518
29519,22423765.29250079
29520,21419813.97067139
29521,22712679.742816683
29522,30319506.15380931
29523,51320437.8796372
29524,64939954.0479497
29525,13243887.238210551
29526,3758992.00736396
29527,3004354.207106347
29528,3004354.207106347
29529,3816348.008150685
29530,10503834.24008152
29531,3767912.9967383384
29532,4275607.14405963
29533,4088348.755751477
29534,5819637.009653964
29535,11537510.849116439
29536,13468615.80750218
29537,7530635.028834208
29538,7768409.110326697
29539,6082124.620300968
29540,6067338.165424512
29541,8827247.544062607
29542,6477462.903467429
29543,5804072.411733032
29544,5744238.183274577
29545,3906809.724897105
29546,4633330.878667234
29547,4632501.892404687
29548,4190979.1644207737
29549,6082124.620300968
29550,6082124.620300968
29551,7344762.4713756675
29552,7189491.036292685
29553,7552097.984576234
29554,7282399.478419371
29555,7648182.254773482
29556,9501538.699816193
29557,8827247.544062607
29558,8651777.308398508
29559,9359305.322422294
29560,4952078.41616713
29561,3906809.724897105
29562,5505833.796521321
29563,5080398.452826933
29564,5953191.806718977
29565,7546658.285523492
29566,8347637.148978583
29567,10224492.607524887
29568,8903411.309966106
29569,17690025.824200615
29570,13179027.721605306
29571,32117788.778126534
29572,65656528.522880785
29573,30855364.132552862
29574,54488512.54646568
29575,61108946.888298385
29576,62953213.062287726
29577,176164909.3180236
29578,15181552.295970231
29579,16961417.45156298
29580,48501676.71807354
29581,87507065.61041933
29582,235637849.07931048
29583,393863862.9842886
29584,7120812.639104297
29585,11408968.48402276
29586,18033118.924251024
29587,16914853.163794145
29588,24900728.156091586
29589,39594884.40285205
29590,42677446.32112481
29591,56451892.546897605
29592,10576648.045882106
29593,22918514.950323008
29594,22490601.978832528
29595,26147759.225293893
29596,11634063.874036314
29597,21027851.39980266
29598,40528120.82872433
29599,393863862.9842886
29600,6957765.500406856
29601,6778238.144291932
29602,7903341.496673135
29603,16213674.278835798
29604,23124688.623608716
29605,10510669.996510012
29606,21080276.502997875
29607,50976762.89805988
29608,11810677.435978515
29609,6642393.432990417
29610,10560892.125172647
29611,7289392.102739365
29612,9193486.830827504
29613,8607003.99423526
29614,11663976.743993714
29615,13839469.657334989
29616,24941674.2149585
29617,30326314.87873535
29618,10762566.312066529
29619,14928470.483460976
29620,15538855.904297568
29621,6542996.324797298
29622,6882479.319148686
29623,9103298.845834758
29624,7570432.767828593
29625,9363317.829359436
29626,9979123.553676983
29627,57831227.143601805
29628,12374776.207330944
29629,21880374.49635953
29630,24148411.065105375
29631,45749937.95494032
29632,8331910.837103973
29633,6967918.911023754
29634,8827247.544062607
29635,10277938.810272038
29636,9312468.750705136
29637,10567214.732456204
29638,14522978.664925665
29639,11449721.66745608
29640,7990766.670931949
29641,10802975.652569264
29642,9758525.017692028
29643,11966640.412863854
29644,9720068.167514475
29645,10984211.732071659
29646,17029642.795469746
29647,5759775.406441261
29648,6065444.94644656
29649,5436065.304247084
29650,6060766.596048617
29651,6500711.571878985
29652,5183065.81194983
29653,5730273.175186041
29654,6403542.298655403
29655,7407194.497616993
29656,9358945.000749664
29657,9627711.015499935
29658,5424060.099600136
29659,8153977.622155455
29660,3004354.207106347
29661,5410922.836521762
29662,5741780.148443404
29663,5670244.85779996
29664,6496634.258666548
29665,6050699.042071732
29666,6950271.656980635
29667,5994735.920159583
29668,6678010.677391411
29669,6225205.993894757
29670,7703697.484399926
29671,7983007.134396341
29672,7784300.604230354
29673,7923663.069289508
29674,7783122.685388737
29675,8083432.911811385
29676,7891459.084767684
29677,9125435.376594566
29678,9538216.383164078
29679,9855333.455025647
29680,11267875.963587789
29681,11721527.585899275
29682,9593663.340371607
29683,11709974.831079287
29684,7255102.950932834
29685,7549586.420039879
29686,8491585.295613384
29687,6082124.620300968
29688,7598677.841863146
29689,8856747.788338954
29690,11674158.641628439
29691,14958816.672914168
29692,6764829.990161172
29693,8533507.491130644
29694,8474775.604550822
29695,8638273.040059056
29696,9593663.340371607
29697,15895729.626141323
29698,13870100.932857836
29699,8480114.246760024
29700,5973684.770525337
29701,6666256.34503117
29702,7169336.213073171
29703,7758680.263460004
29704,7851236.099062326
29705,8594693.586611079
29706,7676754.394485058
29707,9021959.346687442
29708,8675272.702375699
29709,8686390.155105067
29710,25107630.414577797
29711,22476087.051573593
29712,9893385.352157658
29713,9668268.11128425
29714,13243887.238210551
29715,12984984.743742933
29716,13376419.805523923
29717,21305744.272719227
29718,51443429.61789389
29719,7546379.319901914
29720,7808937.229130548
29721,10529916.825933827
29722,11174426.451264922
29723,13102596.47658344
29724,18529451.4463941
29725,24813162.675406873
29726,25246161.803863518
29727,4878054.965883582
29728,7131039.867706974
29729,15538855.904297568
29730,42444231.55201291
29731,53975462.87257675
29732,7185771.369894221
29733,10272860.477975046
29734,22684027.65441039
29735,26676285.78262216
29736,7370697.975318521
29737,6251824.4063304
29738,8081892.205079625
29739,9520511.36419175
29740,9469025.329841405
29741,12036445.297242695
29742,15748878.448452972
29743,28649290.253439583
29744,31561798.211008657
29745,21162171.719918672
29746,30889572.3324943
29747,32863725.928927332
29748,11731528.14415366
29749,9928913.074524004
29750,12430210.84578269
29751,6537796.759821266
29752,8524944.683253406
29753,8547376.495726544
29754,11557481.269818805
29755,10758305.945945568
29756,11045254.064095115
29757,15197289.53233551
29758,14948911.36547112
29759,11014801.566973804
29760,16303408.281157842
29761,15519605.53152752
29762,21134718.378388982
29763,17739849.8224375
29764,21234539.63843998
29765,28149932.841613173
29766,34259164.48926284
29767,28262938.98682008
29768,73407004.43990307
29769,21485229.817328673
29770,35420324.277821004
29771,58287082.018650666
29772,87554383.60072576
29773,141837920.22983715
29774,66885459.999949425
29775,112235805.934182
29776,106128910.68690006
29777,10953057.360166974
29778,29278436.457479216
29779,7957836.581491315
29780,17218661.847399935
29781,17387025.201737896
29782,18199084.169577196
29783,17323412.693998452
29784,23440067.99557753
29785,15396423.383764502
29786,28362558.213941693
29787,28364026.767567497
29788,28368858.30918046
29789,28725887.265895613
29790,38080674.858159855
29791,34954478.07315709
29792,21444411.3838122
29793,40783690.60374308
29794,42677446.32112481
29795,41198148.326709285
29796,39850498.341089085
29797,46876997.93700075
29798,42213059.56132793
29799,49566327.9694716
29800,59234671.69585042
29801,47134043.866160005
