id,price_prediction
29602,8942243.296834372
29603,15538194.110216564
29604,23281429.878872614
29605,12734391.741270471
29606,19269694.664538156
29607,56449508.36480093
29608,11740911.67994192
29609,6634118.098977862
29610,10184243.97249516
29611,7550323.351955039
29612,8858630.47538089
29613,8897526.47347157
29614,12132288.599579694
29615,13817523.56452281
29616,23927640.84943207
29617,27995027.709344104
29618,10446048.194214262
29619,13756280.350471431
29620,15675108.592597058
29621,6309030.013115775
29622,6798543.153637011
29623,8423963.270584654
29624,8078785.853533999
29625,9223130.957302406
29626,10369961.386976488
29627,57752646.68149244
29628,12391737.84449058
29629,18436293.92405877
29630,22753675.81569378
29631,44017595.46010251
29632,8551559.194306623
29633,7426027.899144119
29634,8601000.29744549
29635,9999336.113513263
29636,9097554.80955563
29637,11028108.075430399
29638,14706670.897755088
29639,11586688.894714892
29640,8541227.444040807
29641,11279687.082372172
29642,9911519.909030462
29643,10920697.756318305
29644,9006411.141212404
29645,10647427.36689434
29646,16312014.369079543
29647,5843095.671832761
29648,6268486.999471452
29649,5452214.740925969
29650,6191998.368871751
29651,6298595.085921008
29652,5332075.729901302
29653,5959165.024724862
29654,6828774.528631147
29655,7437560.391619688
29656,9311764.628156992
29657,10351857.717153074
29658,5557873.756889387
29659,8137117.352964345
29660,2932617.6108505595
29661,5531120.676839856
29662,5652209.500315191
29663,5281247.335312338
29664,6827233.378914227
29665,6758689.281127218
29666,7019075.340624336
29667,5645175.222604245
29668,6539327.336484397
29669,6229440.114572565
29670,7841948.25214593
29671,8574104.64369677
29672,7682579.726922532
29673,8163464.478553945
29674,8076601.209819641
29675,8245968.562495557
29676,8380969.433821666
29677,9033955.85230761
29678,9538966.419687659
29679,9935860.583316188
29680,10715330.778030526
29681,12404756.262596598
29682,9541843.33929991
29683,11775529.855322514
29684,7340400.370351765
29685,7668893.237930155
29686,8232564.3872852065
29687,6041574.019783112
29688,7661493.624619017
29689,8524602.113307824
29690,11530282.348923935
29691,13447845.325472534
29692,6824009.617014287
29693,8111721.462111451
29694,8172428.1097279275
29695,8153653.833895471
29696,9977798.795946391
29697,14447907.855505986
29698,15209715.058751617
29699,8639540.968049726
29700,5790928.213857573
29701,6679786.929775082
29702,7230050.239478995
29703,7309346.914587096
29704,7692168.074600342
29705,8825702.180293806
29706,8017587.525840621
29707,8758111.92220284
29708,9038023.860569147
29709,8595524.944859516
29710,26167187.32590992
29711,22179094.069885064
29712,9369277.816223526
29713,9597700.108618682
29714,16045343.736630168
29715,11401139.285810031
29716,14434351.489566727
29717,20748144.41760181
29718,44451819.016562335
29719,7670396.047952171
29720,7962084.518531886
29721,10563337.093270844
29722,11021647.125199443
29723,12956993.779617306
29724,20945778.999977563
29725,25392062.227959048
29726,26637021.17295933
29727,5000930.109882518
29728,7295900.317046687
29729,15814110.986029414
29730,38849675.441875584
29731,53789230.13290452
29732,6902913.5353232995
29733,10185043.354159841
29734,24841683.568061236
29735,34266521.0662643
29736,7397656.89705411
29737,6638925.491774455
29738,8572867.4196307
29739,9868304.839170685
29740,9188489.881193707
29741,12759531.70522919
29742,14802907.516246589
29743,27989565.512110353
29744,30479425.527608614
29745,24778882.925282508
29746,30661258.604391675
29747,30589807.943152513
29748,11613290.525360616
29749,10434272.030213566
29750,18326191.596187793
29751,6550751.150875934
29752,8567963.358700339
29753,8331858.963342223
29754,12192195.310205687
29755,10620716.63404552
29756,10115660.042007264
29757,14316936.346656466
29758,15563991.985008921
29759,13299987.293536337
29760,16463185.678473633
29761,14921832.342905805
29762,21169342.758168675
29763,18833441.094913643
29764,17848139.650700495
29765,30637924.11427539
29766,33788800.652479626
29767,30121548.8982896
29768,76367435.09773016
29769,21849288.342246592
29770,39580553.08364368
29771,65768257.92704375
29772,81945396.4147529
29773,130450013.00447875
29774,75056079.71710142
29775,119060518.26624958
29776,103575162.51292025
29777,12459441.9211758
29778,32301000.532248404
29779,9160599.548877724
29780,16603703.138847908
29781,17910675.632234182
29782,18248135.715199415
29783,17865481.78207535
29784,25008615.08916174
29785,15798009.438381176
29786,26911743.30641279
29787,30021915.208471756
29788,26352556.643715564
29789,25765662.440071758
29790,38770771.189466454
29791,36558303.15145392
29792,24971039.521441847
29793,31968459.559245896
29794,40416723.27216497
29795,38141083.98291056
29796,36318563.77794313
29797,41365255.238480486
29798,41388695.930703774
29799,41541614.59389079
29800,64751439.567356765
29801,39141217.75332661
29802,49358648.48689299
29803,44882368.13572611
29804,43865838.62436488
29805,70407503.2789298
29806,57731930.621953264
29807,55204484.19341701
29808,85040333.12518144
29809,90824255.29847394
29810,47839686.02015231
29811,81340183.07534042
29812,118925829.9106617
29813,229719118.10751805
29814,127362970.58901493
29815,111230885.69453347
29816,66322900.04827064
29817,13034626.61227326
29818,10872922.800934166
29819,10128108.65661169
29820,17220974.463553943
29821,31130757.25922726
29822,28047881.173530698
29823,168741478.2179845
29824,9302986.214679586
29825,7660459.633682252
29826,8893491.785265345
29827,9325631.636364516
29828,10879169.320438774
29829,10814098.533706192
29830,11258994.418199088
29831,10447434.195457999
29832,9968935.794532867
29833,13340599.344418917
29834,13678371.797068583
29835,20053297.850825403
29836,27605780.634484027
29837,39134213.99756049
29838,26597875.145274594
29839,35919979.80567486
29840,8996048.686690638
29841,7649367.762777332
29842,11593388.5255085
29843,52387100.16696317
29844,7064722.763460474
29845,7773887.708370625
29846,25771230.661775675
29847,80966964.59625143
29848,69891586.57565148
29849,81100059.64624347
29850,26972680.656518634
29851,180247022.37329435
29852,194679039.4147876
29853,22325573.15605773
29854,9160423.441531638
29855,17253355.930201244
29856,19973419.69466176
29857,40226479.31743411
29858,18667063.940067947
29859,127227980.84222977
29860,13379613.557822045
29861,44668068.38505082
29862,116183928.38657516
29863,12388399.805100583
29864,14907032.957841944
29865,59769369.72987145
29866,72738068.46953666
29867,141113914.22872227
29868,155252882.9994691
29869,13752466.239710096
29870,35461118.30230897
29871,80900375.53449368
29872,140995076.2634301
29873,117708725.8424149
29874,16000543.460998945
29875,12194582.53099761
29876,6743660.764261007
29877,7409061.559291711
29878,9262849.358365541
29879,14200791.347022343
29880,22877445.083064225
29881,7643805.989880049
29882,8849088.819885714
29883,9324992.018130273
29884,9970190.646525374
29885,15469678.472616237
29886,18578637.654075217
29887,28809065.741682533
29888,27202124.671399806
29889,33838068.91028003
29890,55665997.71870047
29891,79332016.67850065
29892,188076918.59918416
29893,6506330.907373956
29894,6760094.197760297
29895,6641335.70801384
29896,9992782.390147801
29897,7916476.415795595
29898,9360559.002276685
29899,9276377.44425275
29900,12301638.492068443
29901,14546094.082651805
29902,14460701.478249865
29903,13526332.962511228
29904,16211311.830396138
29905,16954141.59768562
29906,16925569.749782298
29907,17237511.296144918
29908,20917668.441251192
29909,21694340.373555496
29910,21002462.192679334
29911,22539868.41937593
29912,22071725.935403977
29913,23470155.11153387
29914,23959058.840013474
29915,29075685.17606188
29916,30119169.691389784
29917,29307052.054843992
29918,35943289.75284212
29919,46010412.74648084
29920,20268804.52133037
29921,10540692.180611946
29922,29043450.463922724
29923,39010518.628564574
29924,8299727.819548275
29925,7949538.605411131
29926,9753129.135397771
29927,31198995.80447631
29928,38988579.607108854
29929,238184317.9065747
29930,16768766.496399147
29931,22389047.207773853
29932,70406612.54733792
29933,56717088.12362539
29934,50810828.74734449
29935,89847952.66021848
29936,81686247.31736968
29937,258815171.03460327
29938,202486824.5253078
29939,107442320.65136375
29940,228135945.08894885
29941,386168843.34296125
29942,591365633.4556735
29943,9647576.211152384
29944,12807982.251856426
29945,17321376.92790861
29946,14988074.672178425
29947,18998794.490034804
29948,19552738.401825942
29949,21923447.55171366
29950,21797085.650263026
29951,26977234.03182907
29952,33896055.71478022
29953,43790612.85355639
29954,25268235.356397033
29955,34565455.57741603
29956,33575895.44914245
29957,37917104.46793335
29958,44810041.27471923
29959,33792684.63834312
29960,38359460.39157115
29961,40701800.007410206
29962,42143299.939321585
29963,66417228.09070373
29964,22152788.18198831
29965,8706898.628933651
29966,28015172.87289673
29967,41751371.77858344
29968,5535518.395308493
29969,8770215.10712622
29970,8625890.604321705
29971,9254733.827541724
29972,9992451.509294603
29973,10073188.279299004
29974,18808032.774122316
29975,16373332.97808086
29976,16929119.517785173
29977,19210088.914603822
29978,23437720.252586294
29979,23391292.968142584
29980,26925953.44643776
29981,17109409.843053762
29982,22588590.292494886
29983,31068756.325657666
29984,7519647.7061060965
29985,33366538.600260388
29986,65577272.82222413
29987,130867717.14485162
29988,11513100.518758591
29989,19174166.550161157
29990,7197519.927863836
29991,7074530.503933401
29992,7966533.432509111
29993,9505495.830282394
29994,12159974.395137006
29995,9766763.888374774
29996,9594470.831944667
29997,10016157.783992155
29998,13952876.196183942
29999,16567873.556124983
30000,14315096.705261
30001,22650652.720590983
30002,18604338.319316562
30003,16901821.231699716
30004,21335689.529318165
30005,21658890.62434251
30006,16060921.233015472
30007,15896291.28432664
30008,9553246.476397874
30009,12345191.560862228
30010,13502592.823124452
30011,18962098.771490473
30012,26738591.582416445
30013,6132423.718658767
30014,6811490.46345263
30015,9426070.478862902
30016,9317702.314740902
30017,15464905.02439356
30018,16596732.131421283
30019,14658004.11193159
30020,21149634.157200366
30021,21491584.421208482
30022,11363775.432124445
30023,20729090.30166165
30024,3730556.7034532726
30025,5981715.345565475
30026,6687704.633497566
30027,6490748.962202075
30028,6178752.595185867
30029,8134368.999601995
30030,7730679.8059160095
30031,11412376.316730771
30032,13866085.55030475
30033,13418087.2725226
30034,12687456.826050675
30035,15194461.93342101
30036,19551062.699796263
30037,24716464.86104508
30038,25544586.63365386
30039,33333307.919953763
30040,18190357.911356024
30041,7871907.280120496
30042,10373560.657549264
30043,5920304.420653858
30044,8153242.413657446
30045,7215945.7060382385
30046,7661493.624619017
30047,7717462.304140229
30048,14320776.311712058
30049,8054234.1213321015
30050,6633314.858405893
30051,8243399.701162768
30052,7620244.746901246
30053,12076952.506353414
30054,12572266.914764658
30055,10929763.46954123
30056,11095606.971773904
30057,7765861.335494124
30058,16638876.98940013
30059,20350147.252902813
30060,5859888.386658197
30061,5902712.067267823
30062,6143069.98087899
30063,6636148.078289158
30064,6943635.50274092
30065,7158684.385706046
30066,8742940.644375248
30067,7858185.361687618
30068,8323945.546736599
30069,22110268.630649097
30070,6550225.171172603
30071,12144919.367005955
30072,17362750.796388324
30073,3731124.5425313143
30074,5707424.645130303
30075,7316050.749182455
30076,8122674.424724426
30077,8355473.297761874
30078,8412533.965414919
30079,8385398.9492383385
30080,8583174.606197318
30081,8344314.8776429305
30082,8870349.565072514
30083,8891111.545411877
30084,8856767.193531802
30085,9606817.689017281
30086,7343168.439426814
30087,7315955.355307704
30088,17500479.020629354
30089,6246997.474806233
30090,7081525.673690069
30091,3443958.852011508
30092,4216232.641771921
30093,5971902.409613942
30094,6382260.072059622
30095,6464044.596520077
30096,6748305.64848393
30097,6319507.8763037585
30098,7861265.662074597
30099,6434356.40355483
30100,8254259.913340028
30101,7908592.941010402
30102,8196547.606098657
30103,9336877.650354043
30104,8548005.071397815
30105,7815706.007019249
30106,8628246.315701133
30107,9759110.098192345
30108,9523084.346603485
30109,9838777.552995414
30110,9884486.943095062
30111,11631637.381293759
30112,13127543.8051412
30113,11373521.21213438
30114,14992607.4533474
30115,20759548.22087354
30116,18477460.080503203
30117,48966422.135014065
30118,9796385.952639747
30119,8384267.052981757
30120,10767229.414974838
30121,4350843.882253917
30122,8588441.628122466
30123,9571351.1803837
30124,10370771.688856263
30125,16609798.428194128
30126,18493985.54195213
30127,29661441.91123235
30128,41438351.41773676
30129,35467067.17242856
30130,11173854.497810587
30131,6914392.645832041
30132,12353064.230739238
30133,12728472.60251068
30134,11920151.980635796
30135,11558989.929235008
30136,11543096.812521845
30137,11074848.844447698
30138,21420156.340542216
30139,25997580.825210012
30140,20524477.975065246
30141,25670304.845591597
30142,35139292.987958595
30143,10416160.451013034
30144,10511795.744607985
30145,8783600.63481205
30146,19459253.77266871
30147,3349998.3924301174
30148,6506547.973831372
30149,5950687.472396141
30150,197336375.47880074
30151,9994148.490414523
30152,43007723.656863816
30153,50708944.31292528
30154,5205312.369706637
30155,7447858.14938617
30156,8868645.275985232
30157,8910489.608567478
30158,14319664.039790576
30159,25912046.570102848
30160,34492468.789225236
30161,44795793.59495551
30162,158549699.86481008
30163,10949213.268484779
30164,33052190.63756467
30165,8706806.215974323
30166,11036770.624842906
30167,10373718.785009313
30168,12046511.943879344
30169,14836288.133955808
30170,14447866.896763304
30171,13794620.209749341
30172,18600649.707941066
30173,13418008.891719822
30174,30947319.649528526
30175,88475269.27744363
30176,7245791.9799788855
30177,8029336.044477431
30178,8602376.258129759
30179,19361434.56088977
30180,16069087.462471085
30181,5268858.9755397625
30182,6826272.856319735
30183,7380935.779824801
30184,8033598.848036944
