id,price_prediction
29280,11254692.54988227
29281,8162742.871073145
29282,14334679.192437429
29283,13625008.92019463
29284,7292341.318736188
29285,6265478.159812713
29286,7294709.677289045
29287,7335446.348508192
29288,7852985.137279925
29289,7731282.504726833
29290,11110919.151428752
29291,17426737.180112816
29292,5953912.836648189
29293,7714579.053250767
29294,8248119.521995819
29295,10558593.485574074
29296,11105412.594962476
29297,9210538.806399822
29298,13088450.98533404
29299,7974540.9269989
29300,9382381.135934811
29301,10833999.418467063
29302,11722055.183151295
29303,8647009.449125433
29304,7398397.775450285
29305,7398397.775450285
29306,6414439.177138504
29307,6904173.266021634
29308,6622438.250898849
29309,7270458.437270325
29310,6620453.778295284
29311,7095577.367073178
29312,6856301.45361227
29313,7249641.712645008
29314,8054798.566544004
29315,11081247.091153268
29316,12838857.10556105
29317,31322379.647770315
29318,8647333.596682014
29319,17141940.93645413
29320,7550788.907653871
29321,13129234.317027137
29322,9263887.154775763
29323,16864127.351170253
29324,16381158.06066814
29325,15627220.30806495
29326,22933430.92879144
29327,22562016.108759873
29328,23421836.75889603
29329,6469254.945640201
29330,7499097.121438072
29331,6368808.119036726
29332,10483120.596673284
29333,17612781.54930701
29334,6953812.671180561
29335,7719348.214941548
29336,8642590.668241385
29337,9103074.512070615
29338,8536990.34432985
29339,8163772.116429778
29340,9047323.59599876
29341,9335183.237354347
29342,9538300.464753142
29343,14487438.10625931
29344,14282983.819896206
29345,17602071.633844424
29346,19563085.478472587
29347,21938165.099871997
29348,22774975.263006873
29349,6464916.7743653925
29350,23292035.53974989
29351,24272784.07892862
29352,20609032.889187858
29353,25049768.667116202
29354,25316008.836927958
29355,26079078.442508332
29356,26427314.38729502
29357,27488268.885979954
29358,26313360.905995667
29359,27381226.8850602
29360,26427513.230068497
29361,28027932.485747762
29362,28151697.775141805
29363,28823149.304228973
29364,30206184.61228593
29365,28026262.0234178
29366,9637893.422188915
29367,7349166.043870541
29368,74211188.09398675
29369,24045599.5072356
29370,11674684.764912646
29371,14398035.772492234
29372,43645734.71080329
29373,47668803.60052002
29374,48745652.228183955
29375,18478653.24433517
29376,6199734.018020128
29377,7138286.532995957
29378,6503064.80986158
29379,16780955.048608545
29380,28104920.6435857
29381,28018473.909731552
29382,47100783.24741756
29383,81703172.68029341
29384,6657358.17897787
29385,7840411.914332313
29386,6761986.609605378
29387,10209876.435546184
29388,11293649.863825722
29389,12460259.768254332
29390,14320379.580953063
29391,15078108.246785527
29392,16970390.118048258
29393,24620591.43150772
29394,24185014.47862259
29395,29095634.40592129
29396,28730835.586989004
29397,32724650.957111828
29398,29878216.565899875
29399,35091637.832262695
29400,76361414.83883709
29401,124598755.16368125
29402,10661566.293521948
29403,23560169.446532413
29404,4621507.922776837
29405,4050455.8002717625
29406,6041236.391576451
29407,8702641.06659825
29408,8968023.864437744
29409,8807765.071058687
29410,8923897.663371567
29411,10660357.145288039
29412,14815154.553305956
29413,12004119.291791447
29414,16554489.997496996
29415,11596522.267108537
29416,14340689.39424902
29417,18101386.16927773
29418,15788648.446097977
29419,16644702.304527726
29420,13637963.734244408
29421,19983775.303864848
29422,15807579.638633255
29423,102569244.4541266
29424,75946824.06932
29425,23442423.062318746
29426,108627829.69569382
29427,17839858.152245816
29428,18329892.29134377
29429,43721934.823482156
29430,38744474.62373105
29431,41322838.478713885
29432,64109250.388798095
29433,41579799.113656454
29434,60463004.78274596
29435,80203763.94756646
29436,119105954.39355916
29437,8368477.904990755
29438,32933756.202724
29439,118169792.13684364
29440,41571814.549301565
29441,594403606.9859834
29442,64941303.28771636
29443,11932731.882655576
29444,11767348.235576667
29445,20931203.171902034
29446,107919758.39454873
29447,301397798.1752285
29448,6521141.018075387
29449,5238429.383327571
29450,6186022.899993762
29451,8737445.165174633
29452,14600003.106827872
29453,15683323.699750267
29454,15488982.489608033
29455,19827231.457392212
29456,17924418.736949485
29457,24133355.29752784
29458,23057992.81217471
29459,21446288.412685037
29460,18235953.82618857
29461,59023012.716621794
29462,20731142.33160802
29463,32959746.339859117
29464,34310560.71035629
29465,30484976.441926517
29466,22651962.181177616
29467,33945715.125785336
29468,34047501.209891476
29469,22266077.70628305
29470,45793339.975716546
29471,40825168.78755742
29472,25883833.129109845
29473,46521694.6942576
29474,34772635.04390962
29475,63456448.01761406
29476,46939322.38420054
29477,30450275.991135996
29478,24571006.317327585
29479,48248745.98998439
29480,53185721.199612364
29481,61167008.98574484
29482,61387071.529176705
29483,61552262.76278226
29484,50678928.58265969
29485,72466777.19171083
29486,42864431.532043755
29487,73120494.93409698
29488,73606423.60934046
29489,46563608.75848173
29490,109977215.9058555
29491,81238806.18536036
29492,47332242.63678971
29493,53124937.58449023
29494,71890026.34963042
29495,67979994.64482759
29496,87050261.11333
29497,130266867.81197153
29498,98250511.45728648
29499,73184226.3853977
29500,81140740.32262015
29501,131893871.89098272
29502,83970281.17679125
29503,21731528.647603143
29504,44555672.80930319
29505,21842804.972993024
29506,11505056.972160676
29507,11451446.82829073
29508,11523329.94448333
29509,34279010.11203589
29510,6623601.036997894
29511,8064626.100450689
29512,7054436.3432819
29513,9489898.9894391
29514,11407891.622949589
29515,10853131.193611633
29516,11523329.94448333
29517,12294797.351926051
29518,14062381.807277745
29519,21313121.289164543
29520,25556542.824744776
29521,23423593.18628964
29522,32664875.88715951
29523,43109122.49735304
29524,58870381.40876005
29525,16826698.60686977
29526,3859147.7552019143
29527,3316233.9455671357
29528,3615265.732231185
29529,3743312.0030411286
29530,10058617.999995274
29531,4047312.937941666
29532,4847226.762687048
29533,4449783.230012404
29534,6284382.853579939
29535,11538447.276375035
29536,11994877.66720894
29537,7836717.407940577
29538,7870006.821659634
29539,5973588.396083463
29540,6074560.652882714
29541,8863294.951582197
29542,6271112.319600875
29543,5711753.352537871
29544,5869049.0932430485
29545,4022475.9988971315
29546,4453075.013782688
29547,4819502.264175615
29548,4455129.267770133
29549,6180605.585785279
29550,6230719.374622233
29551,7754575.33770478
29552,7190267.111522991
29553,7723753.528518526
29554,8258389.040187217
29555,7274886.987222586
29556,9632258.99174509
29557,8549008.668438667
29558,9111996.723175485
29559,8666299.667008152
29560,5046622.311196283
29561,4071971.694813962
29562,6033671.199736616
29563,5134198.437148474
29564,6185321.509409071
29565,7250065.603139018
29566,8500997.43192741
29567,10218155.437727833
29568,9517735.982538292
29569,21670837.152997695
29570,13191798.006837409
29571,32481519.981755145
29572,65138289.7332972
29573,35747879.15786874
29574,50589049.33304769
29575,57857475.17403086
29576,60697656.59136671
29577,296711030.0531355
29578,13002485.626709629
29579,16953500.737730443
29580,45887935.16414622
29581,82860829.12863167
29582,391186149.5399106
29583,310598275.4142919
29584,6882954.964471146
29585,11707189.916328184
29586,17668740.294476386
29587,17838358.251042325
29588,32899673.735279113
29589,45695193.83964412
29590,42948817.41762101
29591,50941245.474491395
29592,10537143.75696327
29593,26693396.995030403
29594,18099293.431843698
29595,26922574.048966747
29596,11572582.707829759
29597,26038007.509085704
29598,46576794.985593535
29599,336160619.4272831
29600,6770915.922587603
29601,7061933.4069889095
29602,8472156.332209747
29603,18709689.30214434
29604,21156015.333356902
29605,10801571.931807186
29606,21506216.322820902
29607,52682874.82430991
29608,10928325.403438183
29609,6574745.406081462
29610,10150519.253569935
29611,7359932.887941877
29612,8005228.901150872
29613,8875139.29342078
29614,12223924.239999609
29615,13214651.375218146
29616,21888596.97638064
29617,28938790.42032191
29618,11173191.09837836
29619,14051133.062225165
29620,15255217.573593589
29621,6513788.862484936
29622,6653287.726929814
29623,8332064.968573633
29624,7976160.558004061
29625,9397410.636155535
29626,11097407.099162273
29627,63746352.785609156
29628,12830470.527329737
29629,22493249.61200518
29630,22763576.65743847
29631,46080808.42901279
29632,8122260.097208098
29633,7002176.448306398
29634,8185170.086565306
29635,10066227.369438246
29636,9239939.042052291
29637,10472796.008900683
29638,14032689.941153824
29639,12490144.008687139
29640,8360052.382967182
29641,11419829.17646038
29642,10499467.184956433
29643,11287552.23367467
29644,8976934.149608836
29645,9722209.97335096
29646,17152938.632845927
29647,5433254.599766404
29648,5905412.479308153
29649,5538892.213539772
29650,6157453.782819562
29651,6375546.678696736
29652,4872509.240362723
29653,5943530.812950993
29654,6756833.902068197
29655,7813140.377928421
29656,8817791.745531809
29657,10334505.117214447
29658,5503169.084823243
29659,8150019.827980528
29660,3120351.7858757866
29661,5515633.8166472
29662,5757969.186124956
29663,5421254.746072821
29664,6621916.934109855
29665,6639519.768965769
29666,7112498.31567091
29667,5465940.174687281
29668,6517126.403246415
29669,6521314.605415547
29670,7746761.0823301645
29671,8388011.206729456
29672,7720320.9626888465
29673,8161609.300282486
29674,7988198.908343639
29675,8164186.07324109
29676,7975297.65045931
29677,8996786.15363567
29678,9788074.423256353
29679,9846642.3133679
29680,11517625.716228131
29681,12412529.14025664
29682,9982661.621077208
29683,10949453.577563165
29684,7472056.586994675
29685,7562994.955910386
29686,8468822.148908518
29687,6051184.679994462
29688,7658637.544482255
29689,8620359.249062646
29690,11560681.717619702
29691,14961461.878589373
29692,6949727.832978062
29693,8209343.827168787
29694,8041380.380929894
29695,8418952.696833279
29696,9402397.202009913
29697,14425792.059336707
29698,15532154.666522205
29699,9029603.672227552
29700,5780194.36461875
29701,6708752.571081978
29702,7149110.909108898
29703,7712034.22237595
29704,8447775.018498518
29705,8911532.154570516
29706,7831589.76468991
29707,8721409.822602062
29708,9066290.78882495
29709,8379581.0019312855
29710,23744538.645614263
29711,21682574.245089203
29712,9538340.547511261
29713,9031661.830202213
29714,16514072.711617317
29715,12510922.472690025
29716,16284693.018963095
29717,23055930.397726797
29718,45898866.12252533
29719,7708161.180281144
29720,7867481.166348248
29721,10996537.801756646
29722,11394696.341212628
29723,12598461.17548305
29724,22460949.18901682
29725,26789525.389736407
29726,28998901.877988353
29727,4887727.473225613
29728,7871085.840317076
29729,15448658.556519557
29730,37888870.01195355
29731,56221901.54508458
29732,7191866.052335524
29733,10810118.697586
29734,28784775.76992234
29735,36600343.31918422
29736,7099650.316978606
29737,6199734.018020128
29738,8562452.689299302
29739,9552461.913008023
29740,9085634.887568759
29741,13345910.807474073
29742,15933177.590603624
29743,29405660.34496722
29744,28730835.586989004
29745,28784775.76992234
29746,28573722.883268967
29747,33848318.08471928
29748,12453977.255407345
29749,10119885.166078106
29750,18805741.55749456
29751,5940344.165156548
29752,8560212.15331382
29753,8291968.201371938
29754,12528711.405757403
29755,10594242.676974911
29756,10802987.737668172
29757,16699887.79805402
29758,15984051.144670224
29759,12995820.29140814
29760,15718245.35747712
29761,15864254.25354509
29762,22014982.985740695
29763,17350905.48846623
29764,18475984.405125253
29765,35847620.648840584
29766,35428632.29408391
29767,34467913.6427516
29768,60992781.20600629
29769,22584934.62181467
29770,36415716.22603156
29771,59238830.73177695
29772,85108169.32548878
29773,109366549.83467512
29774,70847162.03696015
29775,116389513.40962592
29776,104460400.33946884
29777,12573019.490406089
29778,38335797.26147803
29779,8887860.165069886
29780,18690350.654649734
29781,20204646.09537444
29782,20367055.116718218
29783,20432526.610327847
29784,28062116.35007218
29785,15028174.328657262
29786,32774357.678896926
29787,34687737.94412903
29788,32830150.642950818
29789,32912568.30013628
29790,42804363.633606106
29791,40192866.13394151
29792,23516367.24011962
29793,38575296.167067915
29794,45499378.79525245
29795,44538652.330604106
29796,35676621.46375745
29797,46939322.38420054
29798,47217857.7468826
29799,45304430.85888299
29800,75597066.24890944
29801,39424130.56429206
29802,54026803.151918724
29803,46726939.9045833
29804,61410990.913899735
29805,80930011.70681933
29806,58787329.871624224
29807,60425345.51649011
29808,70108325.59228203
29809,70108325.59228203
29810,53445160.01774042
29811,82616440.18710214
29812,116389513.40962592
29813,222918754.35664797
29814,135094249.2936037
29815,104451398.86342734
29816,63236182.424249485
29817,13539329.666386003
29818,10757191.396693015
29819,10984100.116832938
29820,17600648.289931975
29821,30525732.214967363
29822,24471223.50508714
29823,195339036.01284793
29824,8811989.43308984
29825,7316687.806858627
29826,8531059.484161207
29827,8961811.92367015
29828,11045328.88449243
29829,10659430.117564002
29830,11077100.9533459
29831,10367023.335718947
29832,8556176.28571092
29833,11922592.558219738
29834,15718113.968886837
29835,19823142.034351617
29836,28736685.73026402
29837,30515558.1549968
29838,27469672.64215023
29839,38342048.46617152
29840,8797816.726803953
29841,7398011.022153622
29842,11621419.438845951
29843,52154380.393853255
29844,6591730.937799295
29845,7611420.721010246
29846,23800048.0796824
29847,93479257.99668509
29848,81140740.32262015
29849,82037225.22723934
29850,28695837.38219564
29851,207887363.24216935
29852,149896497.05181125
29853,23854125.19262199
29854,9003783.988366865
29855,17934176.255169448
29856,23262297.27668819
29857,37437775.93636979
29858,20322329.35486569
29859,137905372.03459787
29860,13658655.21249337
29861,32867238.397029314
29862,114597996.56601372
29863,12819636.098632686
29864,15051438.067185128
