id,price_prediction
29893,6131488.233087178
29894,6318774.429838661
29895,6421689.6075321855
29896,7302120.572744252
29897,7380267.010214157
29898,8127780.848201202
29899,8305854.820677411
29900,11598874.29961674
29901,15425527.790983682
29902,15755276.235868925
29903,15435017.173551042
29904,17742827.18600563
29905,18055061.396988906
29906,18066751.388812795
29907,16308467.8184391
29908,21154062.294240456
29909,21562823.353916295
29910,21690502.002595317
29911,22802443.375372887
29912,22034486.556624867
29913,23907113.98075676
29914,25250003.70675627
29915,33594761.919621505
29916,28407703.1178042
29917,27047230.75368875
29918,34075531.82289688
29919,40843832.85385511
29920,18060277.42032505
29921,10389133.198767096
29922,30377304.091372523
29923,42339406.6254649
29924,7563959.494647706
29925,7298777.52068642
29926,9920583.003794126
29927,25912968.462735146
29928,36852654.523820676
29929,301240223.0153417
29930,15000954.357327716
29931,24079775.852644432
29932,68394407.14034659
29933,56758156.15965791
29934,51423146.54630651
29935,92995765.8389487
29936,71329156.84366126
29937,214638479.47989318
29938,205282950.69571462
29939,132866750.80699702
29940,250995763.44296893
29941,392872115.6660563
29942,734484908.1111001
29943,9466186.3018088
29944,12950940.896394424
29945,20610560.71448472
29946,15070616.652813155
29947,18495911.941731006
29948,20463312.61991386
29949,18551124.011345923
29950,21848225.23432023
29951,25796819.459311403
29952,27086203.225345083
29953,40536295.38695896
29954,30251764.705284595
29955,34950280.10700026
29956,39288645.781073146
29957,46561640.39139167
29958,42110096.99974426
29959,31910879.558978297
29960,36852654.523820676
29961,50897375.58236621
29962,48738502.25633067
29963,76421865.65583298
29964,22370709.0903283
29965,9481965.632078797
29966,26272206.241870023
29967,44222252.14588674
29968,5031041.933522716
29969,9316677.197277911
29970,8726922.850323819
29971,9573103.209879141
29972,10221979.101450374
29973,10378700.993328381
29974,18949605.744055577
29975,15500167.810574438
29976,17412299.862430993
29977,19869274.247777123
29978,20541038.859013483
29979,25096879.28359075
29980,26392671.3846952
29981,15878758.96843336
29982,25277525.708189152
29983,27543877.646393258
29984,7473381.185621448
29985,30558494.407459993
29986,65686158.19326521
29987,148502458.83392313
29988,11952174.277879149
29989,18912062.073654845
29990,7131690.518052195
29991,7495501.926723495
29992,6396817.12098232
29993,8260972.30580619
29994,12172813.014678849
29995,9889983.702931095
29996,9631182.041594647
29997,10082564.965272836
29998,14081826.877071021
29999,16207046.799761362
30000,15372573.528238494
30001,24299703.468541443
30002,18423689.90427318
30003,17287547.199624017
30004,21634115.85860942
30005,22800389.496382494
30006,16655363.52483892
30007,18366501.663374647
30008,9607341.176525913
30009,12240458.181902703
30010,15030876.93458673
30011,17287955.822441325
30012,26122776.70697427
30013,6265820.162037706
30014,6465623.41300682
30015,9536602.104561323
30016,9179244.027745482
30017,16057912.832704145
30018,18342410.206500374
30019,16327178.976746231
30020,22818354.91976886
30021,22867210.52371611
30022,10822195.105905116
30023,20770308.901542027
30024,4072018.681315544
30025,6081884.120787291
30026,6372856.536302148
30027,6353129.519069757
30028,5949407.151057184
30029,8981298.32702877
30030,8523413.955901287
30031,10126832.372895604
30032,14075029.15330074
30033,12693907.866167523
30034,11113156.0729971
30035,14268401.679769753
30036,20595553.46623692
30037,23170547.160887413
30038,26024849.708306145
30039,31750561.158176415
30040,18404667.734505396
30041,6975646.309002502
30042,10226292.598126378
30043,5878319.844634367
30044,8243617.184562832
30045,7491596.004546801
30046,7778913.66182656
30047,6745698.976002848
30048,14246610.232707117
30049,8115213.560681059
30050,6751800.543408376
30051,8471567.996146526
30052,7363026.076615823
30053,13439802.908676712
30054,12888491.87689859
30055,10108994.703089327
30056,11228303.413434329
30057,8102781.90769286
30058,15992361.365175111
30059,19976139.179952875
30060,5767571.695025681
30061,5837046.350985474
30062,6035534.84400457
30063,6634717.9381748345
30064,6877859.388752104
30065,6667617.69859735
30066,9073106.131667979
30067,8286243.97555956
30068,8350051.989727492
30069,22203977.914835453
30070,6313381.958174156
30071,12654345.147971064
30072,17552981.56959699
30073,3566544.2340785214
30074,5754633.4440008355
30075,7203955.748200375
30076,8150996.661571773
30077,8329484.422370037
30078,8340077.297733957
30079,8110655.8591423165
30080,8473452.963627618
30081,8347760.176945131
30082,8875376.59721853
30083,8971554.232582986
30084,9064203.840998529
30085,10119325.289988205
30086,7364366.8614383545
30087,7376703.759890284
30088,18334180.950989906
30089,6052060.172593478
30090,6510519.204207617
30091,3409955.949406537
30092,4120474.444905114
30093,5798102.850394109
30094,6087357.367943639
30095,6341336.162786525
30096,6263581.650265454
30097,6262028.192466739
30098,7819833.928705517
30099,6821062.379429387
30100,8473452.963627618
30101,8305097.591110196
30102,8514996.943112954
30103,9097816.554879276
30104,8301385.764521917
30105,8132601.625504898
30106,8659161.015331708
30107,9337644.661240414
30108,9518509.542886127
30109,10037524.471743379
30110,8572287.04373523
30111,12002477.969931513
30112,12632551.528775852
30113,11203861.596292706
30114,13713296.81285496
30115,19215252.491212722
30116,17990357.229691397
30117,51555679.83694493
30118,9699973.814010447
30119,8435120.257731458
30120,10831972.756532028
30121,3759818.07821588
30122,7958352.693648954
30123,9659112.345504533
30124,9371027.466984656
30125,15106890.154919699
30126,18179420.465516098
30127,34302685.31492193
30128,46208465.799762525
30129,33111627.002030294
30130,10639883.367241617
30131,7216147.662102025
30132,12658352.823247567
30133,12144594.521963973
30134,11200253.5005023
30135,11457838.627403783
30136,9607958.780470155
30137,11154811.15686033
30138,23451019.358209603
30139,24135406.699814543
30140,22334061.80605056
30141,25709664.43539388
30142,40880665.83556852
30143,10638832.527980661
30144,11276088.412568167
30145,8717319.360685745
30146,18612396.93849313
30147,2734607.0231628353
30148,6749464.184638244
30149,6457780.0145580415
30150,112978323.04543176
30151,11066178.416432086
30152,44759867.18366554
30153,44775973.214045666
30154,4919151.041494965
30155,7873292.206496882
30156,8535538.143715542
30157,8535538.143715542
30158,14856507.687507976
30159,20001243.256223325
30160,40220207.43982031
30161,36249877.99447256
30162,109708976.83360238
30163,11505759.446955416
30164,38206003.41124143
30165,9063866.527975999
30166,10497371.609405058
30167,10261624.412751291
30168,12371105.86055687
30169,11890097.532627985
30170,13845439.537410624
30171,15330774.260015134
30172,18863283.00636845
30173,14841958.041019436
30174,31452461.42405647
30175,139902476.07688498
30176,6896669.624758299
30177,7615192.097709571
30178,9564107.807349365
30179,18875255.402934667
30180,15684845.391752243
30181,4935438.212086042
30182,6868250.217097086
30183,7362816.4258510545
30184,7822390.323953491
30185,7829464.612931788
30186,106536607.80809407
30187,364496035.9953113
30188,274745162.9365765
30189,6511605.991977062
30190,11229640.968724113
30191,12773084.025231391
30192,46798023.81714435
30193,56698910.91511734
30194,83042230.17571926
30195,61771721.760447055
30196,111387105.8763897
30197,9420084.108869303
30198,6582672.040369311
30199,10554462.726832025
30200,12893955.237279993
30201,18295180.917362165
30202,17291745.35650554
30203,17889680.452272594
30204,27118870.77038895
30205,34591922.05635877
30206,35697614.67311735
30207,36383825.94581914
30208,54761057.821697466
30209,41840901.99754738
30210,47549617.66983519
30211,67318238.25425723
30212,48212372.01244759
30213,48212372.01244759
30214,48212372.01244759
30215,68962096.86579686
30216,65596627.239656866
30217,63407476.93267225
30218,51495697.23974239
30219,113964418.25238082
30220,67170175.71328636
30221,156485760.0346566
30222,215756530.66967905
30223,492512830.4988687
30224,15185212.002360785
30225,16628506.654677339
30226,8944583.32430806
30227,12927216.818998905
30228,90484908.37113097
30229,71176454.98179732
30230,6122544.893133333
30231,6649114.20952723
30232,4360468.026056628
30233,5292345.314680818
30234,5132895.20534859
30235,6398939.55651765
30236,12825734.709207421
30237,7036967.99282106
30238,4225489.224268396
30239,5105395.107066848
30240,4333815.154947225
30241,4296178.831153476
30242,9527652.892279351
30243,6453630.751741355
30244,2661056.467108764
30245,5268623.032598246
30246,6140465.384944124
30247,6666830.852152704
30248,7258752.849437303
30249,9958640.263798552
30250,9103114.974681187
30251,7097046.692999957
30252,14821119.393829476
30253,11972387.799958762
30254,5951038.351534325
30255,6126824.543118668
30256,6639511.074779059
30257,5280204.381222645
30258,6680476.055767448
30259,6533532.678171463
30260,6529983.189754685
30261,6075612.677311394
30262,6787682.6530110305
30263,6464647.398374168
30264,7623848.9609874785
30265,6985109.323003475
30266,4906075.010914242
30267,7017207.055087926
30268,7002222.235681688
30269,7279823.107157825
30270,8639712.922624204
30271,8156793.811498952
30272,8979697.377374645
30273,8635311.818635087
30274,7574053.045159858
30275,9501748.026663547
30276,3405687.9425356095
30277,9232165.933467412
30278,5435686.1700848695
30279,5039339.295998811
30280,6845470.786849647
30281,6166652.220610983
30282,13622616.358635334
30283,13163344.569450852
30284,15421224.65160817
30285,134701711.9328158
30286,7483937.169833584
30287,18914719.358799964
30288,38077898.30706362
30289,84081897.83664551
30290,12235027.773530412
30291,13489323.606221737
30292,35007201.25735116
30293,53394621.91346087
30294,86832467.29421826
30295,21584936.086238533
30296,9786568.134279491
30297,33805226.779969685
30298,68407046.49927019
30299,63721806.712502286
30300,103736116.77518544
30301,68750033.48611817
30302,7652540.505371476
30303,54874126.879592195
30304,133324442.79902214
30305,133874163.62666556
30306,11787641.61975642
30307,26972350.764302358
30308,62447224.23341093
30309,6421775.997358762
30310,74811080.55655389
30311,80644186.65565735
30312,4305884.883607683
30313,9081487.139615592
30314,9353171.353921782
30315,11547305.860532047
30316,12258464.221554056
30317,15445387.40362357
30318,12804753.546650039
30319,23092054.414581124
30320,26554061.410235714
30321,51680565.21442641
30322,66057915.99065369
30323,8402471.294751538
30324,9916032.77970222
30325,11311153.915533867
30326,10543127.568951704
30327,15827415.184737472
30328,18944468.44679686
30329,22511135.26002402
30330,25552623.120671786
30331,27051174.541071266
30332,27775882.388508253
30333,26554061.410235714
30334,40699127.01290381
30335,16650143.304354453
30336,21520613.131457537
30337,8670522.120090365
30338,41583891.99583339
30339,134351655.42717072
30340,34985175.50146411
30341,56758156.15965791
30342,89342617.26997262
30343,80704412.14140867
30344,125895841.02648301
30345,92464200.11677203
30346,458609741.82741
30347,228526681.199167
30348,9490402.45360412
30349,14588504.545940133
30350,17475512.559507646
30351,18925032.801342286
30352,15170186.077380037
30353,32940516.23369051
30354,36309915.39728758
30355,34964530.550870895
30356,36606031.439009674
30357,34767062.292600125
30358,44389465.498968974
30359,97445658.38647868
30360,17964401.738334194
30361,24475995.633631065
30362,7111364.609850094
30363,9250916.948637668
30364,8685062.264260922
30365,11038337.64175256
30366,10177364.024070248
30367,14358396.162094317
30368,18452945.910487972
30369,16911231.204457708
30370,25400430.482570056
30371,27440271.51262013
30372,62654700.66314577
30373,11420174.459384078
30374,11620603.844427563
30375,13201958.104554743
30376,10398682.882033747
30377,9086359.621086434
30378,16317327.424438888
30379,9828959.90549553
30380,20210469.717030346
30381,19114267.03311683
30382,17479752.05199979
30383,6309902.950339937
30384,8438120.967976531
30385,16453167.124298763
30386,18578238.08129047
30387,6466105.932938114
30388,7634480.270463443
30389,9973209.958023394
30390,16806985.92135734
30391,22515945.155519903
30392,10007298.159272054
30393,4964761.118319735
30394,6354312.765590651
30395,6339304.323601397
30396,7634480.270463443
30397,7145629.093288546
30398,8899375.396174202
30399,8291714.69579397
30400,10161958.265023148
30401,8131871.699498007
30402,12399222.006413197
30403,10664168.863263495
30404,15804106.333066626
30405,14792243.7350334
30406,19424843.854658283
30407,28549918.44115197
30408,9040595.678038027
30409,29444763.449881308
30410,6153736.1350372005
30411,6033722.104708087
30412,9021954.487121847
30413,11262207.36936894
30414,12845134.408464262
30415,7328204.78259171
30416,10264194.474505745
30417,10835428.006562406
30418,8879053.99486344
30419,10876475.194908082
30420,10184458.881483262
30421,16383086.141570525
30422,6899242.167201744
30423,14303234.138609286
30424,6011230.15328454
30425,5910828.276945405
30426,7395666.744563732
30427,6653268.803058952
30428,6643247.7117506135
30429,7846765.81824587
30430,7920549.54538222
30431,8775904.085929733
30432,8506364.617695525
30433,6236904.2950832
30434,3469678.009364797
30435,6296482.097139582
30436,6796840.707665359
30437,8326825.427904582
30438,8473452.963627618
30439,8288579.226405
30440,8408692.251063636
30441,9315399.734051764
30442,12851481.521587988
30443,12000872.561683608
30444,65745050.33024864
30445,6731100.326742639
30446,7812202.979854108
30447,5811865.572013615
30448,6185552.507020666
30449,6807475.833436035
30450,7475432.914198004
30451,7921299.335445072
30452,8349033.836184096
30453,7113173.425285165
30454,9155331.90046388
30455,8539188.164505703
30456,9456549.437079342
30457,9808946.376850117
30458,10325865.057134889
30459,9800164.80985862
30460,10264888.15642184
30461,11318614.906960249
30462,13391555.59800103
30463,8007943.389996777
30464,45879641.95382625
30465,9773587.441405982
30466,12226130.310737317
30467,14687607.393981857
30468,16930675.00025345
30469,28344029.782522272
30470,31952314.3698619
30471,34562350.890419826
30472,33713293.92044769
30473,48885225.147434935
30474,6302867.0536502
30475,6092247.896465607
