id,price_prediction
29705,8712039.647562956
29706,7681438.869968682
29707,8758216.955123175
29708,8770550.700069072
29709,8442463.201614048
29710,23684561.003165748
29711,21978841.166866988
29712,10114126.008549238
29713,9001326.04989138
29714,16023948.133902945
29715,11984911.089436576
29716,16554956.449142396
29717,22025972.122455936
29718,50759806.83726874
29719,7912667.680640086
29720,7969621.4619544735
29721,11066730.117442964
29722,11472896.851162534
29723,12213361.436194351
29724,21495253.61744141
29725,26471155.361572105
29726,29020657.535850447
29727,4612032.259526282
29728,7743343.014048928
29729,15181884.68005919
29730,37033200.11594227
29731,51459262.75060687
29732,7355819.597670498
29733,11590403.95314789
29734,26124869.63026055
29735,34011696.0158129
29736,7180623.95025765
29737,5969255.36190605
29738,8566340.191058634
29739,9778047.288717601
29740,8735265.487999808
29741,13501759.478732005
29742,15860856.746520601
29743,28219246.590969395
29744,26996897.48414162
29745,26124869.63026055
29746,27196818.4220068
29747,31943973.70954151
29748,11926460.31113055
29749,10231984.21799093
29750,17994330.03213729
29751,6186311.429757641
29752,8585642.253924035
29753,8290453.760014005
29754,12426802.827980103
29755,10561181.687596034
29756,10505465.664481683
29757,17073224.03774231
29758,15595515.635855805
29759,12952741.043864481
29760,16596830.700101513
29761,16382529.94087169
29762,21887787.185031828
29763,16801909.303360503
29764,20067583.958166182
29765,37537393.230794415
29766,36095645.477743365
29767,36389286.50193954
29768,59035556.498171374
29769,24772589.914032556
29770,34989859.30309954
29771,60473372.2063139
29772,86889172.28973134
29773,105630379.8580895
29774,74264988.50579652
29775,109307838.19942366
29776,101418893.11575872
29777,12175036.43499167
29778,40492418.05487622
29779,9140656.581947556
29780,17027932.748898283
29781,22173227.815023955
29782,22127478.13164421
29783,22255349.935553003
29784,29845627.25585309
29785,13927006.243238015
29786,34923991.86646965
29787,36608145.100991234
29788,34451595.26034949
29789,34626893.69957836
29790,42543811.84438937
29791,40612591.758197844
29792,25384573.393186204
29793,39621705.10634089
29794,46323011.56711448
29795,42174740.342765674
29796,34586696.9330009
29797,42489114.80079999
29798,43390291.803239405
29799,45974518.04661511
29800,78548840.95673807
29801,40454769.14023352
29802,51350099.94668263
29803,44724818.65049598
29804,53303627.33876027
29805,82808915.41451293
29806,65558773.75545119
29807,62168535.56238225
29808,78879362.950168
29809,78879362.950168
29810,69124887.86591992
29811,78020036.17846818
29812,109307838.19942366
29813,232170206.31539243
29814,151602027.95552453
29815,113553304.92918444
29816,62565501.958096586
29817,12696457.37429908
29818,10836038.292884871
29819,11501649.168841554
29820,18545625.24251478
29821,33074583.987178102
29822,24018666.599199682
29823,198167868.3260942
29824,8505962.396005932
29825,7392762.090083378
29826,8057471.6979550645
29827,8565392.557995688
29828,11201141.110029722
29829,10009075.654758578
29830,10433037.440775242
29831,10682893.374874676
29832,8637352.797670892
29833,12200595.370180853
29834,15808423.348853374
29835,20086311.123955786
29836,27995406.28367309
29837,29351391.986028634
29838,28516137.900054455
29839,39594074.69252742
29840,9325296.939172043
29841,7436814.580398802
29842,12274353.791177839
29843,50431048.52463523
29844,6607431.103332636
29845,7739178.624617326
29846,23636333.599779047
29847,98604258.4192354
29848,81045068.87260237
29849,83213232.44814186
29850,27277486.39640564
29851,207908189.00115612
29852,144846928.8782575
29853,24099974.2955232
29854,8717528.717934137
29855,17345685.150024194
29856,23015026.20770735
29857,35752888.93369603
29858,20769858.25771166
29859,136152818.52817085
29860,13812880.28113826
29861,33330501.557089202
29862,114046670.57254125
29863,12812412.035411568
29864,13730315.850016247
29865,60863593.48379619
29866,74052791.201709
29867,124860567.45311773
29868,168513228.01249316
29869,15278606.439696472
29870,37262161.73119109
29871,69392172.93730983
29872,126666702.3324469
29873,109680974.6598396
29874,17763750.056572825
29875,13970172.837463472
29876,6499253.319685042
29877,7422621.327710101
29878,9886730.607175931
29879,14003153.521538509
29880,21538014.504288193
29881,7392762.090083378
29882,8105480.568624028
29883,9150491.356511164
29884,11310844.337243333
29885,17219911.51665519
29886,20067677.282401845
29887,28155716.434513416
29888,28016705.817712463
29889,30877206.035563968
29890,61369934.588586725
29891,101635307.88007215
29892,158999814.11803135
29893,5928139.999596607
29894,6102386.946079925
29895,6244051.714752697
29896,7141531.992638178
29897,7854468.88463726
29898,8756424.430182906
29899,8448476.943505079
29900,12904695.946463395
29901,15893103.92601967
29902,16175649.993566856
29903,15260690.301515557
29904,17791427.14227897
29905,18045196.329640187
29906,18330942.770310074
29907,16153518.255933736
29908,22084654.543445483
29909,22405718.684838615
29910,22874446.797087494
29911,22508551.74116932
29912,22184287.253981806
29913,23633577.223847844
29914,28882856.328887142
29915,31453826.031383768
29916,28725736.81724225
29917,28321817.807345375
29918,29547443.180871084
29919,41835721.4599169
29920,19235836.974363234
29921,10067027.493344046
29922,29079691.92356339
29923,36673695.090120316
29924,7462844.135320685
29925,7411907.861239782
29926,10902865.651077103
29927,29987779.798951775
29928,37966880.00701235
29929,299616167.6063081
29930,17299979.72612273
29931,21823952.81785667
29932,65474321.2538352
29933,59690670.9279639
29934,52082369.93522685
29935,95199809.67389263
29936,72225835.38881281
29937,190013589.74532455
29938,226059867.9738713
29939,125236740.99446127
29940,190852369.23285657
29941,409352350.6314611
29942,575939907.3087845
29943,10019012.049800068
29944,13264089.082562985
29945,22807207.177264906
29946,15868211.626865357
29947,17484411.81842727
29948,21137216.528620638
29949,19859777.129355643
29950,25231730.95834985
29951,28855736.1360515
29952,26696967.427363105
29953,41594657.22352776
29954,25199642.821626753
29955,40522996.945317544
29956,30118041.65162078
29957,49530211.97518067
29958,44020767.521370284
29959,31356005.399001803
29960,37966880.00701235
29961,50957134.175596185
29962,55168332.57147424
29963,75631022.04866646
29964,23213075.03080395
29965,9333366.238605542
29966,28333830.79797031
29967,47811908.66632269
29968,5240380.584003583
29969,8932214.1925503
29970,8479689.728965068
29971,9561831.528380793
29972,10124560.732003609
29973,10457941.264818141
29974,18916069.48655395
29975,16239255.788345514
29976,17090694.55829867
29977,21318057.559561558
29978,23397687.486558646
29979,24252163.262981866
29980,26689217.002146993
29981,17090465.13539955
29982,24010694.120294943
29983,27563846.61843244
29984,7761005.861585031
29985,29736208.546758905
29986,70972399.70853977
29987,125143079.67803803
29988,11971846.139153626
29989,18813707.669327024
29990,6421534.511420805
29991,7613774.887114876
29992,6387152.264135972
29993,8808703.601913737
29994,12342860.927425168
29995,9482837.816298615
29996,9324224.629365668
29997,9931739.73027185
29998,14139557.724356405
29999,17340023.27262076
30000,15078249.952678958
30001,25154215.67739961
30002,18877161.89537891
30003,16921831.488814853
30004,22098135.546944365
30005,23095626.486712568
30006,16147567.19867804
30007,17037968.890557252
30008,9450311.456941105
30009,11776490.477203958
30010,15285366.769617332
30011,16957057.772600166
30012,24480284.70344165
30013,6046468.046121178
30014,6555221.436123294
30015,9598748.782101583
30016,9311286.990803998
30017,15476056.478580968
30018,18417813.732679315
30019,16483976.667174343
30020,21516981.082333975
30021,22933324.415455803
30022,10926759.712714545
30023,21301638.419671245
30024,4121107.974116403
30025,6066592.968175589
30026,6352232.375308821
30027,6341762.019802894
30028,6131318.718471511
30029,9175474.136339575
30030,8288980.913090407
30031,9831694.569128625
30032,13360701.417937998
30033,12954678.987666152
30034,11438800.60911097
30035,15051071.533131668
30036,20581562.8685233
30037,25109929.934185825
30038,26850661.61936087
30039,31763639.51818304
30040,18943466.671758186
30041,7433202.496930059
30042,9686461.891803093
30043,6174379.988744786
30044,8107543.503187474
30045,7362966.2351580635
30046,7763508.806813906
30047,7197308.153681418
30048,14379340.698338956
30049,7994815.570512151
30050,6765892.44398308
30051,8407930.328014899
30052,7355343.87010896
30053,12721402.1105748
30054,13168644.0289324
30055,9876662.33828493
30056,12059890.136292279
30057,8191872.585219841
30058,16070579.702031022
30059,19621963.983796306
30060,5842892.4897203
30061,5958678.006294056
30062,6232735.8206771985
30063,6546584.947738368
30064,6921570.717880523
30065,6829375.433373677
30066,9050470.158794228
30067,8420925.608823733
30068,8297375.580714952
30069,21487588.79988365
30070,6319464.372198654
30071,12006578.4091899
30072,16452318.462680848
30073,3527654.799767019
30074,5693417.678773091
30075,7497734.346832876
30076,8066177.101138258
30077,8236700.257354758
30078,8049570.540396523
30079,7924501.398292356
30080,8229327.331934213
30081,8199134.191812478
30082,8642882.13275605
30083,8732018.74831435
30084,8346787.359841157
30085,9557042.596569162
30086,7350219.114013546
30087,7453285.487522779
30088,17632586.717023946
30089,6113896.655831408
30090,6378010.3760994
30091,3318520.6979416236
30092,4165465.5030191517
30093,5866801.054772087
30094,6139304.053616777
30095,6568909.018210371
30096,6288229.9547634525
30097,6256829.025409458
30098,7822323.601232301
30099,6433817.145599071
30100,8229327.331934213
30101,7923911.7494723005
30102,8337828.173984889
30103,9378613.85833208
30104,8474284.356723564
30105,7938937.52314861
30106,8745579.254071813
30107,9403155.156166377
30108,9212686.96158773
30109,9892072.568083575
30110,8782126.409213806
30111,11782983.7240296
30112,12642890.613443198
30113,11437480.126656964
30114,13217270.234604038
30115,19873397.931133185
30116,18145431.75734874
30117,54038532.14332835
30118,9786484.982081132
30119,8370054.285918699
30120,10153846.06879485
30121,3833236.0191051
30122,8169634.706351761
30123,9936246.199782934
30124,9575244.468482107
30125,15667110.00599457
30126,18231687.729109794
30127,33436387.653502565
30128,43119693.03597888
30129,33859545.8073298
30130,10177697.642598964
30131,7070517.870079864
30132,11716220.18412338
30133,12023095.332235632
30134,11311457.701418035
30135,11152573.38395596
30136,9824928.451576432
30137,11049996.011891479
30138,21137692.035919067
30139,26164523.602948308
30140,22035044.53612311
30141,25175859.29356605
30142,37904813.4513815
30143,10750128.076390406
30144,11054521.157386707
30145,8764395.128903681
30146,19378432.775157455
30147,2621444.3111354737
30148,6651128.55466611
30149,6691786.432589604
30150,174298775.13400835
30151,10704697.449771356
30152,40817815.33331022
30153,43517244.38728905
30154,4927363.906732822
30155,7798554.540385835
30156,8355199.222529635
30157,8355199.222529635
30158,14630814.552401528
30159,19250178.668569777
30160,35893659.54283343
30161,39504693.86366043
30162,174345259.32700852
30163,11182379.90143952
30164,34491636.855650954
30165,8589853.766678182
30166,10294509.10213311
30167,9869975.695336616
30168,12446666.985213866
30169,11771909.30965095
30170,14061311.505869396
30171,14826818.106015744
30172,20589631.139827687
30173,13967195.232598552
30174,31272074.346632365
30175,119622315.23365998
30176,6953689.954365596
30177,7642434.508436935
30178,9931737.38111426
30179,18275219.014987312
30180,15717663.945705816
30181,4945915.435319797
30182,7155509.143308966
30183,7216295.727138814
30184,7773250.702417855
30185,7793733.030213792
30186,108254676.58646727
30187,370131206.69314563
30188,316352430.54986286
30189,6364938.91350397
30190,11112615.528634414
30191,13514033.895750588
30192,48739665.04458863
30193,62290927.66876527
30194,91531966.49553049
30195,63179440.14853915
30196,94497770.49856335
30197,8940516.633292306
30198,6542560.91119994
30199,10731927.620875673
30200,13618085.01085585
30201,17551725.900174942
30202,18418837.148101028
30203,17524503.937532626
30204,28137845.620038114
30205,33870563.06920145
30206,35741480.82804698
30207,40011621.3283709
30208,52822412.64622565
30209,42816915.45514804
30210,47748732.484534115
30211,67895486.91298077
30212,49260425.58924086
30213,49260425.58924086
30214,49260425.58924086
30215,65051051.07659405
30216,67796744.96552542
30217,62873101.252874546
30218,51676263.92446202
30219,112409171.12586284
30220,64176340.14084245
30221,143432277.23936343
30222,216361438.2701971
30223,417340023.2263348
30224,15979751.426628312
30225,17244388.860012453
30226,8811643.187505022
30227,13448352.699097231
30228,94118179.26963569
30229,73658819.61144459
30230,6211207.2879254725
30231,6719716.7833515145
30232,4173870.0571308113
30233,5102708.920347995
30234,5073203.030276298
30235,6390366.317220712
30236,13641637.079724088
30237,7090307.98157212
30238,4057474.8589364034
30239,5059107.825470227
30240,4633484.73877079
30241,4460130.042802429
30242,9285787.540398365
30243,5961744.843803826
30244,2540290.922106011
30245,5357906.368224263
30246,6080761.82385293
30247,6543384.157617526
30248,7284507.175769814
30249,9796916.46285664
30250,9150499.005736016
30251,7161823.151996322
30252,14978629.876792893
30253,11758066.087431125
30254,5923471.887356765
30255,6004484.7214318635
30256,6694565.215524968
30257,5211961.93310833
30258,6768187.1172584845
30259,6555890.679457588
30260,6542995.224715016
30261,6066910.818929009
30262,6908130.958452798
30263,6839049.656457949
30264,7887387.262575057
30265,6906742.500513034
30266,5037812.848327074
30267,7000281.532296149
30268,7043626.125583079
30269,7115908.359381958
30270,9113541.562037189
30271,8465125.067293705
30272,8961652.353655143
30273,8838470.693332952
30274,7783991.38626725
30275,9605324.267302314
30276,3459010.2925097547
30277,10799384.967612404
30278,5261474.374429599
30279,5004093.617891878
30280,6153776.834623583
30281,5782894.881502239
30282,12015834.489014573
30283,12858574.402547097
30284,16110735.820595723
30285,122713185.31893566
30286,7640877.607953299
30287,20846011.321146883
30288,43503478.90681544
30289,91946243.21203558
30290,12445177.671272606
