id,price_prediction
29189,7077776.034914386
29190,7935796.048558362
29191,7545850.128516107
29192,10005350.081873482
29193,8471751.901168695
29194,8411902.054758359
29195,9635431.706555955
29196,8989273.001589986
29197,9881844.53701424
29198,8622258.741712281
29199,50638526.15383344
29200,11773741.398535922
29201,13386454.91435648
29202,15657144.020436255
29203,23899175.102772415
29204,32809385.7981341
29205,45655211.75711902
29206,42748872.80211758
29207,44622170.545039885
29208,51034879.00462083
29209,8880849.154493565
29210,7435705.036970765
29211,13638819.44270604
29212,11937632.073579108
29213,10465396.526228448
29214,15161018.31765257
29215,14584537.714237163
29216,16774560.01291287
29217,18997055.36806974
29218,45661086.65343237
29219,40119355.66536888
29220,8566672.078444393
29221,10784694.386617288
29222,8988215.271587437
29223,10158360.750965217
29224,8911246.562433558
29225,19843493.288776774
29226,2573174.4845819282
29227,5718791.234371132
29228,6237740.45256758
29229,6993463.2689317325
29230,2834731.243146204
29231,10663209.21999913
29232,12513755.714943504
29233,5707674.305587135
29234,8970265.711473273
29235,5497584.5853188
29236,11524297.511146367
29237,9874745.737303128
29238,8220881.455598955
29239,5648318.009586646
29240,5812999.20062846
29241,6645413.910545471
29242,6841461.459965567
29243,7709428.662455891
29244,4022105.185019979
29245,5707674.305587135
29246,5574154.767619657
29247,5301403.149501238
29248,5854074.805381354
29249,5677144.671789209
29250,6284670.532949473
29251,6081920.076157077
29252,6292033.460830844
29253,6792495.460854814
29254,6819231.291857501
29255,7205225.953870375
29256,7226749.642883363
29257,7608005.59508627
29258,7665032.197006409
29259,7691553.0378145585
29260,7813947.811715126
29261,7431074.40517738
29262,7613881.5680756
29263,7175053.832790699
29264,8213884.712471582
29265,8298267.91796485
29266,7850865.258536612
29267,7745762.245496891
29268,8257386.101511355
29269,8457582.211934643
29270,8448034.773685697
29271,8248011.19486909
29272,9108852.542428927
29273,9193781.562333679
29274,9461937.85883498
29275,9393672.065568823
29276,10132404.99275481
29277,8101401.410949603
29278,10636176.177312618
29279,9898627.848307101
29280,11240370.19828862
29281,8086096.43517254
29282,14108284.766925558
29283,13561874.437687777
29284,7206110.376087581
29285,6372939.657465279
29286,7298833.272495649
29287,7474122.720682318
29288,7914936.877718831
29289,7666766.706281461
29290,10833724.626413641
29291,17588720.40547147
29292,6116883.169361099
29293,7862514.391615026
29294,8429007.621424159
29295,10883122.927968102
29296,10980067.495950421
29297,8836856.764711335
29298,13601293.391705142
29299,8037704.388593725
29300,9561542.246485746
29301,11011930.557952426
29302,11486340.726264844
29303,8652296.317556025
29304,7408893.200444306
29305,7408893.200444306
29306,6427142.5990148755
29307,6891365.499284998
29308,6644255.600178047
29309,6917600.882717739
29310,6461322.3000682965
29311,7206228.226626446
29312,6843918.642326574
29313,7526525.360097665
29314,7826460.281451228
29315,11275442.332410544
29316,12725461.914003396
29317,28834718.464179415
29318,8726411.362958966
29319,18421480.43409284
29320,7839577.899302435
29321,12350804.879925385
29322,9439170.802490385
29323,16365470.314911874
29324,15911158.19957676
29325,15307814.652337873
29326,22787556.76164262
29327,22797386.244656865
29328,23504064.550576758
29329,6528661.930890675
29330,7649613.026670466
29331,6430404.275669355
29332,10855035.558888307
29333,17122927.953623574
29334,6978205.246075374
29335,7686346.058835596
29336,8773260.455459382
29337,9002971.841330783
29338,8711954.36824709
29339,8249984.804688347
29340,8910248.08766534
29341,9291276.263963887
29342,9244893.339657651
29343,14389778.636394553
29344,14723584.57398886
29345,16673490.456298135
29346,19638288.92992629
29347,22508682.87979294
29348,22464163.30454761
29349,6489236.502139296
29350,21681414.982586406
29351,23171665.61076573
29352,21421687.949067805
29353,24212131.78271869
29354,23777777.518773165
29355,27766877.00332507
29356,27756079.016280904
29357,27753654.03173561
29358,26394324.720954925
29359,27524328.85433304
29360,26398694.442670938
29361,27369723.5481486
29362,27880752.09152065
29363,31221750.67049155
29364,33304621.18146482
29365,28701276.085458685
29366,9661867.463677078
29367,7193964.9030794045
29368,71871963.26079196
29369,24307430.254096393
29370,11880815.706086757
29371,14472488.893169044
29372,41599090.78581301
29373,45861381.99818665
29374,49141773.16532838
29375,18163588.981972508
29376,6325291.367274914
29377,7162857.796786375
29378,6551273.514090772
29379,15523012.149896124
29380,27815914.18497066
29381,27602312.314085502
29382,50244200.29508466
29383,81394682.1325949
29384,6714681.671740993
29385,8278905.813921559
29386,6849286.749625689
29387,10545990.86828907
29388,11277760.136851078
29389,12646852.016212493
29390,14490853.246044481
29391,15179004.894217767
29392,17214223.51760559
29393,24822539.928740773
29394,22991401.73305716
29395,28882225.715742994
29396,27643157.978738952
29397,33947002.91573312
29398,29345895.689654116
29399,35304129.150765836
29400,78205111.41389968
29401,120980896.85065134
29402,11253204.039191647
29403,23750935.477441445
29404,4502460.778144822
29405,4162945.0864636824
29406,6105855.420815718
29407,9273007.133132124
29408,8549139.84755306
29409,9240709.678102607
29410,8431663.904555153
29411,10042625.964042278
29412,15114690.42530478
29413,11348626.015971525
29414,17135137.067990478
29415,11862542.087568933
29416,14248659.180548778
29417,18912214.887523215
29418,15758264.723222787
29419,16683893.477095887
29420,13659207.448525101
29421,20227270.266384277
29422,15640466.536210151
29423,99991848.78513066
29424,83646342.45933276
29425,25380827.143040616
29426,98228574.73055494
29427,19295949.42287274
29428,18760126.51232518
29429,43773138.78749663
29430,36729577.10175512
29431,41234192.43795584
29432,64754433.15310544
29433,41408672.934800036
29434,57536396.785487734
29435,78510226.08757095
29436,116722269.94161503
29437,8473610.699455244
29438,36389110.31003219
29439,113805012.44311142
29440,38926829.504564755
29441,675621295.4488195
29442,66807491.03857579
29443,12752686.541178146
29444,12566181.818209017
29445,21514626.543145638
29446,107630814.08536571
29447,315044479.61195546
29448,6849857.322224717
29449,5402902.933048621
29450,6583038.908142232
29451,9083578.008378245
29452,15712407.049094202
29453,16303754.81708455
29454,16036477.327016361
29455,23078041.814549536
29456,18582139.3152742
29457,25754467.414490815
29458,25882215.15629588
29459,20284611.145406827
29460,20406805.004755676
29461,65951951.619938396
29462,21705153.10463267
29463,34567501.483041614
29464,38591408.220212854
29465,25149429.78753124
29466,22832319.779561985
29467,36801658.520056546
29468,37203334.38097999
29469,25826031.895921588
29470,46952124.902410485
29471,49565246.51623624
29472,30992838.03728634
29473,43716300.65644189
29474,38023314.242566206
29475,76016160.47177456
29476,48226744.86279716
29477,30903598.968827914
29478,28346223.38015763
29479,48147845.189031474
29480,56430796.18378377
29481,70429155.82625538
29482,61563091.02853152
29483,71050419.85019606
29484,48411457.431430906
29485,69161884.5912991
29486,39931172.913665675
29487,84137757.05402364
29488,85236243.01744258
29489,50267390.427930675
29490,131941209.34805627
29491,79689587.4767542
29492,44194590.54364855
29493,51621449.72726866
29494,71456330.49666604
29495,66639245.362897515
29496,88366955.41725925
29497,124075484.70015605
29498,88591024.30935799
29499,78967951.83943285
29500,73001783.49944478
29501,160850762.3631101
29502,84636420.60123216
29503,22277894.554442707
29504,50127438.61158589
29505,22039634.9528387
29506,10994022.045236474
29507,11670256.306325555
29508,11299886.087464243
29509,34685945.04863352
29510,6707496.77665513
29511,7862551.319316953
29512,7376841.01553008
29513,9283202.753264839
29514,11785032.853531346
29515,10124416.501618689
29516,11299886.087464243
29517,12229438.283658288
29518,13720652.03448422
29519,20999066.291143175
29520,26092458.902148232
29521,23405764.843358014
29522,29180283.664387316
29523,45138202.27912233
29524,58676031.13683007
29525,18800076.492026057
29526,3936732.288002512
29527,3355263.581613147
29528,3661967.7462274567
29529,3680744.194032513
29530,9956863.137712577
29531,4112371.1095852763
29532,5109124.362599905
29533,4313578.1640133895
29534,6320672.4763490455
29535,11555451.216116177
29536,12268134.228281721
29537,7851702.717909053
29538,7784313.746964986
29539,6263227.799868035
29540,6288148.52953729
29541,9071694.35209485
29542,6316464.624287106
29543,5689951.0546686975
29544,5785093.607750098
29545,4038721.439338287
29546,4481162.730932369
29547,4866429.159198656
29548,4528402.393535466
29549,6067073.4079519175
29550,6236232.114799102
29551,7640168.323514207
29552,7201148.876788636
29553,7736488.541529491
29554,8219082.334434706
29555,7149868.916553111
29556,9783186.865701588
29557,8540231.563538805
29558,9214753.990511231
29559,8828838.793280708
29560,5038187.314251975
29561,4255204.027272668
29562,5936199.4476435715
29563,5260714.262311864
29564,6107577.8908299105
29565,7134277.368474395
29566,8447881.718666902
29567,9746373.592095794
29568,9890651.292652339
29569,20953016.33697593
29570,12880112.363402022
29571,34606807.07701842
29572,68506165.52923743
29573,32566998.682888236
29574,52301395.68845021
29575,57749016.42795227
29576,59572048.75302696
29577,268155962.0676609
29578,12987598.769688666
29579,16977260.320636228
29580,47416214.2776986
29581,88323227.43277578
29582,357584899.2462031
29583,234369678.09617248
29584,6910703.514451307
29585,12128656.179678224
29586,17978119.18438412
29587,18044445.284657303
29588,28936074.51709831
29589,45393236.604811065
29590,43044544.75890111
29591,52034745.274677694
29592,10334488.704464061
29593,24806576.20457673
29594,18545265.23179587
29595,27796350.94082308
29596,11341383.615812175
29597,26346918.39269955
29598,45219333.74133732
29599,280936685.196672
29600,6774819.224391922
29601,7062844.775614916
29602,8027381.15510518
29603,18697968.764567837
29604,22844669.518469766
29605,10314780.31824662
29606,20481151.974989574
29607,48399948.51294116
29608,11269393.137563711
29609,6962659.027386942
29610,10207436.989748558
29611,7342462.475927071
29612,8073401.00052249
29613,9016875.858805692
29614,11623433.457888901
29615,13591574.776211483
29616,24604305.042340726
29617,29727466.492505018
29618,12129743.219641855
29619,13633434.436565159
29620,15364631.806161514
29621,6410462.107110069
29622,6622253.174218758
29623,8332842.652891929
29624,7851862.512180881
29625,9435487.94179863
29626,11176618.445307137
29627,66424937.2513568
29628,12016709.963130524
29629,23313579.411064263
29630,23500938.88598669
29631,46714383.15992054
29632,8566672.078444393
29633,7380074.136363182
29634,7980063.757937818
29635,10039799.103614643
29636,8858694.265917847
29637,10449592.895589361
29638,13454602.764445694
29639,13355479.085637966
29640,8318884.650207206
29641,11458292.562951943
29642,10476076.07218475
29643,11159852.385855325
29644,9365958.058161559
29645,10109100.464722909
29646,17204856.37880169
29647,5433160.348272963
29648,6025266.735667587
29649,5444747.295973002
29650,6182404.6205373285
29651,6374856.412857545
29652,4989892.18430299
29653,5936927.085312444
29654,6780743.828532538
29655,7686274.524692501
29656,8806444.803978061
29657,10596933.322692502
29658,5633025.058750245
29659,7979696.880821894
29660,2937180.89066798
29661,5646320.694893924
29662,5688177.847908569
29663,5464915.790405524
29664,6431121.518512505
29665,6478696.187633651
29666,7149063.1207575165
29667,5417879.867041878
29668,6670611.722163036
29669,7166162.716356973
29670,7731143.065455212
29671,8198036.236862925
29672,7698496.787395383
29673,8262525.039246256
29674,7873908.036044995
29675,8235428.877124605
29676,8027662.153128336
29677,8931950.942757897
29678,10002087.37299145
29679,10109204.313066663
29680,11613496.360326223
29681,12985327.146198919
29682,9935635.024809591
29683,11499586.2723596
29684,7460968.084673065
29685,7627829.038075499
29686,8222374.827590342
29687,6083751.770043784
29688,7867121.425342553
29689,8470586.987337535
29690,11593429.00538369
29691,15177759.928611854
29692,6516678.009159274
29693,7962854.82808324
29694,8147503.664488864
29695,8265710.990001097
29696,9542913.768409379
29697,14555519.518848082
29698,15307712.94624192
29699,9156274.463013148
29700,5807098.63389028
29701,6840148.166546327
29702,7069726.171701453
29703,7853757.81624614
29704,8456237.777160084
29705,8780888.43017786
29706,7652298.21965672
29707,9054154.365754437
29708,9163200.762394978
29709,8241375.007399745
29710,23680818.890771676
29711,22567447.867792636
29712,10011619.39639048
29713,9327551.727382787
29714,15583178.826736918
29715,12680625.072430776
29716,16219252.145422125
29717,22346785.07323133
29718,49923574.36992208
29719,7873148.481517401
29720,8027871.662155982
29721,11169809.580625324
29722,10980595.121210337
29723,12416761.425282074
29724,22195984.936006885
29725,26810996.779776692
29726,28817835.73876038
29727,4283361.113697772
29728,7660844.584307111
29729,15368548.416372597
29730,38733898.24647262
29731,58475966.56991135
29732,7033677.470934675
29733,11394869.399727726
29734,28670773.46168743
29735,35928608.98366478
29736,7472530.02010078
29737,6325291.367274914
29738,9073407.884978907
29739,10122130.60254715
29740,8889551.939388394
29741,13117707.85939254
29742,14696192.234967401
29743,29642078.05161752
29744,27643157.978738952
29745,28670773.46168743
29746,28009394.0267086
29747,33986260.46055209
29748,12172035.405898059
29749,10350390.816616805
29750,19793638.151935715
29751,5923036.825613685
29752,8663986.195621297
29753,8234043.908542742
29754,13236905.657899601
29755,10676917.94447284
29756,10571548.150361015
29757,16013347.116081735
29758,16330617.288096271
29759,12676491.590331368
29760,16561760.729844242
29761,15675099.077239448
29762,22553889.95140763
29763,15934234.88632342
29764,18253453.990531895
29765,41368594.08478219
29766,38353950.5370737
29767,38324279.95477363
29768,59090939.182538845
29769,26643315.929084
29770,34871803.967006214
29771,62146621.96948662
29772,85598061.90803887
29773,109330211.2221986
