id,price_prediction
29911,21961447.78096023
29912,22626109.799089327
29913,23282126.23530255
29914,24723947.065667264
29915,29294038.437664017
29916,30714363.86437632
29917,29522666.061847895
29918,34999477.40410041
29919,44935709.288895935
29920,19790325.69520803
29921,9815323.27357031
29922,31366550.2615794
29923,38676999.03945634
29924,7464196.2651233785
29925,6978033.349264348
29926,10364581.059403105
29927,28023684.579554
29928,36692822.551095076
29929,250975382.21432856
29930,18765726.252771787
29931,23089751.93972541
29932,77985979.32126531
29933,56846226.02980454
29934,52994058.596046664
29935,93057936.16315238
29936,65600443.80243027
29937,274188620.8456068
29938,187131089.34211928
29939,125772076.43545938
29940,220102173.08864173
29941,359678369.8861695
29942,613797396.9616617
29943,9237785.342516575
29944,12427756.176022965
29945,20633651.804308698
29946,14262369.926171722
29947,21217768.143379357
29948,20125999.684758674
29949,22158651.61254801
29950,23512670.206358075
29951,27473992.361259405
29952,30271991.91756168
29953,46454034.43876645
29954,27693144.32013039
29955,38286847.80677054
29956,34608693.84815168
29957,43706663.98454588
29958,47459828.32986744
29959,34636027.7056179
29960,36692822.551095076
29961,48557281.525626294
29962,53335902.41112041
29963,73073243.76240005
29964,21683586.010271065
29965,9258564.392612608
29966,27435984.27557294
29967,45092967.70948622
29968,4858346.151711182
29969,9153296.387215631
29970,8679321.910185415
29971,9376393.469455507
29972,10309914.671678869
29973,10521516.047345225
29974,18919037.51636772
29975,15959777.20090181
29976,17141346.09162554
29977,20396946.011941403
29978,21579809.24604917
29979,24292548.324517157
29980,26134739.218258336
29981,18098201.800654694
29982,25091053.133768395
29983,29694416.70750426
29984,7620999.037960287
29985,33717984.829166524
29986,67670311.39930092
29987,157112479.64147377
29988,12184112.859374376
29989,19574246.072742503
29990,6641114.721893316
29991,7340683.260950625
29992,7664306.047312709
29993,9550774.325739143
29994,13177893.640885828
29995,9539078.291733084
29996,9523372.454887051
29997,9895525.711429907
29998,13834872.351263002
29999,16140216.998608699
30000,15710723.652452407
30001,23819275.43807173
30002,19915230.19010449
30003,17297932.114551812
30004,21406344.591859948
30005,21653308.10937333
30006,17137503.91189034
30007,17333055.744059887
30008,9720872.411067786
30009,13415904.887808874
30010,14914177.863285184
30011,19082233.731729966
30012,25050354.611057833
30013,6037853.924188727
30014,6692924.3268830795
30015,9321403.646689046
30016,9027913.655071285
30017,14642115.771700872
30018,17482675.82214592
30019,14731583.283793436
30020,20294126.923978005
30021,21655337.826275725
30022,10822901.505327022
30023,22746146.744778596
30024,3855254.34235112
30025,5755776.2918992005
30026,6567427.52249226
30027,6370394.331503564
30028,6015174.265582029
30029,8689645.481232641
30030,8017855.301824297
30031,10961963.853073863
30032,13266208.11499026
30033,12636687.06050447
30034,12086081.451747403
30035,15926900.985416962
30036,20957103.235954054
30037,26327291.064274922
30038,25401037.87144584
30039,34867164.04355801
30040,19717356.282727502
30041,7654317.648640223
30042,10367938.925439015
30043,5900239.06938053
30044,8294410.220945236
30045,7372427.183790302
30046,7564637.431485879
30047,7528692.14567449
30048,14180631.731123239
30049,8167291.211164167
30050,6770294.9385367995
30051,8048904.135980426
30052,7483803.1772212265
30053,13063491.60220914
30054,13034231.84692013
30055,11302229.381056761
30056,11796577.451393181
30057,7726032.713865731
30058,16506721.716840426
30059,20286797.487335112
30060,5808017.63544801
30061,5855041.644313984
30062,5962402.303632848
30063,6533375.77684353
30064,7017700.858096194
30065,6999390.221903067
30066,8956988.138834378
30067,8101491.33492965
30068,8421734.092269972
30069,24108152.793080963
30070,6378228.846729197
30071,12163433.791089822
30072,16391618.493592262
30073,3786382.3723266
30074,5574371.1164304875
30075,7405360.720190518
30076,7748185.226395984
30077,7927447.857591387
30078,7955905.033469458
30079,7936487.088934236
30080,8028314.519142312
30081,8117879.538638038
30082,8575173.54276119
30083,8585505.810954405
30084,8984502.264060881
30085,9279932.175605457
30086,7440826.871116632
30087,7488649.895482802
30088,18214588.58781879
30089,6089307.666939066
30090,6536997.604670304
30091,3276942.755393839
30092,4106674.2583093042
30093,5831757.536642231
30094,6180547.525637214
30095,6497656.114132361
30096,6535100.778851267
30097,6366687.2890893305
30098,7784442.274363631
30099,7024663.276081134
30100,8028314.519142312
30101,7977119.293124402
30102,8159353.2658634875
30103,9153590.995082742
30104,8639421.750901239
30105,7931796.080933964
30106,8742859.66304717
30107,9557626.722737012
30108,9314077.804912953
30109,9737897.353516392
30110,10491866.130020121
30111,11562870.00897388
30112,13282487.90192195
30113,11634865.774880033
30114,13756724.983665992
30115,20348957.043245696
30116,18518936.69977809
30117,50297495.02063215
30118,9685203.547695175
30119,8300865.03175831
30120,11304946.10200427
30121,3855583.9645312573
30122,8085877.811802779
30123,9712840.039160535
30124,9433949.74319037
30125,15587352.94670266
30126,16720916.949050797
30127,33782719.19373113
30128,39980951.75941418
30129,34254967.82732603
30130,11439614.850271242
30131,6878775.871204878
30132,12008432.846229605
30133,11669775.624716323
30134,10918965.816752173
30135,11092777.498786736
30136,11059636.184996152
30137,11973292.77401014
30138,22527290.58502281
30139,26148348.53596164
30140,21201096.030308124
30141,27049924.43379565
30142,36693295.24437243
30143,10805601.09162159
30144,10572421.540304746
30145,8648490.869196171
30146,21843416.704222552
30147,2889403.942276671
30148,6675851.705631815
30149,6407744.01884736
30150,142600713.54331714
30151,10075196.609264225
30152,42729145.64345763
30153,48559969.45587878
30154,4731807.070749559
30155,7410391.283448916
30156,8726018.43877581
30157,8726018.43877581
30158,13863920.186213952
30159,22369563.288958058
30160,35451593.26704942
30161,43715454.54727386
30162,143066415.69198516
30163,11161994.870570378
30164,37259032.16008399
30165,8539759.05021057
30166,10919087.56512881
30167,10329820.635648083
30168,12317573.00804195
30169,14148345.596799253
30170,14637396.913685003
30171,15148109.886499994
30172,19262299.63755206
30173,14393914.935819287
30174,29537259.659442414
30175,122920655.90655294
30176,7569744.04733996
30177,8414918.695821244
30178,8854190.132644407
30179,19968694.626684096
30180,16314181.195198013
30181,4950615.373984208
30182,6756977.184236236
30183,6993642.71115744
30184,8131547.913370613
30185,7402151.887700368
30186,102429101.22659194
30187,339931550.39221907
30188,235404880.68092287
30189,6206584.563574536
30190,11329783.443602854
30191,12832086.753134202
30192,50628647.35729574
30193,67412775.9811484
30194,95793027.14027987
30195,66774851.606182665
30196,97849734.34289747
30197,10670970.75075934
30198,7015177.977860819
30199,10974855.935143419
30200,12941895.2532958
30201,20996468.707395088
30202,17099164.00807453
30203,18368223.593628258
30204,26988867.07565143
30205,33482180.583279304
30206,37346581.93400275
30207,39327464.06144373
30208,51739122.03789801
30209,51094150.1872954
30210,52046118.14537006
30211,62817107.261634
30212,53143847.85001426
30213,50762513.697792426
30214,50762513.697792426
30215,75761792.00817251
30216,71964743.71886636
30217,62336289.87871535
30218,57942440.43137592
30219,107979580.24176563
30220,66545428.57078939
30221,135694424.72757754
30222,196261574.09367606
30223,330718469.00984037
30224,17181836.37400258
30225,16901440.342430193
30226,9019200.249587512
30227,14859434.30934087
30228,93975194.24060649
30229,68273251.91260308
30230,5849462.633091192
30231,7133429.551082927
30232,4152872.4159860066
30233,5318694.033080536
30234,5374421.8273653565
30235,6788902.927045975
30236,12665932.078092566
30237,7044727.099493451
30238,4204265.992119601
30239,5771040.610580265
30240,4483845.527840409
30241,4446514.001867381
30242,9456459.744881513
30243,6154835.94920449
30244,3514582.309630908
30245,5532575.825011237
30246,6425748.551605087
30247,6721683.253939243
30248,7979708.943889641
30249,10192499.864060625
30250,9705035.91850452
30251,7122356.294069884
30252,18060018.61749477
30253,11976574.960365128
30254,5580339.819988387
30255,5924263.4366224
30256,6447972.8385981275
30257,5049422.150614313
30258,6556756.856772556
30259,6617793.546630637
30260,6635264.841612907
30261,5764807.118040817
30262,6856153.621701193
30263,6593076.8817509115
30264,7556501.725587687
30265,6883817.869596757
30266,4937203.985796729
30267,7036786.875384492
30268,7402271.847558883
30269,6967058.226507746
30270,9004729.505317733
30271,8301591.447441447
30272,8905040.818199145
30273,8880160.255967274
30274,7344275.276156613
30275,9588075.96644189
30276,3346106.0026786807
30277,7085001.705017877
30278,5400445.8636071095
30279,4839407.949178279
30280,6563608.730328611
30281,5222445.436779631
30282,13395668.760291182
30283,13866386.429516386
30284,16940943.299714103
30285,136995439.5180191
30286,7640448.817188225
30287,21797411.789276496
30288,43161588.24586285
30289,93248842.64817098
30290,12260965.502312541
30291,12945972.87165233
30292,37433436.78265759
30293,66229329.98345718
30294,95005664.38081603
30295,21381380.314899713
30296,9980391.357075827
30297,34667040.5593869
30298,71303059.02848113
30299,58971065.71583939
30300,99524788.26558842
30301,83912400.81288743
30302,6965288.713754106
30303,56876530.78074871
30304,145549675.35577938
30305,115589463.62645623
30306,12964448.913726503
30307,29557444.081490424
30308,63879848.3453064
30309,6510707.740027666
30310,82341441.5162386
30311,101589589.21978116
30312,4099334.784069603
30313,9869061.124658821
30314,9303186.361568162
30315,11327158.418854902
30316,12692208.418370122
30317,16400532.477912705
30318,12300509.997855552
30319,23737581.741937652
30320,28865612.07721607
30321,56096701.00076285
30322,65040321.111441046
30323,8689694.770657817
30324,10403548.300802238
30325,11787626.72231168
30326,11159330.210142838
30327,15381855.441841064
30328,18271791.996186633
30329,24257718.43514648
30330,28456408.693889618
30331,29915070.133232795
30332,29669367.705674887
30333,28865612.07721607
30334,44624779.49729086
30335,16156753.822394507
30336,24929502.173622057
30337,8455888.176519446
30338,38909768.64521065
30339,132648494.55929092
30340,31358731.590592917
30341,56846226.02980454
30342,84517865.18555126
30343,87693576.9306576
30344,120564489.06667708
30345,117748164.74564242
30346,402999975.4501507
30347,236554466.4512408
30348,9651824.786274876
30349,16272742.579100655
30350,20005004.66404691
30351,17941412.41195194
30352,22371279.894861862
30353,32205335.333017603
30354,31415153.335688826
30355,36321135.65691108
30356,43147606.682787135
30357,33330831.1081404
30358,43669442.99330218
30359,97675885.94020869
30360,16709667.283691185
30361,26251704.904172327
30362,7326458.7826149175
30363,8896994.058120975
30364,8027966.572875763
30365,11050868.176891878
30366,10356879.709169986
30367,15347709.615705382
30368,18460163.48183813
30369,19145011.54885592
30370,27608880.514512494
30371,27277207.752284084
30372,63517835.62449506
30373,11491240.339039445
30374,11273060.622532096
30375,11794830.964247936
30376,8905356.901771981
30377,10105480.740987442
30378,15246461.601848809
30379,11554088.51811322
30380,17534354.9166948
30381,19821820.247836858
30382,19088000.481335264
30383,6235897.321084311
30384,8049818.316645593
30385,15140846.304907832
30386,18131777.988607716
30387,6618137.17751894
30388,7363178.883548114
30389,10005711.21220185
30390,17505696.61168254
30391,21032526.583080098
30392,10071109.509635707
30393,4406382.05537896
30394,6132811.987535293
30395,6470998.20060057
30396,7444883.718764847
30397,6836673.558796637
30398,8949270.707250541
30399,9498989.304776015
30400,9998997.79897252
30401,7901757.740665245
30402,12852407.495892765
30403,11681443.58708659
30404,13769135.564795505
30405,16383726.696385294
30406,19275022.068326205
30407,29209521.556277703
30408,9241950.132207641
30409,29736448.703975108
30410,6208042.261661653
30411,6102499.208809982
30412,9000478.515739407
30413,12156265.74593411
30414,13580356.34792043
30415,7218673.960233411
30416,9986265.340710618
30417,10511908.063560281
30418,9199847.30233733
30419,10744217.87014316
30420,11302229.381056761
30421,16665618.281612199
30422,6992058.99444231
30423,15271325.34804382
30424,6107150.079452971
30425,5731128.3534750985
30426,7205489.279788714
30427,6530540.162482015
30428,6714000.964193552
30429,7836776.264303401
30430,7810288.117247634
30431,9358617.979233056
30432,8927773.320091834
30433,6290894.0711092595
30434,3357624.376915535
30435,6256042.1260837205
30436,7162897.646791719
30437,7977896.41780866
30438,8028314.519142312
30439,8067899.7359975185
30440,8154365.433156224
30441,9198479.796746837
30442,13116746.707656113
30443,11704210.218769638
30444,72545681.62132517
30445,6364294.233444911
30446,7993019.832254433
30447,5611516.629948802
30448,6371701.867475335
30449,7123461.317104674
30450,7470073.131908719
30451,7885513.615019324
30452,8115064.542793904
30453,7356195.06750338
30454,8723458.156954471
30455,8684559.29153254
30456,9340854.327986872
30457,9427694.649974322
30458,10423599.761676239
30459,9576313.134847254
30460,10058797.151339686
30461,12140155.128858907
30462,13720599.622666782
30463,7812486.804839415
30464,45618198.00089865
30465,9897358.009126656
30466,12446179.866072476
30467,15305450.166867958
30468,17127162.803394847
30469,29544079.193209365
30470,32365386.23964323
30471,37238221.11278591
30472,34068355.5776019
30473,45947148.850124195
30474,6054217.012436061
30475,6114944.146979119
30476,7529456.198101812
30477,9818151.79818573
30478,7757237.933045984
30479,9677158.121567432
30480,10712255.831143197
30481,12668375.437008891
30482,13382864.220226854
30483,17584130.244812787
30484,15440228.148955386
30485,36978020.175600946
30486,37695610.337570965
30487,5784884.174498186
30488,49517916.96950699
30489,5375745.360738279
30490,22188434.59080973
30491,6304869.790585979
30492,12347580.100843105
30493,18898403.78066231
30494,8520125.433445431
