id,price_prediction
29185,8836813.459641684
29186,12295673.70610775
29187,6628385.3515420295
29188,7541176.961183905
29189,7006177.107543248
29190,7754665.367432765
29191,8294715.59793229
29192,9981411.831574282
29193,8481584.690628128
29194,8789216.846273119
29195,9306964.295278605
29196,8331987.789157305
29197,10991893.322732687
29198,9264124.399820507
29199,47860330.03488449
29200,10800694.873296684
29201,13642759.613809261
29202,17654164.28077605
29203,21738443.782730147
29204,30752669.293651976
29205,42594489.94527565
29206,41339683.3441132
29207,41736369.981838144
29208,49046615.0143466
29209,8867896.403359111
29210,7680197.598709822
29211,12536872.50848621
29212,13780024.09704949
29213,10948768.184225615
29214,14392921.810901862
29215,13875023.57757885
29216,18356616.290520955
29217,20300199.543960337
29218,42945434.55581282
29219,46150703.45712521
29220,8129579.382306487
29221,10842116.796210438
29222,9733537.71467443
29223,9966608.475924829
29224,8576962.017400198
29225,20270557.280309685
29226,2909539.9354535467
29227,5721503.211337882
29228,6262132.074374844
29229,6922700.854984488
29230,2602981.0013614604
29231,10226964.344662508
29232,12054507.35546573
29233,5414145.233695791
29234,9079856.648335025
29235,5623400.026793227
29236,11770965.316466726
29237,11690035.398518419
29238,7824900.387613263
29239,5809449.488062355
29240,5773316.405128351
29241,6602864.691329032
29242,6875714.446839935
29243,7480816.578325605
29244,3885172.2560332827
29245,5484625.887563679
29246,5432895.551809212
29247,5319045.339729048
29248,5960808.437307245
29249,5630734.34506683
29250,6125692.599136692
29251,6080873.247247449
29252,6292651.967928912
29253,6737465.676408564
29254,6854011.754855652
29255,6954095.306036703
29256,7393366.195791662
29257,7711923.762424576
29258,7658325.6254140455
29259,7631772.375869992
29260,7473473.66241492
29261,7558315.971404053
29262,7003913.211704308
29263,7013637.137418932
29264,7983282.14710993
29265,8067844.646281747
29266,7889225.668293443
29267,7858655.756989285
29268,8091807.135107807
29269,8154483.388997081
29270,8159377.54700649
29271,7995850.27717755
29272,8594667.880757418
29273,8898470.9808048
29274,9504970.773776783
29275,9047539.782536523
29276,10397450.757578665
29277,8678844.06491023
29278,10831409.291465107
29279,11105948.216185464
29280,11563234.125911143
29281,7919700.504342174
29282,15267680.792645093
29283,14707134.643157918
29284,6893170.957044326
29285,6357435.083822704
29286,7328817.447401682
29287,7531965.130556856
29288,7809356.639248193
29289,7640662.245404244
29290,10393808.062162388
29291,17817068.18825266
29292,5662955.500243693
29293,7586796.169106093
29294,8496074.988740481
29295,10575120.81112782
29296,11642600.70679822
29297,9292189.758932602
29298,12592595.768857827
29299,7902102.21573689
29300,9677115.386723815
29301,10907495.824273933
29302,11423356.124893477
29303,8664486.830680093
29304,7203493.472130198
29305,7421679.237294215
29306,6221138.891827619
29307,6927861.741072003
29308,6618377.74842995
29309,7127934.083744599
29310,6586453.355782994
29311,7143046.213862424
29312,6889426.743969949
29313,7316409.784673839
29314,8468844.36998252
29315,10400043.533533571
29316,12415866.51678664
29317,32879888.41987971
29318,9107551.593439294
29319,18415201.27766268
29320,8319710.631129798
29321,12571078.67305931
29322,11028963.590716805
29323,15151374.913962524
29324,14952500.809267486
29325,15316588.906144878
29326,22495577.365194798
29327,22228247.84377509
29328,22319197.659615494
29329,6492164.770721852
29330,7424198.3512269985
29331,6620582.34040481
29332,10691206.688551387
29333,16000793.106314894
29334,6989510.674461818
29335,7492708.477845852
29336,8372359.511968263
29337,8863859.673043763
29338,8220343.214695293
29339,8235423.340660197
29340,9217599.028982352
29341,9647793.08961314
29342,9260407.178989042
29343,15037738.270165464
29344,14679986.717108006
29345,15819659.35289401
29346,17970366.12090424
29347,21003808.197535012
29348,21133905.40817295
29349,6075353.866274314
29350,21289932.3410583
29351,22588027.74505007
29352,22165999.12575951
29353,24270703.224500228
29354,24160151.57244386
29355,26271581.76855198
29356,26358418.09330919
29357,26630642.51154282
29358,24774858.79096124
29359,27162936.310872637
29360,24800686.17911417
29361,26679458.554609884
29362,26886829.51485252
29363,31349190.85538663
29364,32715562.389276266
29365,29005719.93308054
29366,9514861.890370024
29367,7076637.887777613
29368,67517611.2782534
29369,24716952.6465065
29370,11390844.358295523
29371,14336641.203344814
29372,34914424.96096411
29373,44261339.1715958
29374,43932874.83667213
29375,16314938.94977629
29376,6553328.129637965
29377,7267525.199227654
29378,6539968.672524658
29379,15855568.318931961
29380,26829144.738832343
29381,25794112.506565034
29382,42570365.34076361
29383,80042591.63219158
29384,6597909.983867595
29385,7885100.123384508
29386,6962302.924889577
29387,9924901.466874363
29388,11206143.47403405
29389,12869211.474113764
29390,13920642.4532576
29391,14783675.930167561
29392,17029953.778792627
29393,22815138.32953885
29394,20957483.389036298
29395,30067660.34012303
29396,26748391.180047866
29397,34641013.04114889
29398,27969189.77187214
29399,33189583.775915816
29400,75539749.14965014
29401,120162446.93996602
29402,11008225.150219519
29403,22823364.5919296
29404,4655928.768280346
29405,4055308.366812988
29406,6737435.138904338
29407,8923486.777613267
29408,8608145.929532185
29409,9128963.117925365
29410,9691226.992689734
29411,10432971.365888342
29412,15145298.241917465
29413,11063472.936194498
29414,16825499.541036632
29415,11950214.084976975
29416,14262783.767116077
29417,18081734.586304747
29418,15147496.307760112
29419,16393901.883063441
29420,14174490.455041286
29421,20972290.190783862
29422,15229098.27207212
29423,96002106.44367455
29424,74438866.10852869
29425,22883788.229311425
29426,100426694.43047148
29427,20702350.42120462
29428,18646588.138605777
29429,40710543.64676099
29430,37685169.52023585
29431,40618371.4219878
29432,56975345.22230303
29433,42776327.272885464
29434,70879933.11230147
29435,88351248.1340721
29436,122862282.1216878
29437,8453261.381441655
29438,31266305.190670572
29439,112634167.36655816
29440,44084028.84725818
29441,544395793.1059481
29442,76383791.27625829
29443,12291709.709030868
29444,13424844.895641811
29445,20264451.642516807
29446,111339305.63433786
29447,282101051.91821706
29448,6644949.179660462
29449,5661824.308310317
29450,6237324.482046936
29451,9828365.933896918
29452,15068065.836205294
29453,16533393.141426852
29454,14351001.391999817
29455,20086950.781411886
29456,16650455.015146255
29457,22608647.975489467
29458,23660689.812404737
29459,20379726.94369137
29460,19789749.37157882
29461,63679730.424927205
29462,20923558.097833734
29463,31181115.239278033
29464,33429402.156995937
29465,22749581.064467903
29466,23510685.451431576
29467,33213834.494317707
29468,33169032.14091564
29469,27258652.398053538
29470,42654526.2543668
29471,43015850.571988165
29472,31602596.26016962
29473,43212929.92795397
29474,42333272.38208336
29475,63288109.40629634
29476,42618483.331263594
29477,32854238.320295725
29478,28191576.285892818
29479,54587137.420830496
29480,53130403.707327746
29481,62602791.99066455
29482,55815262.861374214
29483,64327775.304056555
29484,45437668.808441766
29485,70409813.61074181
29486,39005930.66749918
29487,75555972.7386203
29488,75732838.5076477
29489,53820208.88147638
29490,112093706.04374255
29491,79561404.41835544
29492,60180825.689808115
29493,50282173.6845148
29494,70623191.5299314
29495,71114709.5042675
29496,89427440.4787681
29497,112382722.3654081
29498,79896079.41187654
29499,70806510.41096057
29500,81650628.29657228
29501,153861034.30442303
29502,98525561.90081494
29503,22733414.966268104
29504,45462813.52767769
29505,23285252.090063382
29506,14266236.91686238
29507,11299721.113374801
29508,10353805.274715511
29509,40200937.84608162
29510,6659159.2517214855
29511,7855959.297270908
29512,7272098.686152487
29513,10249196.233688168
29514,11795974.831797488
29515,12849852.599476354
29516,10072239.019307533
29517,12721625.09326685
29518,13438937.237704216
29519,21448708.925851338
29520,26545264.92272515
29521,23745821.286554042
29522,28805151.11232651
29523,44145118.977097966
29524,57214351.66833814
29525,16470257.227628525
29526,3849975.6845344524
29527,3417552.9517386034
29528,3136164.1175267715
29529,3967654.426701431
29530,10714013.835195705
29531,4677752.9013382485
29532,4825883.540814515
29533,4387750.619284475
29534,6346046.852769436
29535,11518813.932953475
29536,13026347.260996854
29537,7817562.391939068
29538,7930432.305545592
29539,6350878.602993045
29540,6252240.424021338
29541,9205278.513260942
29542,6574970.807597044
29543,5779216.480448156
29544,5779709.116901917
29545,4084416.3315859325
29546,4570717.589137034
29547,4858432.860289486
29548,4429835.868407384
29549,6336728.742173836
29550,6376889.692481189
29551,7409812.596340161
29552,7080362.070892431
29553,7556023.4332814645
29554,7331127.12695858
29555,7628390.074895549
29556,9721819.710880347
29557,8796801.615751768
29558,8901327.159298655
29559,9069393.7391961
29560,5207366.671263509
29561,4216806.198877794
29562,5826099.693163895
29563,5127640.099639442
29564,6055107.865855143
29565,7664310.523092206
29566,8588722.058011713
29567,9932855.401909577
29568,9308235.673716534
29569,21700595.373937834
29570,12516040.059189118
29571,35510093.16566281
29572,67531245.07937811
29573,32428243.864805594
29574,51169801.10301219
29575,59140135.85587723
29576,59551549.3555256
29577,240928508.06146738
29578,13213505.75922625
29579,17153241.984516386
29580,47371173.529189736
29581,85261127.49626201
29582,325179557.5150499
29583,281906941.16941243
29584,6870989.96699822
29585,11522838.40853446
29586,18793493.391472872
29587,17794847.34222482
29588,32356353.476768117
29589,38456130.64250336
29590,37934989.63055014
29591,54867379.97478695
29592,10832487.268157247
29593,25421215.23482523
29594,21071292.464030858
29595,26146878.820651133
29596,11174563.137122044
29597,23553938.94924292
29598,48903621.76026772
29599,300813484.71116775
29600,6982732.378712087
29601,7179173.87802968
29602,8236252.17173036
29603,16707981.446981553
29604,22660505.96647002
29605,12075331.786880452
29606,20361576.198545076
29607,54746425.024821
29608,12284790.744494263
29609,6540963.231909399
29610,10192327.453669557
29611,7393659.461115786
29612,9375478.006739672
29613,8952915.896040661
29614,12628939.313873818
29615,14657039.92053746
29616,23710685.33533233
29617,29790752.734363317
29618,11597165.8382856
29619,14533044.902246725
29620,15731930.469730249
29621,6547831.293728272
29622,6538450.636774253
29623,8441517.90737333
29624,7603889.448993488
29625,9184174.099107962
29626,10631892.548463456
29627,58316234.55895419
29628,12294596.593879262
29629,22798339.98405931
29630,22979757.675707538
29631,44286974.24301732
29632,8228373.023798106
29633,7044176.789130385
29634,8637579.977307249
29635,10257658.874830863
29636,9214354.19474585
29637,10826485.210609172
29638,14711335.256359756
29639,13084165.466572799
29640,8433041.723187579
29641,11135098.29060524
29642,9941784.605847865
29643,11648477.635228403
29644,9875813.661514882
29645,10874663.017736593
29646,17123759.659200568
29647,5598221.3052795455
29648,6402569.705063612
29649,5345260.721685448
29650,6103253.795017421
29651,6462170.788769071
29652,5027667.234447987
29653,6012286.053710873
29654,6784558.042002437
29655,7528078.8951164195
29656,9303378.639965719
29657,10111020.64753475
29658,5512736.0728842905
29659,8247457.735308712
29660,2826386.3103260244
29661,5600278.585003747
29662,5607423.035648565
29663,5443315.973176994
29664,6511975.435916007
29665,6442846.985700815
29666,6998240.931645151
29667,5921792.188695616
29668,6917157.628471815
29669,6879602.607857423
29670,7927804.2062422335
29671,8217446.826219703
29672,7745720.177755722
29673,8093194.074150446
29674,7819791.407276264
29675,8112946.292690447
29676,8250368.0579878185
29677,9119731.699789768
29678,9586836.36656114
29679,9858015.763146803
29680,11360567.890411355
29681,12386898.576456934
29682,10120336.2484431
29683,12296391.26293944
29684,7355302.123998554
29685,7649936.736000042
29686,8457141.665038228
29687,6103180.373497355
29688,7589102.585327654
29689,8349218.979178687
29690,11627923.730507703
29691,14532262.551605275
29692,6875703.511312597
29693,8360368.031766109
29694,8290517.253987547
29695,8282524.016799202
29696,10062927.49946167
29697,15095863.727487996
29698,15835680.577617133
29699,8931691.247189527
29700,5678032.193084626
29701,6860899.581445796
29702,7097613.016086755
29703,7665364.938621633
29704,8060211.327112572
29705,8848315.487060245
29706,7938655.142842718
29707,8964273.63619414
29708,9199975.117977316
29709,8766327.90160746
29710,24711124.84491031
29711,22868234.548553627
29712,9485658.480031606
29713,9570863.196171563
29714,14687167.201020425
29715,12385620.244022325
29716,14968773.060584487
29717,22352843.44258493
29718,45916542.85088599
29719,7496612.562002468
29720,7800146.556513547
29721,10393131.670220979
29722,11569917.649184396
29723,13348602.292283854
29724,20912386.18023235
29725,25421873.513236172
29726,27600574.454205453
29727,4555738.897482344
29728,7508766.696603521
29729,15518727.900984129
29730,37615570.75530397
29731,52148165.73134521
29732,6774132.324676895
29733,10550516.637898995
29734,22346905.51775287
29735,31438098.807080213
29736,7391286.557602402
29737,6480569.498595211
29738,8763199.940661421
29739,9485644.90128307
29740,8818389.467478056
29741,12651640.251743773
29742,15068893.596131546
29743,27891395.540234603
29744,29889552.150806535
29745,24383050.73294455
29746,30148400.052249238
29747,32983421.882763423
29748,11587121.470837183
29749,10175958.235557383
29750,19936669.514346913
29751,6100803.990416674
29752,8517999.7679217
29753,8376145.771422648
29754,12817887.6190939
29755,10443851.763775747
29756,9925186.157868642
29757,14451465.103323849
29758,16028849.331366498
29759,13011940.858074851
29760,16115015.835655304
29761,15660907.939794216
29762,21327750.252752222
29763,18675397.63887881
29764,19703414.044758163
29765,34141904.9184853
29766,37902440.95296999
29767,34477849.578773655
29768,69036518.90466058
