id,price_prediction
29222,9754577.102849307
29223,9743964.481347542
29224,8274291.568945856
29225,19595405.752915606
29226,3060987.110837857
29227,5681165.314886903
29228,6236939.431870718
29229,6907020.031775969
29230,2841439.4364056075
29231,10087338.237336822
29232,11331252.217837619
29233,5356837.6369028855
29234,8875925.503301943
29235,5728126.060831157
29236,12070650.39786039
29237,11539283.368292395
29238,7806662.436067653
29239,5904293.277165188
29240,5757679.778636536
29241,6349831.138215102
29242,7116642.224840091
29243,7527926.23599383
29244,3915793.6112404973
29245,5418088.644570503
29246,5383294.244457123
29247,5533077.996837202
29248,5952904.248684709
29249,5681259.759330405
29250,6030252.071234619
29251,6062117.355479035
29252,6404097.954410903
29253,6677174.02134481
29254,6746341.655373455
29255,6909316.928749453
29256,7463551.119570789
29257,7766466.028941411
29258,7689105.751891592
29259,7760029.73390504
29260,7520997.744434234
29261,7590309.997583117
29262,7074476.662769361
29263,7098099.412665813
29264,7874497.651214696
29265,7905229.362940677
29266,7861047.819937444
29267,7794056.5363544505
29268,8001000.874665235
29269,8155053.590715385
29270,8024285.7780057
29271,8081826.060026013
29272,8750959.749878593
29273,8884245.608763129
29274,9342854.673319204
29275,8690123.30877945
29276,10476949.061317254
29277,8556460.48349382
29278,10909759.870603606
29279,11280050.009092582
29280,12003218.727518959
29281,7800195.430657081
29282,15207808.49272834
29283,14411977.391712291
29284,7009025.539944491
29285,6327464.713836796
29286,7409183.4557584645
29287,7579036.054011995
29288,7650117.704379227
29289,7721777.386580936
29290,10683591.981452502
29291,17790006.589068156
29292,5791225.567322983
29293,7432853.967737853
29294,8456722.672346901
29295,10501861.87011055
29296,10939477.202761233
29297,9124162.293381855
29298,13143549.76816945
29299,7968236.000923215
29300,9834277.149886364
29301,11035445.547905276
29302,11857718.992855266
29303,8736865.53254114
29304,7198682.92891454
29305,7507996.484367881
29306,6210675.250821963
29307,7066296.876845672
29308,6583414.080589269
29309,7052062.603230714
29310,6563718.89558239
29311,7012564.627797769
29312,6872449.765796759
29313,7480102.19818742
29314,8265594.671687323
29315,9908044.042331517
29316,12731948.246017441
29317,30225639.612924602
29318,8847250.7037065
29319,17960006.310066156
29320,8120930.796508499
29321,12438900.49106909
29322,10425191.29385142
29323,16343102.001290724
29324,15875138.270047728
29325,16775045.296681501
29326,24243704.88230147
29327,24180652.113099806
29328,24963969.70613409
29329,6590146.671854501
29330,7388496.551480493
29331,6752843.633765493
29332,10411287.913060095
29333,17387731.69063303
29334,6881172.550901498
29335,7492824.936652245
29336,8172432.614144442
29337,8556779.422520708
29338,8329870.942861655
29339,8247201.7679362865
29340,9222416.222681174
29341,9504724.917247938
29342,9289284.700524746
29343,14737303.3588695
29344,15658078.970452914
29345,17488732.561440375
29346,17879678.37267146
29347,22795429.390678473
29348,22957802.76920074
29349,5819557.7488829475
29350,21809424.750384938
29351,24363988.348898876
29352,22512730.541553177
29353,24954943.00999556
29354,24685970.559948467
29355,26644248.830226168
29356,27047369.56342669
29357,27580859.72687077
29358,26978223.92297743
29359,28426692.4342267
29360,27181147.251500014
29361,27861053.82920543
29362,27550435.665951245
29363,32260837.792935077
29364,33824039.52978789
29365,27883322.091470424
29366,8929608.032168206
29367,7233824.978342969
29368,68197828.37638138
29369,24539074.84521537
29370,11543892.158021469
29371,14372474.506900959
29372,36209104.18566287
29373,42970491.72446295
29374,44530458.837990426
29375,16548555.491176872
29376,6847102.2812277535
29377,7213295.650544299
29378,6754318.134101926
29379,14862603.89881176
29380,26920017.178711645
29381,27469391.8005391
29382,43974758.246256605
29383,88996720.53001752
29384,6571694.579104567
29385,7349397.0895221075
29386,7778370.0562263485
29387,9847552.457953408
29388,11520922.783865815
29389,12764763.688117117
29390,13778798.419203874
29391,14501015.283679109
29392,16850890.666330814
29393,22907327.94319101
29394,19839359.52148364
29395,32062291.132916324
29396,27062945.43315243
29397,36395458.2338801
29398,29166989.790924393
29399,34590882.40403928
29400,74572394.51499861
29401,138209024.54717255
29402,10529972.107831376
29403,23332999.96928685
29404,4491358.287755132
29405,4112201.7290472025
29406,7230169.080499641
29407,8476966.527852014
29408,8422729.279164761
29409,8782564.950534951
29410,9384353.61090934
29411,10199655.605424583
29412,14031380.528476238
29413,11011657.207587235
29414,15789609.304404857
29415,11756972.635816932
29416,14065477.483487291
29417,17101132.080823023
29418,15252891.120397387
29419,16641466.12027486
29420,15001868.85063312
29421,20399872.01681745
29422,14499408.189121043
29423,93873572.08720054
29424,71426097.17498599
29425,21480797.94083598
29426,89799385.02978274
29427,20106505.037883084
29428,17859646.3438106
29429,38147299.352481216
29430,35963943.742207505
29431,37421095.59301794
29432,60945229.62417329
29433,40578953.09294572
29434,65480737.99485896
29435,88363253.76528524
29436,117655600.24973094
29437,8138391.5882462
29438,29741007.639584515
29439,118857159.29409295
29440,41796719.380522914
29441,525269065.5724893
29442,78614184.75158314
29443,11859182.63145649
29444,12335624.9496745
29445,18696937.155754607
29446,106100926.31291541
29447,310207691.57247454
29448,5929102.508984307
29449,5534649.797979695
29450,5462765.128176357
29451,9193868.129608583
29452,14500500.012897989
29453,15320162.981317485
29454,13317926.733809266
29455,18863031.221194316
29456,16150302.661258169
29457,21798323.426129438
29458,22513448.221219264
29459,18193234.006026674
29460,18909677.298175056
29461,71572261.770606
29462,19908629.331232335
29463,30301684.617117275
29464,30942145.72263344
29465,23469983.529098302
29466,22746765.719672814
29467,31077186.835283272
29468,31258725.433202375
29469,22511752.222582966
29470,39046681.11101761
29471,38802223.74172682
29472,26992020.519218538
29473,41303257.8210501
29474,43712439.56490457
29475,58483367.69154162
29476,44131209.8960148
29477,32397265.890903093
29478,26202638.359713025
29479,49472724.32025652
29480,51854567.33119029
29481,58704848.78382663
29482,53414028.77296485
29483,60952201.54176194
29484,44772961.6204065
29485,67555537.05754626
29486,40806743.86223642
29487,65349212.38207597
29488,66427067.89114122
29489,51386474.563979775
29490,102438204.46171345
29491,72222605.17151743
29492,52612496.49351695
29493,48878112.74675325
29494,67093069.06288257
29495,64729822.63065903
29496,90233216.3537611
29497,110566830.54092711
29498,77569137.56841332
29499,74896386.37951335
29500,85368257.9303429
29501,154645176.64409238
29502,92533098.50340155
29503,22056193.095042765
29504,52321981.572372764
29505,22774302.655553773
29506,14540618.369240452
29507,11089509.38148828
29508,10480336.017111497
29509,38798262.578705914
29510,6453442.498816539
29511,7815790.320405203
29512,7147544.464738527
29513,10522587.20826778
29514,11414414.220986951
29515,11638247.071484406
29516,9967079.667673964
29517,12375508.848115167
29518,13227737.870731633
29519,22063472.454541635
29520,25783480.609197855
29521,23954754.167283013
29522,29922692.759918246
29523,44669756.14541685
29524,58892916.03859146
29525,15091896.00093512
29526,3902564.7840366815
29527,3310190.2876445176
29528,3135327.843517172
29529,3692719.2702341317
29530,11074321.118314255
29531,4502190.945498932
29532,4803512.650688547
29533,4427514.763960797
29534,6152717.457832787
29535,11236631.26388213
29536,13213276.372486837
29537,7522636.398597063
29538,7690282.233922553
29539,6042719.333429722
29540,6218209.371991386
29541,9186302.796901071
29542,6611905.7146064155
29543,5849879.308245574
29544,5809270.38841158
29545,4220582.447106594
29546,4595374.191394047
29547,4798245.638697558
29548,4455783.040282414
29549,6335232.450325926
29550,6374019.954534601
29551,7564915.763370277
29552,7185256.287181031
29553,7693576.734868735
29554,7305205.486779283
29555,7674604.76554497
29556,9633085.843733802
29557,8960690.753141982
29558,8914800.994664479
29559,9127409.234066198
29560,5050080.102940583
29561,4373584.477215764
29562,5744615.28719749
29563,5131716.899011587
29564,6186750.360946202
29565,7579658.824586722
29566,8406552.338138606
29567,10395666.3742006
29568,9304271.24526993
29569,20076144.08828668
29570,12672404.167854238
29571,33754877.63442029
29572,68671980.00237502
29573,31004690.359571245
29574,53742339.35516896
29575,61379031.71674281
29576,58687695.0643834
29577,210719702.22430182
29578,13908494.515450312
29579,16594716.218393032
29580,49007164.974709
29581,85131618.55830196
29582,251438369.69957522
29583,303821661.0776743
29584,6812601.337543427
29585,11346689.987898415
29586,17841371.7641123
29587,17589896.39624056
29588,27785565.226380005
29589,39177074.4141467
29590,38870675.962792225
29591,56661311.792528644
29592,10589569.95553327
29593,25014390.200380016
29594,21019092.041556824
29595,30443408.60861356
29596,11469177.630112685
29597,23207865.185362633
29598,46208582.014737554
29599,296546688.6778408
29600,7176027.440357117
29601,6926040.060642247
29602,7904095.533875889
29603,14998869.839144865
29604,22132239.819994003
29605,12243867.93117692
29606,20267348.490386274
29607,54654549.89810178
29608,11923486.332495738
29609,6395297.187248829
29610,9785878.805747246
29611,7244295.441858982
29612,9099753.928551652
29613,9112829.335253041
29614,11836533.99375125
29615,14504174.783321297
29616,22929589.0657377
29617,30637753.367598485
29618,11172306.637669217
29619,14655093.091890024
29620,14999149.443031305
29621,6579224.465323397
29622,6660856.876587676
29623,8421132.555289201
29624,7753023.854333641
29625,9137391.832796253
29626,10517016.9305554
29627,57343478.49416273
29628,12538121.28849452
29629,22457882.81191091
29630,23646414.418251388
29631,46852257.38724651
29632,8323175.681551576
29633,6961212.453914704
29634,8824013.212149387
29635,10457244.768225245
29636,9341863.679195808
29637,10805080.146464394
29638,13618424.367196705
29639,12143579.063066836
29640,7804288.577575413
29641,11072589.475210223
29642,10136038.771009324
29643,12156195.907950707
29644,9356504.337355351
29645,10688891.87703289
29646,16680477.160805868
29647,5683712.168374226
29648,6505835.118736446
29649,5309245.363645443
29650,6130877.529886989
29651,6383201.889633187
29652,4804350.275946579
29653,5840957.881748429
29654,6524895.557385009
29655,7630865.329083162
29656,9335840.629400577
29657,9715473.862323899
29658,5478455.2970311865
29659,8188033.336875249
29660,2893661.8351106844
29661,5606011.569282761
29662,5610441.32969153
29663,5751410.996799354
29664,6600501.664141583
29665,6470128.0722186975
29666,7021234.591082833
29667,5598219.616345351
29668,6906975.476133081
29669,6967837.744320466
29670,8021854.440990994
29671,8195587.844487373
29672,7799705.9240647275
29673,8160631.67449056
29674,7938335.631984082
29675,8177761.382269015
29676,8100835.828951608
29677,9469150.167801933
29678,9401705.365793694
29679,9972797.735137658
29680,11610784.202459626
29681,12017936.426696725
29682,10181381.517439682
29683,12284972.606461735
29684,7219368.971759491
29685,7627336.528752584
29686,8308379.589381169
29687,6201337.651423766
29688,7615576.9859164925
29689,8679213.014694206
29690,11698115.667314854
29691,13857104.298492817
29692,6621781.382529038
29693,8238396.514795023
29694,8334120.13579335
29695,8212140.561078331
29696,9771278.65178526
29697,15127730.399791203
29698,15287853.142802328
29699,8790810.194443062
29700,5704899.80720039
29701,6780542.980383921
29702,7089539.092853171
29703,7609532.230337438
29704,7919453.201305729
29705,9175030.689754853
29706,7907343.247167729
29707,9185686.14555594
29708,9076003.080940954
29709,8846171.301936362
29710,26070431.087619815
29711,23203439.31311395
29712,9451036.078923844
29713,9677638.015598176
29714,14877688.45183603
29715,12236833.85311937
29716,15817428.851314664
29717,23837975.878824156
29718,48181272.584058195
29719,7575165.491767797
29720,7780147.452114286
29721,10710302.841270898
29722,11416188.830261944
29723,13284916.490603998
29724,22891051.591679923
29725,27423729.918542475
29726,29231537.057709064
29727,4548351.507106444
29728,7148613.693633633
29729,15445321.379362026
29730,40766874.2896744
29731,52669711.1099693
29732,7284331.826710376
29733,9937264.20932511
29734,23030827.863834508
29735,31000948.705771312
29736,7053722.849558292
29737,6793964.213037048
29738,8388450.813915041
29739,9292367.05931369
29740,9123780.856808294
29741,12127526.281116977
29742,15614778.363373464
29743,29148155.87068415
29744,31662412.056163732
29745,23571319.83442789
29746,31037679.050530117
29747,34463259.951572865
29748,11143769.816654881
29749,9823786.672178239
29750,18622319.230830014
29751,6351833.629886188
29752,8406805.808629563
29753,8427767.568121277
29754,12125152.690856213
29755,10505098.796452047
29756,10601625.794698212
29757,13805835.49661938
29758,15457056.011524944
29759,12634385.537602184
29760,16420501.316495072
29761,15596996.840677494
29762,21167879.928973824
29763,17838641.706664994
29764,19297120.470311187
29765,31311200.675889
29766,34408523.25169893
29767,30288661.23760429
29768,66910310.98949269
29769,23570493.283016056
29770,37740541.73653841
29771,56720091.10916637
29772,94034279.32979254
29773,119781038.23021886
29774,70032381.26085232
29775,106477978.49643342
29776,102804743.32954147
29777,12116605.716234911
29778,33227688.815430667
29779,7862415.698736345
29780,17966395.79763056
29781,19134490.102682445
29782,19456801.0549476
29783,19252150.58621002
29784,27210867.030757587
29785,15240349.098801142
29786,29696065.632356185
29787,31133116.030374918
29788,29129205.501914896
29789,29633962.89948478
29790,41639780.86500169
29791,36267518.89935208
29792,24336546.238863032
29793,38589697.07445977
29794,42226464.73271969
29795,41933898.92027872
29796,36880029.91233308
29797,44131209.8960148
29798,43594084.688983604
29799,43356091.012962304
29800,70047587.75949325
29801,43229789.787813544
29802,38756873.11044116
29803,49558067.98716668
29804,47359524.67897005
29805,81357488.8503399
29806,51951346.35029513
