id,price_prediction
29566,11066461.010361163
29567,14923059.235932069
29568,10383007.971063497
29569,17093705.79904709
29570,13550958.608037375
29571,30160722.856610868
29572,60181158.15810091
29573,30028795.305446923
29574,45046431.38557544
29575,59169262.29519803
29576,52678630.51753341
29577,286606040.8337564
29578,14088249.474717077
29579,14695948.316706637
29580,45836760.03125891
29581,81814405.78018096
29582,390099252.6526885
29583,280208959.17815626
29584,6210635.857537124
29585,10586086.070068259
29586,16841852.679266363
29587,16262139.786926325
29588,26740032.174656913
29589,38679312.25367923
29590,41245943.68776338
29591,50051784.83114574
29592,10860209.010543607
29593,22372021.366693366
29594,19432331.914182372
29595,26467613.507769197
29596,11229439.921965886
29597,25047596.557688866
29598,40871072.33230267
29599,351052910.0485152
29600,6954356.958138394
29601,7086207.428219508
29602,8150347.3855211185
29603,17950468.43282497
29604,20306146.63024602
29605,9555561.380604312
29606,20455076.23595453
29607,45887144.10183238
29608,10409252.928112848
29609,6842275.458002839
29610,9769501.635510903
29611,6987700.60894475
29612,7888270.704285862
29613,8872598.845163677
29614,11667007.670239516
29615,12776225.054754164
29616,20788721.197486334
29617,25497091.722061303
29618,10227774.590075577
29619,13812327.85092169
29620,14665484.004723506
29621,6078167.0119604785
29622,5764485.293925367
29623,7987283.03268116
29624,7073593.91090988
29625,8741004.6922424
29626,10606803.954355363
29627,66285715.218560725
29628,11581566.47104038
29629,22399749.85699123
29630,20030544.854992434
29631,46925210.20653297
29632,7918100.395076862
29633,7264409.622209895
29634,8684794.791274682
29635,10194219.255705802
29636,8283063.748807078
29637,10087671.778901491
29638,14627289.761541564
29639,13521782.88566164
29640,7842925.38209686
29641,10683415.034905083
29642,9806843.476922065
29643,9990290.832777722
29644,8962247.676109724
29645,9874267.757786509
29646,17250006.888902854
29647,5049606.901288388
29648,5693950.062002526
29649,5195093.370679676
29650,5936946.101895176
29651,5842922.004841579
29652,4603989.183487532
29653,5517872.464621213
29654,6396523.396706235
29655,7630416.698333773
29656,8447497.170081759
29657,10371892.34946338
29658,5094473.256038987
29659,7454367.417735608
29660,2889403.5119133177
29661,5044867.598869236
29662,5336657.205600284
29663,5482863.479231818
29664,6414496.0427062195
29665,6602336.349942179
29666,6364626.24426625
29667,4966693.700312408
29668,6249099.125228832
29669,6940777.45210109
29670,7245536.350473223
29671,8616036.075831886
29672,7087183.670741264
29673,7365723.595175546
29674,6738243.635725557
29675,7788857.815709673
29676,7509267.459580684
29677,9065253.89270275
29678,8843840.80324946
29679,9542149.165653616
29680,11601981.35104575
29681,12666847.185082786
29682,8691304.136993285
29683,11235209.105301194
29684,6821199.8705315525
29685,6844630.020803504
29686,11303599.87715017
29687,5457677.099270185
29688,10401533.241949154
29689,9380986.958311358
29690,12705858.48379258
29691,14382934.902011175
29692,8277323.288404493
29693,9762764.478318041
29694,8623604.339778595
29695,9367624.478947153
29696,12837675.212854661
29697,14374064.21350493
29698,14239619.510193534
29699,8504017.54872846
29700,6419240.67358822
29701,6333609.524205187
29702,6781227.586309049
29703,8381913.51782541
29704,7640433.520486007
29705,9755522.35758632
29706,6966211.642749417
29707,10334458.304028848
29708,9685365.611946061
29709,7953918.859220593
29710,30608627.033035837
29711,22770352.50549539
29712,11316886.450318476
29713,12312571.14258625
29714,20459533.797032308
29715,14107372.395677192
29716,20052628.733603362
29717,31058766.479615897
29718,45164658.85026431
29719,9162442.156126533
29720,7701735.757690508
29721,11529974.564687818
29722,12830271.863742039
29723,17365036.621463645
29724,29940799.258917045
29725,35395759.34447779
29726,38696708.05395973
29727,5696986.459821392
29728,10300478.765073359
29729,22150780.72103476
29730,34422146.50690302
29731,59728098.68639305
29732,8732293.554286942
29733,13824122.753999334
29734,23947827.43818422
29735,30781313.55754923
29736,7410622.882531543
29737,7046781.134677548
29738,8834464.253130693
29739,9010629.959217865
29740,10891591.64080971
29741,13807045.313426618
29742,19773717.866419084
29743,28524874.00587746
29744,27919204.714718163
29745,23947827.43818422
29746,27878992.56132026
29747,33564270.75542098
29748,13680740.690534221
29749,9517475.941050991
29750,19422214.357632153
29751,7038231.205237439
29752,8600896.445874289
29753,8402387.502790347
29754,12614058.859719675
29755,11080362.30541912
29756,13560334.890519999
29757,17044327.95255996
29758,16233112.895447657
29759,12276976.148326276
29760,15373450.618857559
29761,19482933.43182306
29762,19749175.87698147
29763,20107465.111678325
29764,19069471.433145337
29765,36646927.2023518
29766,35045213.050544865
29767,34972230.1896521
29768,67480183.79747164
29769,24539551.709694117
29770,41467769.7685269
29771,80470504.92362835
29772,94455314.71131246
29773,132079151.21126126
29774,93118236.4748031
29775,112930320.1428195
29776,117159754.30145237
29777,12465927.295388889
29778,36906473.61193898
29779,9825808.700734807
29780,16350987.358606145
29781,20618664.908194777
29782,20282918.290398974
29783,20333223.730245158
29784,28402227.873690248
29785,14920218.297876423
29786,32316621.466631427
29787,35093451.67275942
29788,31330400.586363554
29789,31414939.72143302
29790,37911784.20027589
29791,37877194.16060536
29792,22475845.722414754
29793,34959997.52615242
29794,40779352.15349957
29795,46875166.28686057
29796,32930476.539578322
29797,44636632.09451265
29798,43026086.9290402
29799,41277527.468502924
29800,93641024.71071635
29801,40448675.39801727
29802,53922769.31053136
29803,43283686.10753863
29804,58855700.19573307
29805,83827924.45084286
29806,77318364.78726175
29807,62816931.70841463
29808,73126198.61774848
29809,73126198.61774848
29810,57618306.81507272
29811,76617140.32233939
29812,112930320.1428195
29813,232080649.0721662
29814,149325171.26068053
29815,130418128.08244117
29816,70017363.29730818
29817,12115194.02022926
29818,11636499.716847152
29819,11844168.996995721
29820,16753657.84436794
29821,29404417.317140795
29822,25458416.54192101
29823,200645282.38069367
29824,12400587.153579742
29825,7403643.5900446875
29826,10862264.255428024
29827,11560389.015921231
29828,11617679.19433676
29829,13962410.908757398
29830,14350391.260517277
29831,10651429.8211561
29832,8787537.436066493
29833,11939288.22013899
29834,14379460.548121385
29835,20831536.364376396
29836,31658180.46940089
29837,33102924.658697817
29838,26680522.047616407
29839,36224098.14351534
29840,8814108.958535966
29841,7467581.096782455
29842,12387632.84554226
29843,46941577.493300214
29844,7072291.308152774
29845,7669983.403513824
29846,24287767.224754732
29847,108454593.42879337
29848,73013669.55425142
29849,71267373.40675758
29850,33101165.53109651
29851,199870586.25091836
29852,174975213.13384333
29853,27726896.31278622
29854,8803652.124665912
29855,17386900.575651553
29856,20995767.283327207
29857,37662701.463570304
29858,20177848.13940575
29859,118880820.66835219
29860,13613715.088625938
29861,31973581.7079985
29862,120303622.34138538
29863,11799282.232224587
29864,14875063.28578072
29865,51481640.671312556
29866,80112541.66504619
29867,128894752.69408807
29868,159347564.18763945
29869,12526903.434727658
29870,36126347.43602628
29871,73879961.1532334
29872,142882096.3076475
29873,110969048.23503532
29874,18445703.08865348
29875,13475725.628287325
29876,6287817.555731708
29877,7113267.341209681
29878,10185478.14168545
29879,17240794.544528108
29880,21680950.483982086
29881,7403643.5900446875
29882,10980541.421262521
29883,9734566.576365748
29884,11691099.521874683
29885,19325299.917646855
29886,18529530.58271158
29887,30910122.359175786
29888,34138357.23958658
29889,36716881.7993335
29890,58750020.63888881
29891,80855425.75599931
29892,123022297.73033795
29893,7751588.316874599
29894,7912122.341006609
29895,7845384.433523855
29896,9325555.41439318
29897,7778276.706484133
29898,9188810.29747432
29899,9616382.345225276
29900,11847995.840433702
29901,17789969.186381105
29902,18244049.24810698
29903,16937685.0792478
29904,20089783.912438996
29905,20147301.45223553
29906,20404045.06054643
29907,16268564.175625026
29908,25361033.97091827
29909,26157050.0873224
29910,26170051.46697048
29911,26387336.516013693
29912,27006488.077333037
29913,27648745.75742416
29914,26237333.76707573
29915,31656296.10297648
29916,31734601.7494678
29917,31044742.464834925
29918,32773131.386358533
29919,48754004.34588127
29920,19441008.549532782
29921,11918086.369877174
29922,28817342.40202023
29923,42890991.9545484
29924,8175559.406768158
29925,8876382.571158119
29926,11263680.356951376
29927,29100969.681694634
29928,31035323.464917168
29929,272324606.054746
29930,16261649.049044523
29931,18245668.66996056
29932,89877493.49859273
29933,74737472.08728692
29934,52458699.97995007
29935,99060879.36696988
29936,79364452.42817152
29937,249197182.32704645
29938,311962815.47008836
29939,126385155.43501326
29940,236141409.44329146
29941,434477051.06950605
29942,664696062.5436767
29943,9930738.48787515
29944,13045724.687149797
29945,20993054.57920565
29946,16488963.265676653
29947,18221087.79677841
29948,19998887.288879935
29949,18824753.60198812
29950,22621539.61582073
29951,27737652.843359217
29952,24018028.16503472
29953,45387441.3532744
29954,22515663.621736165
29955,33316471.66331306
29956,33232198.439563565
29957,44209193.84381506
29958,43994215.11503227
29959,27692518.678278185
29960,31035323.464917168
29961,45271444.113937765
29962,50731255.84957601
29963,77566720.55819899
29964,23932271.856218196
29965,8973950.831317738
29966,28728303.9269828
29967,46432988.19071076
29968,5584700.29640259
29969,9117514.500474997
29970,8661422.416109739
29971,11185837.540546622
29972,9422430.726735068
29973,9830960.64826801
29974,19090859.04138574
29975,16274715.92759508
29976,16945817.601088587
29977,20701262.548155032
29978,22771521.61359255
29979,24025818.07657153
29980,27910538.880772293
29981,14882522.74532178
29982,21864336.311291527
29983,28496170.46879194
29984,8733966.3091253
29985,28960871.509755958
29986,81794747.32491279
29987,130478759.18143243
29988,13613287.074090458
29989,26259808.743450835
29990,10252773.415135687
29991,7526696.189269679
29992,7942267.863487393
29993,9397581.533221945
29994,12711789.385738997
29995,13093379.906809973
29996,9886820.01305853
29997,9639546.836182758
29998,13801716.303370427
29999,16034544.9634825
30000,18281497.87364572
30001,26318287.909966554
30002,18342482.85650049
30003,16665910.356407834
30004,20545262.32438001
30005,20197649.846071064
30006,19499264.188387915
30007,17075668.442656744
30008,10620009.789459042
30009,14570434.309637956
30010,17084656.664745335
30011,20864987.54284265
30012,31570864.586233005
30013,7085595.745530593
30014,7570828.065795368
30015,10406680.145764582
30016,9932466.372763563
30017,20849949.01816358
30018,18357030.444526922
30019,20500779.029262584
30020,29865610.164748512
30021,31670126.160794348
30022,15271037.554574564
30023,21572156.239613518
30024,5415503.3078125585
30025,7258012.379030696
30026,7099211.210224797
30027,7093338.754417865
30028,6868700.825565739
30029,9193286.59219015
30030,9129657.504312396
30031,9191582.399359224
30032,15812075.760755545
30033,12025663.716880478
30034,15460510.01246439
30035,17541015.569827355
30036,20782484.815141447
30037,32185427.528252594
30038,37556023.108893
30039,40268004.786854744
30040,18228455.54701382
30041,7300468.83180308
30042,12242658.062206045
30043,8200396.864333522
30044,9790684.187346026
30045,6573105.7756417645
30046,10401533.241949154
30047,7053702.526141533
30048,16090304.71366538
30049,9444296.345060458
30050,6233516.524535483
30051,7661682.74389983
30052,6554958.575822496
30053,17810191.72139448
30054,12771901.200043267
30055,9132599.959432673
30056,11166871.58274972
30057,8757856.190285511
30058,15781356.084514108
30059,21074408.58118649
30060,5421871.758093117
30061,6964711.351451789
30062,5594330.470214456
30063,6045647.700837142
30064,7905952.82860807
30065,6698833.7201437205
30066,8568349.858755928
30067,7449509.191621664
30068,7727349.7553174365
30069,22694793.320964463
30070,5524708.835798424
30071,12589406.993122034
30072,15536698.309741065
30073,3310964.4879207294
30074,5332893.247189809
30075,6475611.67260113
30076,7191258.172458355
30077,7435776.785348705
30078,7386377.259381897
30079,7331493.989333689
30080,7447131.311208225
30081,7925489.60189466
30082,8446132.022353964
30083,8505010.725773897
30084,8278112.524836186
30085,8843840.80324946
30086,6933039.498338014
30087,6961594.683810948
30088,19041417.4537267
30089,5662075.362589899
30090,6088302.9594213925
30091,3117233.0235781763
30092,3694623.639000795
30093,5577202.706746344
30094,5999655.911900755
30095,6105774.759750838
30096,5954062.339310964
30097,5909538.522420025
30098,7296833.249720966
30099,7752661.02841064
30100,7447131.311208225
30101,7529077.035910277
30102,8026472.679241944
30103,8726783.670915091
30104,8074417.60177643
30105,7530814.572258606
30106,8495041.278660767
30107,9830708.34121887
30108,9371151.137668762
30109,9499005.037783835
30110,8256495.579227121
30111,11117903.519984996
30112,11543836.038986538
30113,11319648.142949909
30114,15181546.120250527
30115,19322114.00477395
30116,18875168.27275733
30117,50639310.37533649
30118,9119595.823746016
30119,8553769.70184226
30120,11079408.375633456
30121,3505114.910741433
30122,7842925.38209686
30123,9281756.702575173
30124,10649189.580405153
30125,15903177.72872453
30126,20818710.359060004
30127,33711926.1274519
30128,42811351.280302964
30129,35537922.0050423
30130,10972963.521611307
30131,6320073.3136698995
30132,11318550.570719603
30133,12095111.399977112
30134,11168775.118651755
30135,11655466.228727328
30136,9849455.855267834
30137,11874002.117120774
30138,21891042.058537856
30139,27061102.196130022
30140,21301208.99574827
30141,24330067.596810598
30142,32733990.467615623
30143,10551644.540985595
30144,10606803.954355363
30145,8125820.592915736
30146,17543537.030013785
30147,2399580.2238474614
30148,5961871.867658009
30149,5710869.539176804
