id,price_prediction
29415,11728566.02764135
29416,13858133.06605854
29417,17779232.115193658
29418,15445644.332198221
29419,16468240.018799968
29420,13734028.092838889
29421,21119765.001672134
29422,14525426.153808089
29423,95375412.86461021
29424,65113971.292018324
29425,19737778.512078807
29426,96588044.7302072
29427,18397173.03443133
29428,17900752.042299666
29429,37907888.53133627
29430,34957481.70059257
29431,36276090.10404073
29432,58330944.19644336
29433,40890458.829721004
29434,65317030.254737996
29435,85780255.26344003
29436,113084768.26226439
29437,8211746.384197431
29438,27964836.108562518
29439,116621246.68803677
29440,40905392.330693655
29441,520865640.403208
29442,76162316.94668359
29443,12175174.053274611
29444,12577021.693108255
29445,19512561.273467816
29446,109351509.88226867
29447,317612623.59934723
29448,6752985.332537622
29449,5884794.336183503
29450,6386935.183269616
29451,9014398.38775738
29452,14407726.220699046
29453,16773537.195694908
29454,13885336.292542947
29455,17712532.55820599
29456,16837807.399775814
29457,19799660.48950767
29458,20675181.897365384
29459,18692148.338129863
29460,18451847.54309544
29461,60939386.458297096
29462,19704041.892171893
29463,28708449.6856711
29464,31751225.844997913
29465,23185235.97995563
29466,22520095.57335528
29467,30381535.622597802
29468,30898248.7332442
29469,24836778.147859715
29470,40580366.691641375
29471,38300020.75813492
29472,29512662.507850993
29473,44807475.43679965
29474,39377056.83063845
29475,55193191.44892468
29476,41785889.11781642
29477,32240688.337532558
29478,26046942.493645355
29479,49706202.383881174
29480,52149317.70433707
29481,54577023.7726286
29482,59814415.497433856
29483,56297830.012791015
29484,45898821.94638198
29485,74385576.67377742
29486,40231959.93049794
29487,59276959.09959526
29488,60008562.59473222
29489,49819069.21177541
29490,91340596.37744838
29491,81989300.56669061
29492,54294147.28808789
29493,50351193.2811633
29494,63686591.14172494
29495,64273806.42077414
29496,90277896.0884814
29497,109589649.76179835
29498,76077760.44785693
29499,71048531.57521218
29500,89941122.01029542
29501,145764539.31686395
29502,94595091.27901284
29503,21465655.508673694
29504,47644226.34425776
29505,23080752.573868923
29506,13902256.836147564
29507,11057444.027012903
29508,10263174.71974028
29509,40230152.318207756
29510,6797633.258377414
29511,7882622.783633762
29512,7139833.1747631235
29513,10419234.15294679
29514,11784115.241918331
29515,11429510.765532743
29516,10134270.561714504
29517,12876654.110024327
29518,13333665.241300115
29519,21626885.34528514
29520,24991098.57154198
29521,23626655.88011033
29522,27241015.022603676
29523,45398089.34278561
29524,56503367.896387056
29525,15712050.502408363
29526,3801764.189630816
29527,3261203.2304682564
29528,3116700.277324059
29529,3755792.3430930628
29530,11219609.219956877
29531,4350006.178015042
29532,4717211.6297293585
29533,4454398.8594656885
29534,6351607.583930555
29535,11176372.658772739
29536,13232760.609389484
29537,7496167.199866514
29538,7484555.860121058
29539,6166649.280148618
29540,6369742.586407859
29541,9124634.786429081
29542,6633998.150271166
29543,5763057.639757107
29544,5807642.486496653
29545,4171879.0161304865
29546,4697407.808527376
29547,4782907.778355046
29548,4563131.4519179845
29549,6249452.007350245
29550,6289206.4059916865
29551,7500662.47693501
29552,7113823.113121697
29553,7672088.44794862
29554,7360841.010219272
29555,7788200.454334302
29556,9731219.980895886
29557,8991157.080208208
29558,8852430.624944054
29559,9128519.787679898
29560,5115071.460581403
29561,4129549.644687969
29562,6009402.564549312
29563,5205510.464737533
29564,6087379.100221248
29565,7665556.973102727
29566,8509056.078767065
29567,9796349.54661533
29568,8827527.597403653
29569,21053486.08593677
29570,12972362.77658868
29571,33448623.880580332
29572,62415777.68780777
29573,30485215.105833467
29574,56020560.24950961
29575,59762903.58655676
29576,59907078.93481482
29577,206449846.31469163
29578,13889626.859411959
29579,15936185.292828802
29580,50803466.76813385
29581,88731112.13306999
29582,276112216.871769
29583,314141868.99742216
29584,6832072.669459899
29585,11769356.64318743
29586,18131188.512746446
29587,16890114.491638664
29588,28694688.38040916
29589,38986533.93121004
29590,39631771.94935362
29591,56657424.862919115
29592,10429036.190384844
29593,26184301.61292007
29594,20116502.771102548
29595,29677106.182745233
29596,10960556.0917367
29597,22420463.44222769
29598,43998792.19376949
29599,322304487.411925
29600,7310983.286553219
29601,6883820.548465993
29602,8029195.869638079
29603,15989419.278230142
29604,22709512.090703305
29605,12506939.773090065
29606,20730554.420123313
29607,54523138.47300473
29608,12349858.633301184
29609,6830246.540415628
29610,10046623.216945702
29611,7217855.479586629
29612,9137928.85720298
29613,9059886.787835458
29614,12117583.576029502
29615,14426671.70986671
29616,23114676.065751087
29617,28314924.098822318
29618,11075858.328866836
29619,14736009.321775211
29620,14834315.189676592
29621,6357485.20490264
29622,6736065.967241473
29623,8714997.674406817
29624,7983006.814188343
29625,8981925.394474829
29626,10312226.829506982
29627,59146555.17201715
29628,12852158.300107326
29629,22986096.130747814
29630,23161355.945900634
29631,45337209.7991645
29632,8396027.501795601
29633,6921685.341965226
29634,8609475.226999067
29635,10290777.713368537
29636,9288022.373416381
29637,11024794.505380584
29638,13180255.488494683
29639,11875992.42705469
29640,7952011.039432682
29641,11117946.994678156
29642,9819209.131054804
29643,11512965.186120069
29644,9854276.029544368
29645,11204959.639359184
29646,16361087.388114931
29647,5727530.400644334
29648,6372943.357560889
29649,5323801.715395389
29650,6145317.669087213
29651,6454441.846364795
29652,5117907.239479406
29653,5949647.447557613
29654,6578894.875542039
29655,7607096.71851235
29656,9078589.907662647
29657,10181729.500244224
29658,5475548.588935698
29659,8128210.019420449
29660,2930933.711245419
29661,5557486.544266425
29662,5585129.057858846
29663,5669534.907407284
29664,6580434.071124437
29665,6471855.058757044
29666,6998172.242802227
29667,5871520.667325721
29668,6614435.046420616
29669,6654878.450599745
29670,8017626.6822332125
29671,8314984.907372105
29672,7813976.5418541655
29673,8136539.824765617
29674,7827091.228401251
29675,8131209.735632802
29676,8191708.955847832
29677,9075414.822919145
29678,9383657.10947725
29679,9995886.240498107
29680,11046592.055815704
29681,12160341.62292142
29682,9836640.674642555
29683,11664248.589836434
29684,7339638.543419197
29685,7703222.772567716
29686,8471950.084581066
29687,6210751.222462731
29688,7584632.542310356
29689,8558309.22339845
29690,11647323.769724533
29691,13724034.836109037
29692,6649487.3024325725
29693,8438180.549408026
29694,8313626.908159043
29695,8318107.746567303
29696,10057400.78679872
29697,15050093.455448952
29698,15520288.781191278
29699,8675644.419829415
29700,5640199.967654151
29701,6828309.503275913
29702,7100372.550090822
29703,7639942.206267566
29704,7558241.043520066
29705,8921699.85629433
29706,7994635.280023588
29707,8937920.375009913
29708,9374474.75107093
29709,8856428.151375843
29710,25349850.207794104
29711,21834690.13266213
29712,9341629.963324448
29713,9437452.59230213
29714,15163397.206538022
29715,12034701.968291331
29716,14919733.00019474
29717,22354540.323570892
29718,45486666.16038483
29719,7562110.081709533
29720,7818591.43105523
29721,10147838.667734873
29722,11366005.67561398
29723,12659766.825159451
29724,21223840.418100208
29725,26295466.183462795
29726,27062314.143299744
29727,4845623.898868629
29728,7326161.091925175
29729,15313939.267361587
29730,40545286.798983134
29731,57306482.614568256
29732,6904961.294565051
29733,10616790.11630324
29734,24186116.676721577
29735,31877732.61811954
29736,7287095.780707498
29737,6651654.4741931595
29738,8461537.941334357
29739,9439782.928895207
29740,8897302.438536067
29741,12584790.85719664
29742,15069088.239649653
29743,30820817.619865023
29744,30201208.95965477
29745,23739320.638441563
29746,29478631.280319955
29747,35031044.430551976
29748,11517545.600918356
29749,10210084.082815753
29750,19880864.4802611
29751,6319636.740057895
29752,8397782.111526543
29753,8618592.733987078
29754,12250422.980476692
29755,10485744.546056055
29756,10859676.76491544
29757,14134810.375409272
29758,15859211.774375856
29759,12586812.252857702
29760,16309536.396585198
29761,15451105.117392775
29762,20992038.734114163
29763,16890212.413711816
29764,19281137.673571456
29765,30953264.10793122
29766,35663215.26980727
29767,31484621.521302637
29768,68161688.41997601
29769,21315665.830143895
29770,38825727.02074464
29771,58581082.56566226
29772,91502062.56023495
29773,123715503.15403683
29774,71952492.05852401
29775,111976350.54564801
29776,103670984.94523749
29777,11984553.80047999
29778,32636041.359867178
29779,9136236.516440619
29780,17403553.384292368
29781,18132102.15866047
29782,18307030.27269867
29783,17881604.69454786
29784,24923301.06638116
29785,14768486.978719814
29786,28680285.70530391
29787,32053577.255920377
29788,28118802.724221103
29789,28363840.004126467
29790,39800175.40839864
29791,36249081.695627436
29792,28902196.913964543
29793,36167289.118658386
29794,41857083.313349165
29795,41377545.973764084
29796,36333720.69684113
29797,41785889.11781642
29798,46574482.02427451
29799,39111234.901350796
29800,64557493.18267304
29801,41629319.0198095
29802,48515862.40532038
29803,47786657.42637151
29804,45547895.40651194
29805,70259892.36074883
29806,50397784.448232144
29807,60749998.916123115
29808,76694137.00733414
29809,77442195.70203188
29810,53255292.59265267
29811,79151463.12838857
29812,107913311.20363824
29813,219927556.4433658
29814,138637951.63559848
29815,108775218.64857092
29816,76450749.65333626
29817,13132346.925260838
29818,10805257.503488561
29819,10744806.90342121
29820,16780245.485735036
29821,31802827.623481452
29822,27595184.16529166
29823,157274072.07768276
29824,9025937.19222023
29825,7899000.670387261
29826,8749688.394584872
29827,9106386.381313294
29828,10598973.73877223
29829,10650730.205301378
29830,11095437.771326326
29831,11041228.879984718
29832,9629303.793223882
29833,13413939.889684314
29834,14104638.382337103
29835,19373241.771526594
29836,25522418.532604523
29837,38539980.86503912
29838,28231486.47983553
29839,35826987.34710417
29840,9443012.583137603
29841,8009178.858809822
29842,12062355.46347109
29843,53658726.86830333
29844,6947768.817994216
29845,7652656.380747621
29846,24695337.617850758
29847,80332215.39087899
29848,79482061.78158723
29849,82093019.36506107
29850,27191315.362497117
29851,154772327.5208517
29852,174591397.48554105
29853,22952604.010476947
29854,8513773.602737619
29855,16463785.356701504
29856,22740740.947646968
29857,36483059.95162573
29858,18015604.129845362
29859,115699687.85103475
29860,12901890.538245916
29861,39227792.88155392
29862,121227453.72407912
29863,13134400.685750706
29864,14603522.57374921
29865,61775702.441650584
29866,69477403.18783335
29867,159454124.23593414
29868,131941620.2707486
29869,14328655.886905305
29870,37389937.07443011
29871,73711073.55487724
29872,156734060.5183744
29873,114154718.52159354
29874,16499812.640643066
29875,13004215.42357841
29876,6507719.4705728395
29877,7355053.677887284
29878,9145145.556216465
29879,13827249.887672324
29880,23890439.72889252
29881,7712281.898713086
29882,8735714.722904682
29883,9426759.349978214
29884,10437655.833624396
29885,17528438.707640678
29886,20667388.96866702
29887,26316559.88236104
29888,27612489.273515623
29889,34350381.454311684
29890,57954430.79621714
29891,93113703.19633089
29892,244588096.1262325
29893,6554976.757853095
29894,6727442.0068282625
29895,6689841.386601658
29896,7861936.69867495
29897,7685240.263591746
29898,9199358.59440181
29899,8748842.688453835
29900,13280654.555340337
29901,16139021.954417525
29902,16563079.323264102
29903,15063628.845544325
29904,17885115.94094985
29905,17666813.415827706
29906,17792725.623412058
29907,17176084.387605585
29908,21589270.41122426
29909,23032151.25348847
29910,22100590.82123311
29911,23181750.544237893
29912,23068197.284748074
29913,24163446.994666327
29914,23491284.922169402
29915,31479171.03155194
29916,26729493.190330144
29917,26884757.10788475
29918,36221053.40775883
29919,41673675.47956244
29920,19025165.212630846
29921,10607329.123337671
29922,30312425.80121182
29923,38678693.66406569
29924,7322277.910706189
29925,6760724.255498117
29926,10124035.206109414
29927,26213164.62714776
29928,40761912.06763922
29929,224744047.04887003
29930,17170853.677016176
29931,21914098.448765546
29932,67790039.43633318
29933,62649315.91610533
29934,61421479.62445023
29935,87730321.26019849
29936,80676464.75329104
29937,260688842.15518394
29938,202449285.26783276
29939,102942180.13708723
29940,204909698.15770394
29941,391090835.90362644
29942,550660409.4664593
29943,10018846.783111114
29944,13283994.556422811
29945,18484621.696500957
29946,16806909.01640054
29947,17422044.503395263
29948,20502726.785314895
29949,21795195.755632095
29950,21607855.675752956
29951,27653470.758672696
29952,31351665.727220543
29953,43945698.157070704
29954,29095972.42848723
29955,35864976.02902878
29956,37732080.65598547
29957,41627252.817848705
29958,38175089.70278942
29959,30624448.118315652
29960,39995997.592637576
29961,47300822.444224745
29962,45345536.645089895
29963,62802083.37281269
29964,20080933.20031795
29965,9040921.815707838
29966,25939832.947946534
29967,47616405.17455167
29968,5205699.9102437645
29969,8683229.613492578
29970,8869748.88542448
29971,9270737.357050065
29972,9671912.70915897
29973,10009488.384944698
29974,18607692.09126032
29975,16141201.62432571
29976,17544250.929613903
29977,19368579.971324183
29978,24400751.537906602
29979,22314813.862743344
29980,29097078.507144455
29981,17620118.123226017
29982,21511850.811528083
29983,31800687.408894897
29984,7206202.839257716
29985,33299549.531198483
29986,70462570.20317256
29987,114061882.52241528
29988,11431657.655753972
29989,18767894.65749313
29990,7373495.781849022
29991,7154573.047505176
29992,7524990.17499205
29993,8817120.967150077
29994,12218305.135953166
29995,10200518.351129653
29996,9435837.460210333
29997,9471424.620720016
