id,price_prediction
29473,42632883.483494684
29474,44869438.7447481
29475,54846276.22875392
29476,43541150.868878126
29477,31714436.33767356
29478,28137082.232488755
29479,50676123.0965627
29480,51601185.697597645
29481,55306265.39310651
29482,55956870.21384658
29483,56639131.04990222
29484,43184037.62308945
29485,65463763.33728118
29486,38501793.426155396
29487,63145377.66668491
29488,63672845.46852679
29489,48809466.52070813
29490,97411462.67555211
29491,80366429.26355273
29492,53577720.72072748
29493,50329030.07433752
29494,65651804.62338668
29495,66014777.155846305
29496,90534952.60162342
29497,111056173.7390455
29498,72548096.852803
29499,72363275.50809515
29500,85654486.61300963
29501,148210556.372298
29502,93777331.47341849
29503,22180126.954949014
29504,44530194.968252026
29505,22046352.71800872
29506,13767263.950311601
29507,11086902.834753068
29508,10064095.893958852
29509,40300730.163087115
29510,6543260.560967978
29511,7763246.10790424
29512,7162911.194114074
29513,10560401.3422544
29514,11565566.391339548
29515,13114903.979418239
29516,9911938.279735101
29517,12578840.41222028
29518,13274258.442764651
29519,21112137.76030171
29520,26730808.70000971
29521,23491838.42295693
29522,27052664.344695527
29523,43989353.33202054
29524,55308581.99138483
29525,15567296.234856078
29526,3952157.181247768
29527,3299304.5081334007
29528,3065859.0051546325
29529,3819813.85759903
29530,10991779.500045994
29531,4409773.358656955
29532,4598683.500664711
29533,4465027.459969351
29534,6378332.935700351
29535,11209767.973056275
29536,13160853.961729355
29537,7443913.2408317095
29538,7704468.800936993
29539,6336533.907900956
29540,6318789.74477338
29541,9380868.95642784
29542,6828103.963793949
29543,5768088.08449281
29544,5839995.370498098
29545,4209227.740058057
29546,4494592.840988177
29547,4792106.748152808
29548,4416751.789137358
29549,6287567.820944359
29550,6310065.900728958
29551,7550532.99213259
29552,7088228.827151628
29553,7676784.183415462
29554,7291974.90305537
29555,7671539.10452578
29556,9455843.586848555
29557,9003258.080506269
29558,8901645.830966815
29559,9235758.70019309
29560,5129521.477840827
29561,4399494.609945581
29562,5972507.5751337875
29563,5137190.959107999
29564,6114028.226545832
29565,7770703.2867721785
29566,8365947.029625061
29567,10503313.341160962
29568,9352588.013541369
29569,20532803.36670341
29570,12502876.00314321
29571,35499166.241174944
29572,66122589.025843404
29573,31889831.365662117
29574,55799204.99322109
29575,59922765.785414316
29576,57534426.23396691
29577,229324397.47336742
29578,13581234.959683726
29579,16427738.37335883
29580,51740769.24387051
29581,90401283.92625822
29582,281935328.06188685
29583,237882173.04255876
29584,6826983.362559356
29585,10950575.476649066
29586,18917703.863866024
29587,17184467.77030599
29588,27821371.936034422
29589,40389539.6351701
29590,38634633.50727285
29591,56539264.981172666
29592,10076055.376999786
29593,26772972.677693974
29594,19173730.400812615
29595,29407398.088508356
29596,11232596.019788472
29597,23191806.839947615
29598,44438953.88639272
29599,291988457.7604098
29600,7216218.157828383
29601,7033220.739879982
29602,7987431.449079815
29603,15605682.825287981
29604,22517490.1087495
29605,12323383.146402132
29606,20685927.81780479
29607,54194728.900193416
29608,12515933.603792371
29609,6303517.255694692
29610,10392905.547977956
29611,7286114.029628077
29612,9012575.859960353
29613,9204386.833347097
29614,12178993.66273563
29615,14412835.397797806
29616,23183041.40971075
29617,27141793.4786422
29618,11474993.787553614
29619,14183575.289392732
29620,15505631.116018346
29621,6309395.089254372
29622,6700871.601114405
29623,8550741.454105677
29624,7728670.963964567
29625,9004243.180920757
29626,10508065.885830658
29627,57177564.52155306
29628,12523025.546115328
29629,24017731.307365652
29630,23401053.177327514
29631,47676357.6627892
29632,8057173.199197421
29633,7079177.846557273
29634,8767661.992159322
29635,10480802.571407476
29636,9073219.0138689
29637,10974059.229169657
29638,13899601.812948134
29639,11905864.880705956
29640,8319163.333629906
29641,11349278.787828088
29642,10108424.042835876
29643,11685998.43295458
29644,9847516.803140054
29645,10774255.288910732
29646,17224586.58840093
29647,5565874.281061135
29648,6428918.179652779
29649,5265954.795675415
29650,6157148.7279998595
29651,6343887.686585163
29652,4811598.945661458
29653,6048139.2395583205
29654,6750847.741966928
29655,7486423.97702171
29656,9172307.585733358
29657,9705899.380596166
29658,5541224.894904639
29659,8210036.264539409
29660,2902942.8053439604
29661,5542822.4951217985
29662,5594259.776190685
29663,5528555.19169988
29664,6546358.038107256
29665,6465852.363842746
29666,7024966.219409402
29667,5729571.282937083
29668,6730795.253995094
29669,6606594.408564167
29670,7854118.5505387345
29671,8322121.311610152
29672,7724877.743170549
29673,8122362.931322033
29674,7978876.071119031
29675,8060129.901530441
29676,8230422.502275061
29677,9040551.887365904
29678,9465277.407094497
29679,9903746.812798625
29680,11417667.464303609
29681,12107408.42306828
29682,10057321.960183779
29683,12067423.624488577
29684,7239512.326851762
29685,7649820.5690539405
29686,8265714.588362525
29687,6156942.938069826
29688,7590604.868917927
29689,8499866.60652067
29690,11608748.776945358
29691,14307310.80642133
29692,6839857.471497727
29693,8221483.802334811
29694,8467932.06776901
29695,8375628.685629574
29696,9813504.485807572
29697,14342509.415045362
29698,16080493.781902613
29699,8721842.799690945
29700,5714188.513899188
29701,6796420.232024392
29702,7113438.83369316
29703,7713426.103890079
29704,8018778.820805688
29705,8919130.872171944
29706,7952610.273354574
29707,9106001.10755613
29708,9066008.055524608
29709,8806766.722459374
29710,24584010.324342962
29711,21712266.839045245
29712,9473882.274906078
29713,9823447.02862048
29714,14753835.188744381
29715,12700497.615874128
29716,14818047.258024849
29717,23102460.077154845
29718,49943364.29235206
29719,7718851.749254356
29720,8072636.216669421
29721,10480554.719184162
29722,11170953.157996532
29723,12445979.050078135
29724,21332510.332797553
29725,25635989.785913534
29726,26967703.293319926
29727,4965492.855637184
29728,7601523.5407673195
29729,15389685.733883448
29730,38953833.98710874
29731,52920161.30415788
29732,6969261.855850695
29733,10093409.889307592
29734,24727930.85232438
29735,31792317.6273036
29736,7163818.584883326
29737,6552825.408261863
29738,8615989.747625105
29739,9620620.691540277
29740,9077158.22313992
29741,13085439.73556411
29742,15396116.216759458
29743,27149595.981128957
29744,29863632.199661348
29745,23366555.57135625
29746,29734428.288830947
29747,32148905.23407616
29748,11781248.125169108
29749,10290534.877373373
29750,19202838.30589143
29751,6162888.683388577
29752,8456500.814130194
29753,8658149.975973794
29754,12689294.085503645
29755,10493149.34782954
29756,10251052.475635936
29757,14867719.986468377
29758,15778486.687756164
29759,12829465.846615022
29760,16208047.536124133
29761,15596658.482149841
29762,21290972.6328467
29763,17847054.160722755
29764,20086190.129168805
29765,29997448.182164285
29766,33518556.44200588
29767,29750375.2237713
29768,64544685.76041958
29769,22798982.186069686
29770,37774034.70632941
29771,56807172.97732322
29772,90714174.79589367
29773,127506014.8155093
29774,69783369.47279465
29775,107700489.63730761
29776,108051380.52445942
29777,11651953.556017658
29778,30225396.57561122
29779,8179838.162925672
29780,16681815.108781898
29781,17135995.475980587
29782,17517091.397371706
29783,17079612.32292368
29784,24566147.764532544
29785,16761119.32385488
29786,27807103.45965925
29787,30044358.126666524
29788,27807431.542664524
29789,27403373.26262462
29790,38865402.48123562
29791,36237381.81208674
29792,24049152.821480032
29793,37124788.14335127
29794,40678497.75266778
29795,43709146.63596019
29796,35260368.90612343
29797,43541150.868878126
29798,42454902.53245973
29799,47186659.226178266
29800,68039011.3793764
29801,43940144.97666824
29802,46102495.15384139
29803,46532770.51896788
29804,43018335.79859765
29805,74088890.23948601
29806,58546754.30148936
29807,61074823.015995674
29808,81805222.90910794
29809,72241223.660628
29810,61025859.44170764
29811,77443103.29572192
29812,106300920.69410463
29813,246961349.38486978
29814,145812914.79539093
29815,115111289.89565152
29816,75131964.88572413
29817,13010854.040086675
29818,10851487.515424576
29819,11009288.174707875
29820,17477484.381171156
29821,28551240.70662114
29822,26991083.75461569
29823,170764551.6151244
29824,9057563.296884505
29825,7443585.389608568
29826,8660386.37660912
29827,8866236.766473789
29828,10874494.481819395
29829,10638287.78449182
29830,11010792.448141193
29831,11002839.560500523
29832,9934708.591747036
29833,13687250.623633627
29834,14693255.406664414
29835,19765366.70771217
29836,25496823.62628203
29837,36127012.355185434
29838,28323018.800977066
29839,35900962.65587512
29840,9145362.953614097
29841,7639097.321838647
29842,11793826.569462357
29843,51460280.55709147
29844,6938934.331751117
29845,7720046.722308742
29846,23970067.474128865
29847,90314960.4531995
29848,79284255.77597898
29849,81940913.71887441
29850,26533716.889709536
29851,172984848.5975564
29852,183213565.53061676
29853,23552930.588339157
29854,8395928.35406848
29855,15973419.727434393
29856,22565760.235571932
29857,35468732.07723229
29858,19283167.47676791
29859,115957052.79753034
29860,13799385.710057078
29861,40279681.70686047
29862,140577560.37172958
29863,12194618.106301287
29864,14581809.592276113
29865,61691876.97950512
29866,71959784.80102618
29867,146231771.9569457
29868,140959765.03862867
29869,13655784.401128162
29870,32376010.84072518
29871,72626299.70163657
29872,149698060.43475726
29873,121110413.60029463
29874,18292291.913933218
29875,13034671.622592568
29876,6515071.870984305
29877,7423729.075175468
29878,9223397.228263874
29879,13660159.040303588
29880,23635817.649744377
29881,7280431.076564247
29882,8551515.547037091
29883,9545401.69872607
29884,10602628.52624392
29885,17651206.469418418
29886,19724739.828732193
29887,26113310.000673328
29888,27156244.17043589
29889,34578443.235277854
29890,59658283.22784309
29891,86993828.11310004
29892,197348780.01498264
29893,6280315.035890772
29894,6444273.222138218
29895,6409496.515217144
29896,7977392.169810305
29897,7490652.483808588
29898,9059857.605942015
29899,8789547.352300508
29900,12190000.783153314
29901,15860790.342947215
29902,16593078.562400771
29903,15483708.69857652
29904,17765462.857648477
29905,17947076.010447774
29906,18001316.59272981
29907,17194287.162299916
29908,21811412.188980676
29909,22620590.091577422
29910,22586638.9778425
29911,23370841.29310028
29912,22921077.345489375
29913,24497063.0224731
29914,22700934.37784537
29915,32587115.114713266
29916,26883888.624742433
29917,26919825.53754417
29918,37456894.06720774
29919,43212512.59555308
29920,17479413.01923815
29921,10925859.361332214
29922,31305200.557542827
29923,40776135.8981468
29924,7409234.792649183
29925,7152805.879160687
29926,10173288.217700707
29927,28357470.864809196
29928,35954464.5129969
29929,223887539.08978266
29930,16538040.260445544
29931,21906764.307550132
29932,66635135.98813836
29933,65264655.03396059
29934,58892090.50320079
29935,98525255.77099033
29936,75595186.04446039
29937,223728801.7764614
29938,202608841.64164096
29939,116919074.70699812
29940,202997758.75325853
29941,367740013.97069395
29942,596499671.222817
29943,9541222.151520962
29944,12788946.970614754
29945,17960800.559272714
29946,14950609.455283921
29947,18796650.696588747
29948,20498308.342459306
29949,19271043.111335766
29950,22390133.343863126
29951,28998197.683415003
29952,33030290.071984
29953,39815253.63847269
29954,24098603.30529089
29955,36529614.485059515
29956,35252384.164913684
29957,38516784.07655562
29958,39510728.237905666
29959,32671850.37302222
29960,36479672.50220475
29961,47910321.96989809
29962,46038704.22461363
29963,67647545.1020924
29964,19655010.514979575
29965,9476152.73340224
29966,26422913.3373582
29967,42227801.57866323
29968,4951320.383306994
29969,8929862.292651262
29970,8605725.64101043
29971,9156546.764547953
29972,9853160.32759162
29973,9819939.453333296
29974,18644756.988945965
29975,16257174.046912141
29976,17263971.457803637
29977,19457433.332983326
29978,22743053.397507742
29979,23667255.19245812
29980,25888790.576360106
29981,16794978.139265835
29982,22566809.9007665
29983,30179411.604727905
29984,7405678.8494898025
29985,31248985.055144124
29986,70641283.31532815
29987,102853309.29320882
29988,11554832.47918576
29989,18968402.002752822
29990,6927875.00942329
29991,7279657.971167506
29992,7554024.557332142
29993,9224712.917680433
29994,12635456.61758227
29995,9767606.723337024
29996,9780929.645980682
29997,9744320.532074494
29998,14027768.341872806
29999,16457271.36954648
30000,14849663.648356937
30001,21756353.673866224
30002,20338604.81041682
30003,16672077.276409796
30004,21588815.614564482
30005,22633854.04418661
30006,16052606.553729586
30007,16968034.05078098
30008,9582628.72860959
30009,11845261.688319465
30010,14420399.60100781
30011,19063974.45589043
30012,24999141.64867515
30013,6098285.825739769
30014,6760949.5713729635
30015,9626885.745911313
30016,9103432.324285954
30017,14713705.236828564
30018,17493133.551256128
30019,14975743.252303258
30020,21361968.72861278
30021,23398601.622478835
30022,10797037.99568129
30023,21711868.721114174
30024,3993932.6122493097
30025,5674031.312796923
30026,6392001.053075012
30027,6449545.945076505
30028,6058235.190644541
30029,9159695.535348441
30030,8454032.699540744
30031,11162968.842380341
30032,13502133.25983742
30033,12934589.224623876
30034,12058638.44355457
30035,15565292.236438856
30036,19485648.24399826
30037,25177596.636563826
30038,25679414.950035892
30039,32406265.957819592
30040,17847685.30082682
30041,7700782.517980139
30042,10356161.89513086
30043,6192916.518292208
30044,8149748.324803565
30045,7415000.819500332
30046,7590604.868917927
30047,7464352.024559603
30048,14107238.457119213
30049,8098352.001005611
30050,6883892.641178899
30051,8137040.184194273
30052,7460243.240066841
30053,13081963.256985296
30054,12849102.342991414
30055,11030592.298243815
30056,11658363.97327237
