id,price_prediction
29761,15578577.70061424
29762,22503208.506014805
29763,19277704.87257736
29764,20747432.110477183
29765,35465928.2261027
29766,36979694.42412686
29767,37151795.268343866
29768,60819339.20133412
29769,20186971.620141458
29770,34557711.377662815
29771,61094357.29085561
29772,92835429.26092178
29773,146792491.83543646
29774,70450139.79644473
29775,121212301.28522387
29776,97959351.40866971
29777,12643738.381219553
29778,34776246.23899135
29779,9103129.92425551
29780,16259868.583822025
29781,20978389.285911195
29782,21498818.94356687
29783,20947212.561477624
29784,28778759.796487503
29785,16379952.85964688
29786,33437983.644479364
29787,35206585.187326886
29788,31552866.9866301
29789,31817819.626724016
29790,44403995.4399403
29791,39462697.32962181
29792,22329531.875803642
29793,38213891.39525165
29794,49562003.26233952
29795,39845643.14732857
29796,35528209.276778124
29797,42900696.11646603
29798,45302065.53306418
29799,45310891.90965543
29800,70467003.66318214
29801,40650832.11321356
29802,50009422.33607909
29803,44317241.02993796
29804,39540318.273358256
29805,73464303.92551664
29806,56066280.418931074
29807,56376218.24041977
29808,85017226.64370385
29809,77314914.41634044
29810,45306943.320473485
29811,81383613.91233024
29812,113414339.17160043
29813,201796396.5429805
29814,132085335.62534156
29815,118510467.11021444
29816,66170707.938624084
29817,13447452.62257481
29818,10967031.75050902
29819,10718154.4429924
29820,17142376.573895175
29821,32559498.34285751
29822,29404288.586211465
29823,206954028.63213646
29824,8967234.98410609
29825,7291198.554595131
29826,8472442.532386577
29827,8775608.275900979
29828,10992370.977394067
29829,10474929.3467206
29830,10764442.350719042
29831,11176873.61245236
29832,9295540.132107805
29833,15123932.40573372
29834,14254862.994924363
29835,18966159.869581185
29836,25987322.189786687
29837,33692839.8367614
29838,28758890.99578536
29839,35110616.937504634
29840,9570021.112837616
29841,7290750.825733831
29842,12020668.550116125
29843,50614188.13648258
29844,6905486.598245256
29845,7672282.827175055
29846,26732569.758467797
29847,91202797.28124902
29848,81592995.88948372
29849,85865896.53730015
29850,27471273.05027453
29851,207093718.0013722
29852,183210763.36388397
29853,23298033.38914308
29854,8362474.732780915
29855,16687622.63323235
29856,20919000.0722832
29857,37302634.88329249
29858,19204292.44132078
29859,131380078.620646
29860,14269992.912116922
29861,38968519.30998857
29862,128046979.8766016
29863,12792464.904887343
29864,14415560.1756579
29865,62191986.55691557
29866,76162369.320701
29867,140277776.5308715
29868,163283540.07032508
29869,14470798.809596399
29870,40175002.95541011
29871,63526004.109690264
29872,148169575.38002566
29873,105890959.7072177
29874,18163138.702480767
29875,12325597.922504064
29876,6656520.077322652
29877,7363888.221229551
29878,9762273.734077154
29879,14962619.747939508
29880,25323312.509267464
29881,7180637.677391023
29882,8177712.828248398
29883,9337459.738898728
29884,10535285.102572817
29885,16569930.651066968
29886,19559035.157372277
29887,25537764.7610388
29888,27922011.239734575
29889,31073772.74399879
29890,54397860.260851726
29891,89017899.95315683
29892,183528825.58491433
29893,6282546.691362028
29894,6463818.893791421
29895,6479738.322864662
29896,7029975.115111548
29897,7563742.116551678
29898,8734254.83869526
29899,8130353.748286623
29900,12857980.810375394
29901,15316963.284774486
29902,15727632.42675569
29903,15386545.922949605
29904,17497279.389880203
29905,17781181.77879025
29906,17927885.484829266
29907,16605525.695588935
29908,21683366.92547542
29909,22495532.67812296
29910,22480757.24327669
29911,21622165.057574168
29912,22228800.189516876
29913,22390444.438121967
29914,24625680.30187714
29915,34528102.70953062
29916,28714376.830472402
29917,27531959.036684543
29918,34748723.78398104
29919,46213080.15315365
29920,20202428.98697434
29921,10271224.067993132
29922,31851861.081008103
29923,37653614.738442294
29924,10405873.44408551
29925,7259868.660213483
29926,9967528.738748578
29927,28654885.867272004
29928,38868601.435125485
29929,263315151.14600003
29930,17089653.243070103
29931,23102952.035445526
29932,70782915.02271721
29933,61897615.15223784
29934,56290422.92900836
29935,97325035.87948076
29936,75100081.7706434
29937,258788581.4090804
29938,186467196.1852001
29939,111071794.83854327
29940,231322904.67213076
29941,429848837.1226092
29942,610296751.5304626
29943,9230081.65771965
29944,13598374.209348273
29945,21493369.27915044
29946,15341078.769054174
29947,20165083.943549138
29948,19999564.029359356
29949,23294628.924198437
29950,20928951.042452134
29951,29545336.434468
29952,27860937.023020677
29953,43990146.49989411
29954,23182251.243244257
29955,40644995.3204299
29956,32114418.188981008
29957,38299116.83896322
29958,41594362.39684754
29959,34137493.39375812
29960,37265412.82773578
29961,46275151.0603655
29962,47950132.85615729
29963,70213369.14556687
29964,20759281.753024228
29965,9555558.324071616
29966,26443666.491192132
29967,40703260.35780239
29968,4858235.961186553
29969,8091502.432242302
29970,7918146.0956627205
29971,9569146.864853743
29972,10295416.694811739
29973,10988626.07359386
29974,17903129.360009685
29975,15813008.407684637
29976,17167039.490343288
29977,19976303.607404225
29978,24260690.662990656
29979,23159000.74293621
29980,26378320.58956669
29981,17174633.21041829
29982,20936599.621438365
29983,30349053.358985275
29984,7811762.501899165
29985,32911000.785535675
29986,68813384.94630879
29987,131571397.86924973
29988,11692455.370966751
29989,17827976.897410903
29990,6401478.626868118
29991,7065704.851459004
29992,7437899.77186582
29993,8880165.007233735
29994,11539544.764246698
29995,9349813.879451394
29996,9824423.0080868
29997,10047601.965448193
29998,13683879.225615263
29999,16998712.59378634
30000,15124706.43748819
30001,22136623.073927023
30002,19913095.99739063
30003,16516392.993317999
30004,22630258.623393103
30005,23571004.009053208
30006,16686242.870505225
30007,17250628.82255484
30008,9956369.243874699
30009,12995891.098755792
30010,13953912.75452001
30011,18616770.92657204
30012,23942193.356201194
30013,6060325.058176749
30014,6747844.501993213
30015,9502124.024652679
30016,9503685.453409396
30017,15588451.316947695
30018,18411451.43124506
30019,16350811.935558334
30020,21555804.21868109
30021,21769274.538054857
30022,10744519.464886319
30023,21229495.759554
30024,4010207.302359922
30025,5739336.627249014
30026,6806637.334811651
30027,6739802.370960793
30028,6058787.823390454
30029,8576013.477160474
30030,8875019.522578392
30031,11119197.603147365
30032,14136104.346137926
30033,13270030.186533095
30034,11944202.468284499
30035,15332528.636262752
30036,20221865.69658781
30037,24405503.117494404
30038,24839373.64253202
30039,29452042.214241706
30040,18415225.202455565
30041,7021744.458957598
30042,10163247.628196739
30043,6286543.048872304
30044,8122484.551558996
30045,7553177.58309838
30046,7617518.434744121
30047,6875509.002877447
30048,13922622.401408793
30049,8006554.051511967
30050,6738849.987270141
30051,8125394.595415147
30052,7601231.167103228
30053,13148324.382536678
30054,13556175.401478603
30055,10626211.75191774
30056,11672802.71482174
30057,7836774.427812663
30058,16727194.72172441
30059,22108304.14319356
30060,5789230.998762986
30061,5859560.484981848
30062,6111403.534702589
30063,6737721.780414545
30064,6852211.081351355
30065,6949892.570947453
30066,8864621.75589056
30067,8216571.605638952
30068,8338011.556223517
30069,26650448.13526528
30070,6581791.27949782
30071,12431696.4655592
30072,18257685.36043925
30073,3706120.0967885572
30074,5537118.315493397
30075,7496437.070534622
30076,7865441.4503390435
30077,8035010.2078791205
30078,8103260.938316487
30079,8035862.18796915
30080,8117079.141719289
30081,8139051.323861735
30082,8511505.693240695
30083,8596623.071828932
30084,8011143.654019432
30085,9541824.230597239
30086,7303597.960489368
30087,7375177.693094213
30088,16926548.29884992
30089,6116180.854966326
30090,6859539.5574441785
30091,3541011.407035716
30092,4135654.104145151
30093,5852004.515966073
30094,6147960.476183754
30095,6358175.212190813
30096,6586937.380585708
30097,6396872.020885964
30098,7946655.941927671
30099,6449339.028443172
30100,8215718.364579686
30101,7865107.045253307
30102,8220458.708745972
30103,9072961.178075625
30104,8736694.413746294
30105,7791419.020136849
30106,8641968.30726769
30107,9122864.232030112
30108,9198540.274283115
30109,9944278.39964756
30110,10110081.445875091
30111,11519325.529519627
30112,13346656.511842081
30113,11442413.920428688
30114,14147482.767114569
30115,19535889.01272043
30116,18089802.58635963
30117,49069806.540228605
30118,10042009.504891628
30119,8928047.48332387
30120,10981544.18554855
30121,4255854.406347517
30122,8132748.044746173
30123,9366993.159912353
30124,10044828.162687948
30125,15699090.37515922
30126,18226743.233084384
30127,31908612.02004173
30128,43754002.75007205
30129,34901769.650581256
30130,10607108.451699795
30131,7197416.688439244
30132,11347620.519800698
30133,11710335.715531027
30134,10956920.497903118
30135,11043221.465231284
30136,10477912.833160114
30137,10116631.095928978
30138,21195290.249210056
30139,24728373.605494894
30140,21363688.515546583
30141,27716887.709290672
30142,35058845.89628884
30143,10568560.681741923
30144,10056325.42486333
30145,8657697.609790858
30146,17670787.272766672
30147,3062020.6684981226
30148,6520021.752809975
30149,6122501.959716316
30150,157225943.65554437
30151,10472270.024239445
30152,41843758.94743912
30153,45852095.69558509
30154,4930082.767648841
30155,7436418.058183803
30156,9035823.568309423
30157,8986356.285303215
30158,14809713.04231638
30159,22182783.35745461
30160,33360201.52737147
30161,43315398.38438225
30162,161079904.32356808
30163,11943585.327580163
30164,31995001.190186717
30165,8539029.88162127
30166,10597568.05702823
30167,10198130.820720322
30168,11765828.286925817
30169,15352161.462699138
30170,14080251.987761892
30171,13675583.37241589
30172,18453276.921228416
30173,13599987.530564815
30174,28960930.44428867
30175,103896171.63350564
30176,7064887.589941099
30177,7628141.197924109
30178,9235420.864303786
30179,18912913.7091308
30180,16861019.22104069
30181,5220188.703341616
30182,6934255.766794197
30183,7084551.156852367
30184,8341576.783331059
30185,7508683.768928956
30186,101755188.38673314
30187,363546317.6498023
30188,333907506.3514446
30189,6306469.170641987
30190,11513957.15592326
30191,12978495.473637808
30192,51907748.17602678
30193,66362989.980297595
30194,90015725.68755831
30195,64104034.141361125
30196,99259558.03341687
30197,10058630.047805611
30198,7303239.809595238
30199,10737017.817391615
30200,13260498.75404501
30201,18708150.102357294
30202,18545122.219868623
30203,17877398.122193366
30204,26863551.15212419
30205,33186603.502406362
30206,34857491.255723774
30207,40308498.96346067
30208,53998966.79417388
30209,41173765.770585686
30210,45559971.95717038
30211,59254599.36188747
30212,49542475.82952115
30213,51855157.14011251
30214,47167070.72130252
30215,80207789.19935507
30216,65104123.66230891
30217,64472626.93732744
30218,53807320.99753429
30219,107021771.15640904
30220,59771331.71388972
30221,131800824.05505271
30222,198002344.25560287
30223,357670378.1821168
30224,17269351.31848181
30225,16324429.186946552
30226,8379826.7637287155
30227,13839690.92953773
30228,94865485.59647967
30229,62157885.056856565
30230,6036134.941438923
30231,7073740.812361487
30232,4180089.0673465068
30233,5170117.33462682
30234,5172101.69140137
30235,6646221.470624348
30236,11408812.171811178
30237,6907346.801356442
30238,4305998.758126491
30239,5558027.605687631
30240,4346320.086351125
30241,4556731.256481304
30242,9506522.781294843
30243,6086480.63954711
30244,2781048.02453535
30245,5630210.379876873
30246,6483463.783576991
30247,6842732.796917537
30248,7892153.116726153
30249,10265816.437106116
30250,9410897.959170088
30251,7183101.711875843
30252,15072450.763727486
30253,11732048.90556905
30254,5880285.864615273
30255,6446431.504835309
30256,7127952.167682916
30257,5016272.9083176255
30258,7150904.5788997635
30259,6204792.779242249
30260,6312796.6969076805
30261,6115401.11632061
30262,6750855.503200643
30263,6367473.345672539
30264,8375322.4170709755
30265,7035975.35686727
30266,5078899.202972998
30267,7067787.897036181
30268,7062780.255204036
30269,7353093.702212981
30270,9273590.537574844
30271,8628103.40399374
30272,8884689.670791699
30273,8710767.640942598
30274,7491744.486728244
30275,9758867.749064198
30276,3697771.7004775666
30277,8250206.666389955
30278,4478845.450754951
30279,5096941.022428431
30280,6704482.340287549
30281,5543317.212478418
30282,14048130.190002259
30283,12937764.467218593
30284,17405197.867518067
30285,134923974.70854425
30286,7528757.605077944
30287,20700665.39516094
30288,44076979.261903346
30289,86946326.50696056
30290,12372865.547784569
30291,12639265.319601672
30292,38139916.86336138
30293,60793263.91258708
30294,76311664.86553274
30295,22378881.764780905
30296,10129433.020282341
30297,34102320.284490585
30298,66262643.64866021
30299,51259868.34747697
30300,107876773.59774946
30301,61767106.042125516
30302,6846848.031965788
30303,52390694.00173602
30304,128020814.9698756
30305,121418538.60225666
30306,12996815.19458419
30307,29881689.73758762
30308,64380435.26549728
30309,6488330.223117708
30310,72426556.5052364
30311,89810304.49888246
30312,4397865.23510691
30313,9514515.565099567
30314,9159931.103984153
30315,11327442.154185548
30316,12642694.535583913
30317,15913682.745909587
30318,12680190.655068563
30319,21537264.51572576
30320,25031227.74482241
30321,56260290.030459315
30322,65411159.72584102
30323,8430821.572019367
30324,10018988.463574335
30325,11856331.275429701
30326,11051983.3275606
30327,15773277.430492517
30328,19091764.621279493
30329,23169333.41685675
30330,28427082.609700315
30331,29780269.40365379
30332,27590576.68761355
30333,26041813.40142465
30334,45488709.074642904
30335,15813051.774811285
30336,25515953.501173325
30337,8593727.42413378
30338,37001788.1499584
30339,160681930.22206426
30340,36116874.578030415
30341,61897615.15223784
30342,97319203.72675157
30343,85356350.12550764
30344,155908951.37277582
