id,price_prediction
29280,11216908.415896207
29281,8000690.941258128
29282,14745887.354676506
29283,13350055.012541108
29284,7272951.1908022305
29285,6188073.730758268
29286,7338192.1156089455
29287,7380590.17172741
29288,7785302.558186897
29289,7632855.347013607
29290,11475030.200595558
29291,17586066.80362107
29292,6044413.604281848
29293,8057861.051218875
29294,8482857.587169161
29295,10409647.016720692
29296,11202392.723620448
29297,8917355.027971715
29298,13088722.801993601
29299,7969179.535050709
29300,9611351.741112903
29301,11142579.445470069
29302,11591518.7437763
29303,8728426.932618748
29304,7445139.666906509
29305,7445139.666906509
29306,6390699.437655462
29307,6920806.470850571
29308,6566161.178021142
29309,7124518.341712952
29310,6572519.58175486
29311,7289829.886254353
29312,6876895.900027479
29313,7453317.744372914
29314,7861084.026509883
29315,10927460.419245528
29316,12747188.218801351
29317,33817074.419559866
29318,8493071.75139762
29319,18297825.671928145
29320,7674034.033479353
29321,13150660.63735849
29322,9139640.466174688
29323,17306259.920805786
29324,16719601.52455199
29325,15537771.695723891
29326,23532123.13417138
29327,23369687.10083375
29328,23966619.023026746
29329,6420725.840289724
29330,7503230.439894313
29331,6319990.4028983405
29332,10475677.588491445
29333,18200572.034215257
29334,6973954.817518174
29335,7619328.357574369
29336,8831141.314940324
29337,8992193.787521562
29338,9132801.812323086
29339,8223339.250645389
29340,9110725.151777912
29341,10097595.801996872
29342,9515130.865196703
29343,14807761.486239865
29344,14944587.958419727
29345,18125623.153477572
29346,18988845.499667928
29347,22524126.641207263
29348,22869297.418733507
29349,6495507.425284894
29350,22573550.48823258
29351,24561469.681103162
29352,22906903.00022254
29353,23141331.69118439
29354,23512999.506639857
29355,26879594.347367886
29356,26299665.238500107
29357,27307913.35879237
29358,26515188.174891453
29359,27781575.240423396
29360,26058601.458069995
29361,26771868.171805345
29362,27175006.88433241
29363,29350280.68433975
29364,30352041.93850167
29365,29844242.70354812
29366,9593291.210617108
29367,7476577.097366271
29368,71306506.0423175
29369,24350838.594447162
29370,11430476.718453456
29371,14131650.409145813
29372,41850997.19170651
29373,44659241.51383661
29374,46233038.995015964
29375,18735830.137593888
29376,6490367.038365292
29377,6974413.048769401
29378,6472237.729923834
29379,16308579.252433635
29380,27519061.752577223
29381,27205790.890679743
29382,44779194.65836295
29383,82529605.0961054
29384,6556295.801901033
29385,7731790.976553672
29386,6792455.185758992
29387,9863742.92414622
29388,11619359.761227595
29389,12329086.622600473
29390,13613296.297005706
29391,14955736.205824818
29392,17191610.295672238
29393,24753556.805400025
29394,22464042.04595748
29395,28987831.439878587
29396,27716211.93660237
29397,33811533.61261275
29398,29261032.10894286
29399,34842365.19540629
29400,74854203.94460665
29401,114855793.63626692
29402,11052623.21844142
29403,23517291.660763327
29404,4718210.309056775
29405,4219585.270735357
29406,6354206.749080531
29407,8566836.669859588
29408,8529677.735465942
29409,9254114.51854911
29410,8885869.131476883
29411,9994142.54360999
29412,14132818.082006782
29413,11484870.45301487
29414,15836739.29312584
29415,11787165.717607504
29416,14334362.966347748
29417,17267064.526885033
29418,14924001.0893391
29419,16551090.215599328
29420,14874153.056815796
29421,20269433.71455155
29422,15828255.023333255
29423,98077423.81667608
29424,78108821.95192863
29425,23235857.178460427
29426,96297885.60368557
29427,19873403.616272777
29428,19114780.71874374
29429,39797918.32839179
29430,38085159.53914015
29431,44195916.0611415
29432,60722220.87583724
29433,42110214.04309359
29434,60783313.242991835
29435,80413593.61471009
29436,116687500.62364365
29437,8087868.905750342
29438,34255771.45059883
29439,115183445.01775323
29440,41787386.945137955
29441,611210740.8881081
29442,66694507.01259212
29443,13478937.841975689
29444,11872230.741169944
29445,22408090.00700327
29446,106132213.4640213
29447,319919550.57913005
29448,6876179.963053355
29449,5501657.960139402
29450,6580562.709362738
29451,8363030.880639986
29452,14359732.937814321
29453,14752570.044255737
29454,15914495.501044676
29455,22756028.506262057
29456,18129790.489125654
29457,24209364.195859507
29458,23625108.42498427
29459,20188623.810998604
29460,19066476.465145618
29461,67517956.57235044
29462,21991973.29073216
29463,34416089.303383276
29464,37651657.01103929
29465,27523556.782439113
29466,23708616.65137312
29467,36451918.55078429
29468,36468359.95995179
29469,21211080.073905423
29470,45803032.653250955
29471,44796732.23984153
29472,24718052.8902154
29473,45971854.02467914
29474,37182242.33222096
29475,68495091.93499252
29476,40971099.78746342
29477,32932699.66282908
29478,27259769.84246092
29479,52549086.79644407
29480,58100248.85431872
29481,64254987.13347317
29482,62441736.18341218
29483,64534478.46073726
29484,47228822.39243758
29485,65431933.68505339
29486,42554920.95359906
29487,80778292.30996823
29488,81065314.09659281
29489,46675778.550290756
29490,119368624.95261168
29491,83913087.5760739
29492,43694601.71607135
29493,50128992.70772089
29494,71051026.47501686
29495,66564763.44782085
29496,88962675.21955591
29497,133378481.5615653
29498,80182189.28178658
29499,75535696.86866629
29500,69303635.21440074
29501,146692051.24890125
29502,83970550.96081842
29503,21887809.542312
29504,45181245.7485028
29505,22002053.618334547
29506,12144042.218856947
29507,11183329.715340488
29508,10989898.740691952
29509,35039564.52605261
29510,6637533.615199747
29511,7779351.407506917
29512,7352294.997152019
29513,9103363.063401416
29514,11280837.611669742
29515,10548429.483291112
29516,10989898.740691952
29517,11903929.632435646
29518,13651994.833769917
29519,22158458.962624993
29520,23498320.859450083
29521,22954782.37006155
29522,30669402.218501817
29523,46611139.85519154
29524,59588730.639617324
29525,17893814.522676792
29526,3722175.335883296
29527,3700216.6703919275
29528,3685445.3387598386
29529,3558081.9579241113
29530,9722523.518582704
29531,4115131.4092145264
29532,4844300.775753957
29533,4353113.01742279
29534,6453809.024207741
29535,11352256.595238363
29536,11880016.092786528
29537,7719859.44045339
29538,8096892.188449344
29539,6092780.203930812
29540,6138979.263021674
29541,9073399.224307781
29542,6371769.408044509
29543,5716179.424351902
29544,5819669.19233622
29545,4062727.442940612
29546,4511909.191903567
29547,4801526.603256925
29548,4509662.067539235
29549,6068918.949077547
29550,6151777.591209592
29551,7718858.128910243
29552,7258815.810877875
29553,7805899.421152037
29554,8265259.377914602
29555,7314622.65674145
29556,9887413.593554787
29557,8385900.859674869
29558,9010510.40589555
29559,8783177.542256946
29560,5025165.453569578
29561,4399933.322216762
29562,5796247.712630063
29563,5154956.04815067
29564,6208490.670884278
29565,7256675.753839588
29566,8074851.586011322
29567,10484421.938860822
29568,9552006.161838846
29569,21426184.546132408
29570,12573402.94619008
29571,35603416.52654208
29572,67178710.14629322
29573,35635990.3136939
29574,49421459.740923144
29575,58673950.43341583
29576,63282020.20769766
29577,287930686.75819993
29578,12902310.039472315
29579,16399802.817287534
29580,46859027.45885643
29581,85054897.34192875
29582,376297179.3199538
29583,293063260.42131776
29584,7122726.487558659
29585,12177603.533756046
29586,17252487.570363812
29587,18566772.037698675
29588,30447134.70440706
29589,44178599.47760612
29590,44259222.34419347
29591,49736685.453352526
29592,10208679.568887427
29593,25263989.813023534
29594,17540727.587873094
29595,25363590.568819728
29596,11437917.120669872
29597,24183734.588627923
29598,46303599.878302574
29599,300741066.76115173
29600,6941528.955336581
29601,7181759.759370419
29602,7888999.897332142
29603,18279044.831896644
29604,20880518.502635606
29605,11106614.801053086
29606,20561742.198994644
29607,48276610.0901808
29608,11661007.155192487
29609,6935104.553992028
29610,10641434.201043341
29611,7414583.554763701
29612,8136228.457775752
29613,8996454.593870558
29614,11673097.716243774
29615,13664519.358223962
29616,21730082.38356914
29617,28142398.648964584
29618,12047473.282225907
29619,13958587.753672823
29620,15355776.713690734
29621,6411542.075548166
29622,6547768.343159732
29623,8172271.368310999
29624,7904739.143444225
29625,9170546.462052673
29626,11068797.112487027
29627,62457004.92907994
29628,12466934.353821129
29629,22427138.819029175
29630,23184509.64188658
29631,46851484.34572498
29632,8513928.047676869
29633,7332288.272027221
29634,8042559.373795801
29635,9849420.146909053
29636,9058249.01929936
29637,10344200.68387528
29638,13975449.086667456
29639,12764177.582524808
29640,7949069.168400269
29641,11437239.217745826
29642,10374847.051556688
29643,11025679.841124881
29644,9122554.775767235
29645,10123015.428641595
29646,16612846.12944318
29647,5467135.242850801
29648,6005481.618285109
29649,5439654.893634258
29650,6186964.617725394
29651,6383493.586334886
29652,5047159.807299987
29653,6116663.531345379
29654,6951868.214165913
29655,7688889.097360426
29656,9192764.72581783
29657,10002885.88248599
29658,5501730.879579491
29659,7986840.836038108
29660,2980360.7188056363
29661,5568235.345829047
29662,5566762.191536269
29663,5468273.44242678
29664,6513633.225365054
29665,6601565.475228275
29666,7189724.901506726
29667,5679305.251656504
29668,6783360.544258509
29669,6895754.101956815
29670,7681216.847193368
29671,8293105.324740787
29672,7626357.700307011
29673,7981694.5527473055
29674,7838226.900641937
29675,7949259.55768401
29676,7839573.312929142
29677,8819555.729127362
29678,9718192.061838757
29679,9877494.24149087
29680,11432706.074592413
29681,12393329.648951318
29682,9792396.417605273
29683,10737431.033012308
29684,7558876.264013601
29685,7545751.038525265
29686,8219195.338672837
29687,5979984.895795652
29688,7668707.730616696
29689,8450251.759369189
29690,11572265.772253899
29691,15907758.54874534
29692,6857515.467838985
29693,8237846.695938968
29694,8049130.438521968
29695,8282217.774600102
29696,9566386.438916808
29697,14008994.212439269
29698,15091833.440866642
29699,8875137.258631974
29700,5883494.099318912
29701,6626992.062654872
29702,7089728.623526506
29703,7518238.893863544
29704,8421113.046539566
29705,8635748.3757301
29706,7645436.281378442
29707,9064189.693178654
29708,8957687.965861639
29709,8707050.191907326
29710,23445808.34407215
29711,24053004.960566573
29712,9738909.686959863
29713,9224189.191671774
29714,16908093.035021983
29715,12218717.888091132
29716,16806815.130112365
29717,22827614.02317023
29718,51507395.34342273
29719,7902870.630127281
29720,7917540.89939109
29721,11274642.133587917
29722,11289518.000350052
29723,12983964.771465987
29724,22513331.04428411
29725,25986397.8233317
29726,29102742.47809269
29727,4577340.908017949
29728,7731026.428915205
29729,15198603.79774949
29730,38491891.69938553
29731,56275784.688123
29732,7334504.445188185
29733,11465337.258497274
29734,27444943.091010153
29735,35782845.846060395
29736,7077555.634707933
29737,6490367.038365292
29738,8431859.47690296
29739,9441965.117163148
29740,8978113.52603764
29741,13462556.377313463
29742,16245180.940594994
29743,29365198.152104195
29744,27716211.93660237
29745,27444943.091010153
29746,27917865.81421616
29747,31763918.29096303
29748,11653403.11992896
29749,9962449.415762376
29750,18666746.004021406
29751,6055607.081639355
29752,8648509.611632127
29753,8316401.733214311
29754,12047782.842948487
29755,10752109.030491637
29756,10962604.701845182
29757,16366835.190907707
29758,15406133.27513423
29759,12475964.198704328
29760,15485253.7558661
29761,16472157.799768187
29762,21867668.54936333
29763,16505542.725467866
29764,18191879.404080093
29765,36667456.74955805
29766,35863854.97417669
29767,36144637.98828222
29768,57334939.28056468
29769,23106519.386282697
29770,35677596.54916202
29771,57851240.2143704
29772,82661930.02648517
29773,115049760.87969117
29774,66067400.19278596
29775,113737900.87591514
29776,100488906.28970292
29777,12739820.362198666
29778,35986413.49269909
29779,9343196.751359738
29780,18043019.397187945
29781,22780234.86089289
29782,22193631.625854984
29783,22244778.848137733
29784,29934415.24842629
29785,15338945.433402691
29786,35056259.901823945
29787,38058344.15735392
29788,34837753.258231886
29789,34840043.63248853
29790,48245862.185343064
29791,43389828.77146051
29792,22594315.79807368
29793,40327684.12389996
29794,50042836.312582776
29795,45873361.26239486
29796,38556003.999564365
29797,40971099.78746342
29798,42096339.91385648
29799,43746066.778278515
29800,86983418.15569103
29801,40173667.21740814
29802,49970511.454779744
29803,48535376.57581559
29804,57857879.146601096
29805,85520890.35189547
29806,63397485.877557114
29807,59098474.1950263
29808,75059601.60325114
29809,75059601.60325114
29810,69554108.11169142
29811,78569280.08829632
29812,113737900.87591514
29813,228570532.68558815
29814,155144035.0607273
29815,105365765.32290232
29816,62124592.968431234
29817,12343340.125595156
29818,10917378.674908265
29819,10903119.491968038
29820,18171908.52432921
29821,30424683.34584316
29822,25348563.23579815
29823,174810357.97067612
29824,8911438.37768663
29825,7408213.601637281
29826,8561073.338892536
29827,9027775.354037287
29828,10813519.679383341
29829,10503860.004892197
29830,10873276.113899304
29831,10658347.910760004
29832,8915945.019594533
29833,12204353.693390062
29834,16052696.04674053
29835,19906891.15395815
29836,27239540.943804383
29837,31120056.977813613
29838,28134775.06372369
29839,39447348.451879434
29840,8979863.87421866
29841,7515990.047572215
29842,11836232.935405899
29843,49067661.25750973
29844,6657408.465597102
29845,7663633.829806661
29846,23448234.188995536
29847,86193947.82016769
29848,69303635.21440074
29849,85822482.89877325
29850,28143391.503109686
29851,212293631.00751618
29852,148070836.42674446
29853,24387621.741054542
29854,8864902.835274173
29855,17215079.555269636
29856,24337660.737022836
29857,37861831.67312515
29858,19267431.60552444
29859,132710569.24067786
29860,14073883.807852048
29861,33153270.10702707
29862,113778088.52318713
29863,12522374.592817655
29864,14422848.007180724
29865,61408829.0213892
