id,price_prediction
29544,5802703.45758529
29545,4066934.3750879886
29546,4636525.632908584
29547,4844832.0288660955
29548,4540901.415852049
29549,6118638.107563201
29550,6235617.960538037
29551,7488236.236793923
29552,7336454.732952245
29553,7688638.950895282
29554,8205468.166946234
29555,7432837.907659944
29556,9881830.24135055
29557,8677517.265417099
29558,9421460.753333393
29559,9028094.271382995
29560,5023484.700914507
29561,4182425.7661179863
29562,5959901.312106811
29563,5143140.068596634
29564,6106456.371707991
29565,7184529.301537608
29566,8178436.965426138
29567,10625800.392632242
29568,10101877.663949935
29569,20507567.21699828
29570,12774473.570679378
29571,35386215.936428666
29572,70474587.73024064
29573,34157995.57262883
29574,45143060.01547138
29575,59084415.16270202
29576,57131329.11595847
29577,312021170.1103616
29578,13441998.09683105
29579,17773031.432903107
29580,49952241.62645916
29581,76522728.27767786
29582,350988040.0416718
29583,264201494.10642305
29584,6752496.284153503
29585,10904550.442304114
29586,16770147.875972806
29587,18596934.016491186
29588,30110435.587559436
29589,45567712.210946545
29590,42747775.38246669
29591,52892005.967962205
29592,11399912.173039613
29593,26594979.230644867
29594,20086600.9854941
29595,25850817.197187312
29596,11229397.012014374
29597,23673514.043883763
29598,44972241.05743858
29599,304259522.8714632
29600,6888880.604833161
29601,6995105.315627451
29602,8127779.956694517
29603,18443762.062066436
29604,21655000.07503268
29605,10988111.379987426
29606,20660512.353043802
29607,53988204.505871154
29608,11227188.160041029
29609,6560632.073230159
29610,10755079.854243927
29611,7405080.447551619
29612,7903951.11817915
29613,9087393.740458677
29614,12231422.615435
29615,14808986.5380471
29616,22813552.06570876
29617,29903005.19631063
29618,11877824.787598273
29619,13968139.682445794
29620,15480412.92681778
29621,6485171.928551838
29622,6514360.6151529215
29623,8207697.14356779
29624,7708039.98731108
29625,9261582.575010668
29626,10509615.223867755
29627,65697770.093343616
29628,12058432.678998278
29629,24025444.803517565
29630,24518869.011662446
29631,46821869.9007021
29632,8496183.603056127
29633,7207111.995064734
29634,8024836.572883078
29635,10685278.297925483
29636,9215056.013216684
29637,10377845.5357707
29638,14394546.118731529
29639,13428831.354887046
29640,7872277.248268994
29641,11436981.9787967
29642,10306373.47054375
29643,11352862.231204284
29644,8670684.3351569
29645,10004578.170762096
29646,15218547.724916097
29647,5465027.012233479
29648,5846631.069997524
29649,5402892.4072691705
29650,6180879.661608144
29651,6432748.420365459
29652,4987061.924803462
29653,6067608.740936308
29654,6729996.3423890425
29655,7714998.666607859
29656,8832456.855371516
29657,10238182.414056692
29658,5509313.458607364
29659,7978236.29201461
29660,2969319.5210529445
29661,5528712.212954916
29662,5698803.723348651
29663,5614426.831237685
29664,6514335.226008847
29665,6519217.327892124
29666,7071329.654770055
29667,5750334.16247857
29668,6842237.197224027
29669,6743549.555990062
29670,7778061.030220755
29671,8266391.015597148
29672,7760071.559207186
29673,7992368.247049321
29674,7779068.487323841
29675,8048681.463422848
29676,7643824.099245152
29677,9024852.127230106
29678,9595416.80190051
29679,10044489.919056633
29680,11468217.06155626
29681,12556927.428872038
29682,9999361.366957141
29683,11066602.756621294
29684,7468878.865735736
29685,7507649.129318266
29686,8141177.093296592
29687,5926807.109780929
29688,7728187.7508336175
29689,8413546.944799047
29690,11558977.73322803
29691,14275438.801767668
29692,6795532.35110704
29693,7902869.525479229
29694,8117283.4160421705
29695,8291505.021545012
29696,9741802.187504137
29697,14166785.747771991
29698,15422968.541511418
29699,9124484.033507276
29700,5833697.92442429
29701,6769331.163669003
29702,7205433.664448008
29703,8025678.125787752
29704,8785176.725574179
29705,8980229.379754761
29706,7679603.565079503
29707,8666560.411873704
29708,8912998.153881043
29709,8771998.173555247
29710,24400108.12507065
29711,21775209.56214825
29712,10061192.72421999
29713,9019317.578374939
29714,16062680.948192421
29715,12289786.746378807
29716,15513661.772263736
29717,20875515.28735175
29718,48029956.00580193
29719,7686227.317265855
29720,7651926.410450323
29721,10826263.725220619
29722,11474281.93725596
29723,12961191.43493243
29724,19846033.873764478
29725,24202349.843304496
29726,26742912.372526124
29727,4772164.078322484
29728,7482159.584235769
29729,15657901.295208007
29730,36884656.936353266
29731,51391241.20729168
29732,7254673.372142875
29733,11210796.002572648
29734,26759719.967801712
29735,34193635.128523774
29736,7159192.46211923
29737,6268735.849834311
29738,8505984.511965025
29739,10039841.74032827
29740,8744634.86432994
29741,13169949.093345646
29742,15454675.469805794
29743,26741830.991142824
29744,25155209.36796996
29745,26759719.967801712
29746,25249913.406643234
29747,29986171.329070143
29748,12083234.776650757
29749,10417060.639562188
29750,20142459.354116872
29751,6039565.7310928255
29752,8632666.11158095
29753,8614142.73575874
29754,12438941.970535021
29755,10670997.392271835
29756,10843011.098937046
29757,16630358.814695943
29758,15376327.289246693
29759,13443478.126082161
29760,15951179.277472217
29761,16155095.869645163
29762,21100725.7349865
29763,18206191.666459046
29764,19253920.10752061
29765,37389812.57277934
29766,35058391.181070074
29767,35691376.13552816
29768,61505821.778095804
29769,22886903.244536437
29770,35642801.86170672
29771,56000315.05649168
29772,88988189.14837468
29773,99195395.62231189
29774,68769988.34625538
29775,96363337.3739167
29776,107506508.21094206
29777,12549817.686970685
29778,35796121.66348333
29779,8474731.172581566
29780,15802449.895448454
29781,22017909.184538707
29782,21802671.153108835
29783,21793065.44154289
29784,27696408.117384892
29785,14001411.792671746
29786,34235677.887577794
29787,36591842.69607805
29788,33663269.27595006
29789,33601717.19266835
29790,45386806.39946205
29791,41197946.382168606
29792,28307500.097867865
29793,39744791.45331255
29794,47793586.51110981
29795,45730869.07706222
29796,37116919.18491563
29797,43057928.605295464
29798,42088749.36100578
29799,41020976.74470571
29800,86366915.81344184
29801,41027174.22056845
29802,45274436.90375685
29803,50133517.61172538
29804,53506200.21804975
29805,82356423.63119261
29806,52153355.68325069
29807,66195445.13624331
29808,73259244.28917548
29809,73259244.28917548
29810,58856428.519928716
29811,86590336.18772031
29812,96363337.3739167
29813,235873858.89389905
29814,146319877.44989964
29815,111135401.55755284
29816,65371262.69528633
29817,13326561.337631293
29818,10558795.361384535
29819,10346233.489550553
29820,16933571.266762853
29821,31907050.189842068
29822,24460794.720907588
29823,163720067.02711946
29824,8780119.85360929
29825,7089927.637535022
29826,8350521.700441219
29827,8804597.889826901
29828,10848434.656242587
29829,10373140.96336146
29830,10606483.230061784
29831,10535107.217764085
29832,9212363.676070794
29833,12795697.715953872
29834,15363458.239962906
29835,20117444.11604233
29836,29723251.700156882
29837,32279671.10965881
29838,28561632.466569763
29839,37904734.276187845
29840,9249203.110463675
29841,7215149.655603793
29842,12232479.129596358
29843,53406807.379302986
29844,6633486.61965502
29845,7395560.936310977
29846,23617145.022310406
29847,94573091.0311149
29848,79963491.8655215
29849,85153402.32642703
29850,26586525.29561254
29851,206341479.2635044
29852,150540303.73032147
29853,24341382.006876647
29854,8433844.010157816
29855,16592764.911119664
29856,24066977.714099362
29857,38427515.813420825
29858,20534739.669217166
29859,134572685.66039807
29860,14085401.659622813
29861,34411694.58295501
29862,110242547.33747952
29863,12604683.714830382
29864,14382827.994124461
29865,62015824.0286905
29866,79650479.81018758
29867,130857348.5456618
29868,162907906.62344888
29869,13969725.524179025
29870,36437475.294525
29871,65226107.867432415
29872,141425719.182311
29873,109946059.54804495
29874,17470544.394393034
29875,13893590.96216705
29876,6426871.935938884
29877,7427522.218287689
29878,9922225.497754276
29879,13867868.148664432
29880,21491852.21246583
29881,7089927.637535022
29882,8340217.974728608
29883,9121780.317322828
29884,10254716.967748545
29885,16093595.865888467
29886,19373884.961134277
29887,29849919.55415793
29888,27171289.763971142
29889,35622867.119839214
29890,62329004.548938245
29891,96798846.44531025
29892,175854567.21443963
29893,6041576.984752122
29894,6225873.317396875
29895,6381809.075529475
29896,7173461.555348238
29897,7620304.268182949
29898,9137678.193952896
29899,8377995.436361027
29900,12827523.507846769
29901,15137517.4758935
29902,15336679.507728456
29903,14476499.304136794
29904,16800015.529334966
29905,17166640.528404508
29906,17308066.176934604
29907,16365007.881636856
29908,21917916.053805653
29909,22136837.908708356
29910,22580230.43161457
29911,22893865.262501344
29912,21755892.155357055
29913,23838135.254463524
29914,27633230.46365858
29915,32862178.653023377
29916,27662025.027960077
29917,29491227.11747756
29918,31347150.011067905
29919,42756981.540888965
29920,18043496.22077536
29921,10514683.72277963
29922,29010596.952262536
29923,39282372.49351001
29924,7398965.999602954
29925,7766770.156018402
29926,9880995.04568762
29927,27307847.813231617
29928,37078457.60334913
29929,267075191.22018778
29930,16077889.362126151
29931,22633916.04708794
29932,63181093.84803288
29933,56516750.442664444
29934,53919646.96046974
29935,93838256.05309318
29936,67555302.05498782
29937,190000367.83434528
29938,192959421.43077916
29939,125466126.23495522
29940,197422176.5556314
29941,376456856.36896956
29942,516351964.22965163
29943,9746180.366793893
29944,13160713.531332783
29945,22500197.86425047
29946,15770521.941645669
29947,19837352.64761454
29948,20457466.50846952
29949,16425580.894931324
29950,23508504.058520533
29951,27657230.151247367
29952,27597414.974276382
29953,40619631.773791
29954,28143381.948012315
29955,36031415.14555143
29956,29084770.34486784
29957,47880337.16642088
29958,39142538.590720564
29959,29033853.767420188
29960,37078457.60334913
29961,49136226.44640967
29962,47574683.27389427
29963,79982781.44274577
29964,22108990.717012525
29965,9420823.207608182
29966,26453308.588406023
29967,42781796.494670786
29968,5315996.264327864
29969,8883709.94065756
29970,8343805.653769949
29971,9457483.38539493
29972,10412342.963560414
29973,10778295.913715135
29974,19012782.05024323
29975,16145078.390523262
29976,17170442.78885317
29977,20930453.319582656
29978,20874467.1644511
29979,24734331.73857004
29980,24882309.40167626
29981,17024821.343515694
29982,24268182.175182976
29983,26173174.156147435
29984,7745484.817771986
29985,30160825.42607485
29986,68284481.98396058
29987,162735413.67905146
29988,12072936.068249706
29989,20113349.993478756
29990,7122800.035960015
29991,7679714.195411298
29992,6744106.6980441
29993,8340559.32344909
29994,12394646.266288117
29995,10353134.442377849
29996,10024246.377342436
29997,9843362.298727252
29998,14304414.912570622
29999,16428349.886349665
30000,15548680.340430137
30001,24625914.28486111
30002,18161755.062398225
30003,16888244.744714424
30004,21423047.728539404
30005,22094037.321115553
30006,16828153.08945604
30007,17152497.745626956
30008,9303770.444628038
30009,12177771.271794902
30010,15267204.975644534
30011,17353135.808563996
30012,25557664.923002455
30013,6036300.683960905
30014,6447778.683712279
30015,9486007.051778667
30016,9102030.611556536
30017,15870180.266105602
30018,18240678.654297248
30019,15436308.910851577
30020,20075317.458927374
30021,21669673.914821863
30022,11009569.580088727
30023,21324415.796222456
30024,4027894.1131355027
30025,6087525.5071599055
30026,6424862.71838205
30027,6368284.780090746
30028,6044398.464158254
30029,9016584.743537623
30030,8557052.276235256
30031,9897103.06235158
30032,13727865.06898898
30033,13324677.945419045
30034,11559015.542114893
30035,14714266.829566766
30036,20808627.20872072
30037,23061868.601772904
30038,24521890.809893567
30039,28444899.58559882
30040,18558894.48548366
30041,7405329.468144566
30042,10299699.52527507
30043,6221911.421255728
30044,8081679.290615307
30045,7349229.318814137
30046,7728187.7508336175
30047,7113511.797088586
30048,14230184.41551178
30049,7937436.307087192
30050,6701349.329145848
30051,8296321.952872144
30052,7398933.202723049
30053,12793449.716293415
30054,13197126.863498338
30055,10106252.655979658
30056,11315890.256223787
30057,8151649.005611625
30058,16998269.578528993
30059,19983145.14649533
30060,5811154.081325869
30061,5965515.719708476
30062,6128639.210792807
30063,6651569.931334948
30064,7011383.012203909
30065,6784518.007534401
30066,9048549.271010367
30067,8400649.589550406
30068,8302282.802718632
30069,22100123.03691847
30070,6263441.429187837
30071,12126724.769415297
30072,16389138.910239935
30073,3573360.933720885
30074,5682402.753372889
30075,7290008.182113702
30076,7948857.231159324
30077,8092344.367842607
30078,8014297.361965803
30079,7950830.625587128
30080,8134732.808314376
30081,8108794.191571514
30082,8728793.99091346
30083,8871697.153351143
30084,8437842.205796152
30085,9595416.80190051
30086,7408621.477076437
30087,7391962.137810219
30088,18485979.080866404
30089,6056192.910608166
30090,6434090.539263717
30091,3287207.8254799983
30092,4169367.307967486
30093,5941028.879382215
30094,6165894.143974762
30095,6457130.508088104
30096,6279373.499967905
30097,6260211.103187661
30098,7884907.668755962
30099,6973362.316479437
30100,8134732.808314376
30101,8049299.231533876
30102,8273339.26769252
30103,9386036.001028012
30104,8531508.538574997
30105,8021428.551399907
30106,8728234.416943163
30107,9417526.621987114
30108,9437165.286958165
30109,9863031.36990084
30110,8887596.939966576
30111,11749202.574987445
30112,12640203.301396877
30113,11223464.057060663
30114,14294218.601340959
30115,20220190.892351147
30116,18438448.238653965
30117,51604300.14830957
30118,9691156.92311665
30119,8548334.253315449
30120,10566010.927157717
30121,3761755.287699556
30122,7872277.248268994
30123,9962440.316983849
30124,9799319.376823245
30125,15017431.503389653
30126,18597496.84502384
30127,34555640.64941668
