id,price_prediction
29124,46853308.84524726
29125,20567457.194018256
29126,49829759.06022714
29127,75920210.61159515
29128,96968490.18639381
29129,47913918.92388087
29130,61474533.86567393
29131,35034808.95033089
29132,49495433.91306905
29133,75444005.39015701
29134,101057663.8698633
29135,15045992.615551483
29136,20787779.833067678
29137,52842739.06912443
29138,15558194.925898015
29139,27457681.763919022
29140,87009720.79312436
29141,320958997.04041827
29142,9684266.434989683
29143,12788660.006005283
29144,18483157.28449912
29145,29619130.307020914
29146,30376232.320329983
29147,40720840.60434714
29148,42652442.42142264
29149,44458622.54463298
29150,66124700.37005754
29151,87144774.69945386
29152,80389020.84976214
29153,74314044.16421618
29154,23299552.522781607
29155,11676032.34543875
29156,34993406.277990304
29157,7229033.709265211
29158,13059494.891295113
29159,11902145.287094014
29160,18498915.38444971
29161,87144774.69945386
29162,6606345.789632245
29163,8010977.9982968345
29164,6396235.1300684735
29165,7327064.375623166
29166,22662683.633957136
29167,16255340.196104458
29168,11165862.339082215
29169,16303539.889051262
29170,8652458.504188227
29171,15099277.100949582
29172,15580926.03113148
29173,26108719.141566284
29174,10399415.545544349
29175,6475966.309494884
29176,7475747.8745670505
29177,9921121.142592233
29178,11302589.24441535
29179,15074417.582493922
29180,10571457.687511785
29181,14893801.606850686
29182,14507134.788903894
29183,15210667.412217071
29184,7044856.109008358
29185,8968936.31182976
29186,12693215.279835233
29187,6636299.539379324
29188,7523148.840278814
29189,6936779.879129646
29190,7922225.331505452
29191,7864827.412739558
29192,11218131.650780687
29193,8522664.197806485
29194,9003065.935763376
29195,10184972.46397107
29196,8578579.910730487
29197,10808400.54716113
29198,8977153.318410596
29199,49523469.7542307
29200,11203650.116386326
29201,13466165.240521874
29202,16831088.88733266
29203,19100230.875406906
29204,31036867.20761905
29205,45603367.91039399
29206,40288936.984264426
29207,41578960.34358769
29208,49504123.99035291
29209,8983836.429857278
29210,7577624.643846657
29211,12838042.812407589
29212,12139895.325239848
29213,10461920.198373942
29214,14981709.146953579
29215,13782774.672127303
29216,16951440.92237096
29217,19340356.304760247
29218,45603367.91039399
29219,49131141.577475905
29220,8228237.448090488
29221,10365862.012446154
29222,9543013.294422043
29223,10230426.067172404
29224,8726103.666325845
29225,21894817.60772834
29226,2985216.938715743
29227,5722383.224628387
29228,6338715.563292996
29229,6905930.184425219
29230,2848376.457043234
29231,10189326.455436159
29232,12045669.200114103
29233,5498084.105015838
29234,8336280.663834866
29235,5589633.328160996
29236,11400520.800766403
29237,11768185.070800113
29238,7779840.663582181
29239,5717525.717514037
29240,5856421.080395672
29241,6162387.096281192
29242,6833969.637239505
29243,7606616.731342053
29244,4135016.3699941863
29245,5498084.105015838
29246,5370369.445558586
29247,5594873.642206237
29248,5865947.775407613
29249,5549909.557184865
29250,6223159.899369268
29251,6179709.639414969
29252,6450382.756364793
29253,6532720.520227659
29254,6607900.187179473
29255,6635709.771376158
29256,7345180.032926888
29257,7652768.036864765
29258,7666713.781136452
29259,7752045.350194061
29260,7405418.500041612
29261,7529392.798631686
29262,7455404.104479529
29263,6940629.442789264
29264,7713664.320464542
29265,7783481.77207745
29266,7781871.020029706
29267,7733935.586824557
29268,7913951.127643518
29269,7963736.815153028
29270,7937734.969310111
29271,8069382.601821413
29272,8701086.83598959
29273,8449253.74034732
29274,9783355.180285377
29275,9307513.618817732
29276,10474988.108881654
29277,8351601.637544888
29278,11020928.17065589
29279,10567045.031480312
29280,11433304.096449941
29281,7828138.756379874
29282,14891865.891165338
29283,14858765.405958118
29284,7028867.922371487
29285,6467094.695382825
29286,7234347.575866017
29287,7630099.7877620775
29288,7768877.806444874
29289,7680509.105322505
29290,10616344.365288183
29291,17559711.24663112
29292,5760371.347028546
29293,7445245.375283595
29294,8175134.95755663
29295,10503292.844145218
29296,11362424.31052408
29297,8590119.589620644
29298,12479533.087771397
29299,7720589.356760531
29300,9480159.107789489
29301,11127163.383415375
29302,12014322.024294464
29303,8682133.263936749
29304,7522061.280012542
29305,7565872.591923739
29306,6263622.581108286
29307,6813652.145117357
29308,6568031.055269551
29309,7154222.711454376
29310,6644232.323882882
29311,7059447.079684675
29312,6974726.055673361
29313,7471664.422257438
29314,8281515.737684586
29315,10825809.271340447
29316,12721555.87045712
29317,31290797.440890722
29318,8752480.235509604
29319,16871288.28803389
29320,8453815.908792127
29321,12183785.43979202
29322,10591714.47633735
29323,15029728.040305668
29324,14904374.167639097
29325,15231058.721608162
29326,21964089.219413783
29327,22400308.244729225
29328,22218454.15617627
29329,6792367.381753288
29330,7353296.259711006
29331,6703315.002177884
29332,10685374.567852788
29333,16316196.683257964
29334,6662602.824884051
29335,7413735.925175459
29336,8300979.4289558325
29337,8924387.603253508
29338,8359136.154137896
29339,9241421.690846642
29340,9382363.735239463
29341,9309610.382676935
29342,9505352.823172685
29343,14982747.591534069
29344,14239264.368205609
29345,16313037.845534725
29346,19033724.44874882
29347,20649696.627320413
29348,21111230.171377085
29349,6106844.009260255
29350,21561061.070342354
29351,21915169.51726844
29352,20929139.391770843
29353,25252037.559487887
29354,25479604.455878288
29355,29336443.729515728
29356,28964205.572162006
29357,25700662.700404406
29358,25054281.951869886
29359,26047457.75755565
29360,24606149.571764585
29361,26253762.62325849
29362,25454162.527367
29363,33635615.208410926
29364,35075334.62924003
29365,27038633.4847842
29366,9368578.557114912
29367,7136185.863862251
29368,72559826.48367168
29369,24005775.90414416
29370,11547573.832042016
29371,14455382.873211456
29372,38291644.67201316
29373,44823583.318793274
29374,48613450.54103562
29375,17985693.3746876
29376,6439894.6151429145
29377,7317535.981046898
29378,6751072.68904738
29379,15947362.283021512
29380,29617194.209141888
29381,29409330.87766514
29382,45424891.80893071
29383,79353206.63625512
29384,6402584.916803191
29385,7451696.913254626
29386,6886013.614064621
29387,10264557.640612178
29388,11341913.667943668
29389,12780407.217538055
29390,14694789.524738332
29391,14134754.777220128
29392,16514168.584659338
29393,22069159.760710664
29394,21952344.886099573
29395,30582006.50152082
29396,25875326.49024446
29397,34724774.299434595
29398,27734008.579676326
29399,33529963.651679024
29400,81231280.36773363
29401,113504236.41503371
29402,10195575.633672506
29403,22144923.562401846
29404,4723863.194512608
29405,3911033.7181499093
29406,6682223.7353095645
29407,8493707.979680732
29408,8536691.210373152
29409,8792047.561633836
29410,9904939.336355096
29411,9920645.413073309
29412,13845741.360707488
29413,11658556.200191366
29414,15180237.585431207
29415,12160443.385385863
29416,13604948.675823689
29417,16766451.55226374
29418,15886427.179282367
29419,15978215.94551521
29420,14739120.964876477
29421,20712723.09771267
29422,15490866.1673654
29423,88070276.97265707
29424,62851890.19923915
29425,21703424.858598653
29426,116470818.76627198
29427,18960482.816972233
29428,18700066.066840842
29429,32914945.370113336
29430,41729007.954494655
29431,35421531.10202525
29432,66181310.97632742
29433,42506817.31099743
29434,57887711.30756959
29435,75051753.58347565
29436,111279051.12265071
29437,8298414.024369483
29438,29644208.062668275
29439,106836189.87054884
29440,42163932.71563688
29441,629102160.2192307
29442,77699758.86985305
29443,11795995.597133188
29444,10674894.731305268
29445,20246763.881476387
29446,102805401.0433108
29447,259545735.95599243
29448,5551476.674882082
29449,4982011.280136232
29450,5555146.609123192
29451,8537064.400720559
29452,13146675.008871756
29453,15453666.069905177
29454,14889053.059909187
29455,19015424.80441338
29456,15253760.442510245
29457,21731438.4876579
29458,21344954.38656886
29459,18188267.375126198
29460,19756850.43371872
29461,58676758.57268078
29462,19973406.569644857
29463,29458296.96589499
29464,30759195.83472131
29465,27294364.6056339
29466,22680203.393558808
29467,30926525.807991263
29468,31167494.090007152
29469,26557634.274010267
29470,43990638.35114972
29471,37363044.07189061
29472,31612700.66197101
29473,44837629.598152444
29474,37822682.957955554
29475,52587013.14043593
29476,44515801.39641208
29477,33691913.69160753
29478,22049531.604294352
29479,54381388.688489184
29480,65559424.72128419
29481,51079082.0083766
29482,59553851.6427172
29483,51197318.49192631
29484,42621159.1761569
29485,73285899.89623466
29486,40323162.71696177
29487,60007543.03261781
29488,60114305.07521724
29489,52287885.07025066
29490,100491757.48582453
29491,70581506.56131741
29492,56364949.614825025
29493,49346877.65788475
29494,64428650.21374591
29495,63920193.26741916
29496,79918828.15394895
29497,119623009.91178401
29498,86094578.98489915
29499,70403258.8360601
29500,78579509.09008881
29501,127632838.35344258
29502,108728908.9737804
29503,20291423.78491089
29504,46072492.84691398
29505,21996767.800258897
29506,13472179.211854218
29507,11070983.504966937
29508,10953120.461255044
29509,37423901.732311755
29510,6568703.028919268
29511,7595568.174054809
29512,7278972.684145434
29513,10405335.387044827
29514,10960889.807367513
29515,11389503.454525352
29516,10953120.461255044
29517,12938798.009657266
29518,12679193.30573209
29519,21069708.614733666
29520,25625316.891906433
29521,21444535.20475093
29522,30657187.21217378
29523,50658371.35021183
29524,62127555.6098219
29525,15618463.261168307
29526,3846788.687687873
29527,3250529.92893162
29528,3436185.684716373
29529,3519427.3964977744
29530,10142484.070780559
29531,3989402.688852786
29532,5003289.40184082
29533,4558676.261903065
29534,6209540.980420137
29535,10876980.745978653
29536,13163337.851338089
29537,7693499.581203556
29538,7838581.496276072
29539,6124357.046657355
29540,6341166.273790591
29541,9281155.990222048
29542,6635710.997426601
29543,5584566.849161997
29544,5774060.616433071
29545,4001958.4519605394
29546,4551198.3366931835
29547,4783295.084384076
29548,4474106.149785593
29549,6193100.038869387
29550,6185708.014730601
29551,7541383.699665657
29552,7018695.515371123
29553,7926963.786466997
29554,7492277.986937516
29555,7781538.662512788
29556,9788604.934213905
29557,8788778.053295251
29558,8211762.964284684
29559,9437914.101520432
29560,4901843.749210435
29561,4018177.571471978
29562,5765503.084460292
29563,5123034.287834224
29564,6132610.027992017
29565,7474120.608741342
29566,8111721.157703147
29567,9993277.050626172
29568,9245900.48035687
29569,20666679.33211477
29570,13201236.189867487
29571,35030217.97652336
29572,65662827.68515086
29573,38571767.35990681
29574,53536291.788345404
29575,61071927.283157885
29576,65509925.71621846
29577,236255315.40866423
29578,13766594.992260508
29579,16808616.708899084
29580,52065162.365299925
29581,93332654.98497033
29582,340114247.2061948
29583,317418391.70367676
29584,7156214.316390607
29585,12120242.792080954
29586,17979524.110105757
29587,18593949.771784026
29588,30758652.342381828
29589,36605403.526732974
29590,41827108.64620206
29591,52842739.06912443
29592,11452026.760394694
29593,26164049.430677127
29594,20260823.28192885
29595,25995721.70096126
29596,11250578.044805665
29597,23292406.09356039
29598,41360132.40682315
29599,319120082.26566684
29600,6879167.094926896
29601,7197537.561342936
29602,8043428.135124888
29603,16848999.641532663
29604,24834978.675162315
29605,11372028.638200756
29606,22529124.26848286
29607,58669365.99769898
29608,11830701.70951471
29609,6554678.57586122
29610,9729286.083248222
29611,7329285.619626464
29612,9418952.99892156
29613,8996254.761084197
29614,12319039.816440754
29615,14244165.295659332
29616,25483577.053577844
29617,30246631.241925206
29618,11177126.817644091
29619,13387450.894893385
29620,14958242.57971363
29621,6373981.7503398545
29622,6724535.736141767
29623,8568458.235165013
29624,7736812.2153502125
29625,9291054.181512384
29626,10490347.9094379
29627,60173423.57830006
29628,12411001.801836971
29629,21214071.14847145
29630,21963261.756753527
29631,45871818.95123544
29632,8228237.448090488
29633,7293098.511464145
29634,8660976.568993803
29635,9920678.82837537
29636,9312193.532905174
29637,11186098.898936942
29638,14319111.450871002
29639,12688344.779293882
29640,8175737.292894588
29641,11200321.580219192
29642,9947570.370154347
29643,12009097.272475326
29644,8782804.799947524
29645,10080195.19829885
29646,18979816.093262646
29647,5804889.730665043
29648,6208781.496548351
29649,5520619.197701993
29650,6043253.496890755
29651,6352616.404770363
29652,4525495.019434704
29653,5548757.101610096
29654,6228438.032701323
29655,7747879.662753912
29656,8681994.659464858
29657,10293955.254950484
29658,5572583.718653015
29659,8398012.687706238
29660,2904106.86015961
29661,5615810.425445144
29662,5537255.834606223
29663,5762210.475109813
29664,6537121.808778695
29665,6624483.309142338
29666,7001884.125854802
29667,5593444.669468819
29668,6651946.966593716
29669,6656596.309519455
29670,7736388.316900509
29671,8403968.840191798
29672,7605090.468289686
29673,7946176.569596458
29674,8094425.751689315
29675,8074298.079925754
29676,8394988.754034827
29677,9057247.110967392
29678,9177638.50238329
29679,9680380.439998504
29680,11457689.739532664
29681,12548449.332852166
29682,10384935.753287626
29683,11839017.948750168
29684,7640989.8155235015
29685,7479624.88267368
29686,7821057.204684834
29687,6056764.71159966
29688,7510112.167418031
29689,8231909.6461870475
29690,11541641.178427989
29691,13533931.011019683
29692,6955625.996398613
29693,7762356.092003737
29694,8101768.898107709
29695,8225807.044697929
29696,9531256.150982633
29697,14382788.556068713
29698,15421537.885617906
29699,8477620.804472284
29700,5744896.831392913
29701,6727871.5400013365
29702,7166812.399080457
29703,7702854.148024053
29704,8491811.21566093
29705,8768847.404232724
29706,8089178.982340136
