id,price_prediction
29197,10050251.79283518
29198,8486142.622962624
29199,52761591.29712796
29200,11291606.014625276
29201,13957667.050780889
29202,15181097.495961139
29203,22784766.918078426
29204,32251477.37931388
29205,44717021.83549991
29206,43079560.178568415
29207,45686979.80567763
29208,52741543.25382579
29209,8549918.104744108
29210,7552920.123921141
29211,13579728.063695569
29212,12390429.601746526
29213,10769754.650716603
29214,14510582.958699388
29215,13795311.274580006
29216,17144108.320980687
29217,19948805.650272824
29218,44717021.83549991
29219,40829449.48520142
29220,8429149.822122166
29221,10594104.23038159
29222,9220973.704366434
29223,10204495.009019429
29224,8651344.611784423
29225,22740052.192947444
29226,2702882.906240968
29227,5729843.593625845
29228,6266990.123510708
29229,6939928.073165847
29230,2791012.550689827
29231,10812737.125538003
29232,12887087.178490609
29233,5669926.1572367335
29234,9026163.93628549
29235,5374388.977915384
29236,11795974.989552774
29237,9776066.266454244
29238,8083522.200072566
29239,5794742.299453406
29240,5812590.241242642
29241,6561629.56023035
29242,6983858.469014625
29243,7817945.602572246
29244,4098578.474056489
29245,5669926.1572367335
29246,5449293.270305328
29247,5687631.371795455
29248,5922179.0977406455
29249,5733035.635128291
29250,6123691.563239887
29251,6127667.382771786
29252,6294772.42714861
29253,6680939.1290821005
29254,6748451.668116655
29255,6821080.829582876
29256,7254241.360934148
29257,7641158.439024762
29258,7750032.423490157
29259,7676528.071495786
29260,7753268.069399999
29261,7406630.240914661
29262,7350624.5592732625
29263,6986066.841714246
29264,8061857.064112672
29265,8164335.754100983
29266,7775000.932363713
29267,7675755.347854191
29268,8121748.797630425
29269,8294080.115390088
29270,8271757.959655153
29271,8317041.015541714
29272,8876977.598566554
29273,8753983.427029701
29274,9235958.643571444
29275,9397437.003981013
29276,10346914.385409463
29277,7945975.286365556
29278,10540778.91011078
29279,10063962.228486147
29280,11591449.842722282
29281,8106295.6907964
29282,14434640.896180745
29283,13835371.149873648
29284,7023933.501529185
29285,6237162.805189546
29286,7017288.996827456
29287,7396416.235730844
29288,8013946.657931823
29289,7648066.959091444
29290,10678607.607472898
29291,16934128.144874845
29292,5960601.449287411
29293,7724997.339524332
29294,8541336.370410003
29295,10680579.055295417
29296,10829701.745802583
29297,8501254.225050393
29298,12444612.306736635
29299,8295259.33390728
29300,9450027.870828297
29301,10769061.075041527
29302,11178330.498527847
29303,8582156.513840076
29304,7512080.911358442
29305,7512080.911358442
29306,6258576.808018547
29307,7045900.0637973845
29308,6626605.153679306
29309,6890927.583202772
29310,6478962.034588739
29311,7169520.407750298
29312,7022587.143835003
29313,7397085.658808882
29314,7750623.097471496
29315,10789395.682132792
29316,12631881.624362128
29317,29016920.155899975
29318,9414551.731171373
29319,18526680.015112903
29320,8036709.468164078
29321,13292850.93856475
29322,8488068.226821402
29323,16568737.301129483
29324,16584641.720635498
29325,15494666.057999473
29326,21144398.42470918
29327,21536009.360586196
29328,21376341.603962425
29329,6453258.362754744
29330,7509068.2414182
29331,6336771.841956789
29332,10692800.698412556
29333,17174346.40775282
29334,7120475.393677033
29335,7500056.405316412
29336,8565857.453086432
29337,8917970.73981782
29338,8499841.826341262
29339,7914335.036515756
29340,8875707.048740298
29341,9606804.266914058
29342,9417170.291480765
29343,14263229.126551554
29344,14354629.609415062
29345,17383012.98858318
29346,19306378.96696682
29347,21782840.157078
29348,21675901.228404507
29349,6489352.076919607
29350,20925384.67614466
29351,22284063.49948251
29352,21793994.006104328
29353,22402149.181861117
29354,22614912.634414714
29355,24527558.185873985
29356,24710737.466438975
29357,25517844.34765441
29358,23551726.23718258
29359,25460625.93049799
29360,23479351.07903693
29361,25479156.240080174
29362,26066704.792467877
29363,29714171.974471606
29364,31000454.40897926
29365,31825292.69932966
29366,10654151.29101912
29367,7333758.384383586
29368,75013987.41926965
29369,23827557.494915813
29370,11981232.798548035
29371,14759651.102270078
29372,38147024.31349257
29373,43942442.321664214
29374,44765458.55072366
29375,17537494.413483456
29376,6295734.057978302
29377,7064891.758526631
29378,6484885.759921949
29379,16927612.446370732
29380,26898382.168709036
29381,26426706.73305863
29382,44974804.2005028
29383,67976471.56202056
29384,6585682.8717960445
29385,7534614.538794792
29386,6901255.558222545
29387,10204388.547619963
29388,11662275.795481749
29389,11785069.949096551
29390,14032014.068584532
29391,13935806.496213146
29392,17329687.07426736
29393,23060537.134916183
29394,22571938.881326366
29395,27521529.425522216
29396,26462514.234277587
29397,32471467.077453848
29398,27529615.27736659
29399,33365322.885130357
29400,74576775.16334215
29401,98793245.03223759
29402,11893683.30981509
29403,22710152.77745144
29404,4740759.645290625
29405,4138016.947292434
29406,6280672.180070674
29407,8773763.555259509
29408,8742740.706771169
29409,8920032.200672494
29410,8688241.60534299
29411,10374922.196684957
29412,15161361.658394543
29413,11778871.66646366
29414,16730907.370420031
29415,12056079.62926409
29416,13785668.136675894
29417,17940694.952431552
29418,16016504.284285028
29419,16031215.25067139
29420,13363335.235997442
29421,20179220.32359291
29422,16798442.10259285
29423,87741913.64581211
29424,72228849.97122182
29425,21105548.93807933
29426,116949810.25070614
29427,17438704.899003755
29428,18607698.96069839
29429,42613894.7795612
29430,34968674.408182986
29431,39701391.36262953
29432,57887922.13590578
29433,42591887.51957682
29434,60134461.73966424
29435,83377043.2299256
29436,119301916.64179003
29437,8304115.405049845
29438,30608420.460175704
29439,124160872.74273683
29440,40491044.28236884
29441,692194338.3803139
29442,69021178.84693533
29443,11811272.574345022
29444,12048156.102847718
29445,18616024.121470425
29446,105443704.53709128
29447,295431773.22372025
29448,6352772.115543391
29449,5521335.620467485
29450,6187720.552065707
29451,8604557.194848156
29452,14076092.26758793
29453,15175516.00587232
29454,14648345.228560038
29455,19830379.988989867
29456,16707646.194334602
29457,22562433.45894237
29458,22492348.64867608
29459,17710151.896425255
29460,17105014.991898164
29461,72595344.53129464
29462,20899388.71242491
29463,30994962.390502572
29464,32743378.885347504
29465,24725688.00341492
29466,24288251.47810185
29467,32205705.91993309
29468,32285500.126383584
29469,29048510.331981465
29470,47033228.0186031
29471,42016560.92871846
29472,34168948.22048458
29473,41867428.157897204
29474,43428818.80910192
29475,66233108.991846144
29476,42289818.75730815
29477,32769260.71560111
29478,25172296.928419758
29479,54487280.76466129
29480,49626512.98358714
29481,66639936.78385334
29482,60128922.6725619
29483,66638890.19439304
29484,48250230.74672124
29485,73428914.65576562
29486,38718426.34269565
29487,77027356.79622293
29488,77022722.518323
29489,53915056.80281237
29490,114340581.07377501
29491,78811561.80846363
29492,45966304.05989602
29493,52059616.33713638
29494,66114659.0320692
29495,68062016.34469527
29496,90113764.04227814
29497,114319184.87748364
29498,84125901.12623492
29499,78565919.8465679
29500,73638960.92117873
29501,138369580.48149407
29502,101901912.5280272
29503,21042009.755309504
29504,46874717.747077085
29505,21656445.249960866
29506,11709670.750969104
29507,11113363.483611438
29508,10642695.820036424
29509,33944935.559236
29510,6535967.491845018
29511,7885851.718224904
29512,7323012.308332337
29513,9408755.988512944
29514,11061678.24704104
29515,10550809.478420092
29516,10642695.820036424
29517,12646810.821596509
29518,13858261.732944738
29519,21362984.812235735
29520,26561200.984824218
29521,22290924.569253363
29522,28591322.933898978
29523,43157071.59762737
29524,55367224.37607873
29525,18983926.30778063
29526,3723750.465772954
29527,3405076.8697836706
29528,3839643.984245436
29529,3571619.0368942483
29530,9952090.329892647
29531,4050414.4319834597
29532,4782520.955046286
29533,4279397.846721393
29534,6262048.275423875
29535,11296445.926535351
29536,12032167.22642326
29537,7859220.313353512
29538,7890197.8520376505
29539,6028262.245112263
29540,6283313.162560167
29541,9216638.976541817
29542,6321377.958778465
29543,5668022.912835143
29544,5812215.508584167
29545,4051907.0754487845
29546,4562251.871529073
29547,4887866.474915646
29548,4632944.470597709
29549,6118479.842188757
29550,6258739.244830743
29551,7327058.871066594
29552,7269898.357427573
29553,7745643.141208192
29554,8354683.083188197
29555,7337678.472496238
29556,9640451.96721589
29557,8564544.259192133
29558,9228706.081416428
29559,8870675.70352311
29560,5225594.093813838
29561,4179502.254110872
29562,5913843.685163424
29563,5230884.14471098
29564,6237155.243162571
29565,7201334.057055084
29566,8273660.7711654445
29567,9865412.002106402
29568,9667398.979713565
29569,21430536.11127853
29570,12577005.683186226
29571,34564267.80138695
29572,64814645.9635704
29573,31689846.907290883
29574,45467457.717504166
29575,62561221.8280825
29576,60168106.939509995
29577,316657125.6711374
29578,12955406.453463923
29579,17594892.362230398
29580,51582985.442868635
29581,76940063.73862152
29582,375319199.5819911
29583,265120744.87084138
29584,6862664.762445629
29585,11048996.279296583
29586,17098660.18868627
29587,19160461.91778142
29588,29901327.43639355
29589,42453258.23971182
29590,41758943.97085519
29591,58019261.415959075
29592,10669512.168578928
29593,26183472.539513804
29594,20317716.128809076
29595,25724415.451408338
29596,11335958.120560788
29597,22082410.099751737
29598,44800820.567945525
29599,347501831.45500517
29600,6867798.140824509
29601,6948156.334816008
29602,7996842.9997963235
29603,18250427.74151868
29604,22208468.17473506
29605,10760961.451592071
29606,21094781.30758763
29607,57546166.757877536
29608,11562634.35793071
29609,6904963.681373849
29610,10649487.445434026
29611,7466483.086727549
29612,8058662.969809868
29613,9049358.844343066
29614,12237114.205230705
29615,16682988.844133092
29616,23400229.44221483
29617,28958560.75527981
29618,12113867.874882583
29619,13948539.464642849
29620,15371900.820593808
29621,6406873.44020163
29622,6747576.078714678
29623,8372840.25766108
29624,7817900.149875804
29625,9074624.955330968
29626,11406497.501389615
29627,66238026.94069201
29628,11859589.509896006
29629,23443862.92217845
29630,22595830.603693828
29631,46523503.211983606
29632,8429149.822122166
29633,7185720.076261181
29634,8055720.444256642
29635,10669296.694390658
29636,9039895.103840915
29637,10318021.75541097
29638,14382209.063081909
29639,14122607.467040781
29640,7989820.132728916
29641,11482329.737667212
29642,10484029.40849909
29643,11282715.203290822
29644,9023334.347752882
29645,10409037.427922096
29646,16506656.873108223
29647,5422626.869266771
29648,5791915.463015697
29649,5464072.417871656
29650,6050317.366066929
29651,6360507.682949113
29652,4659006.490236173
29653,6127984.579672758
29654,6730132.58753467
29655,7740121.5974496165
29656,8873830.017907951
29657,10454254.602301411
29658,5548775.556355789
29659,7992958.695548978
29660,3078709.429660295
29661,5557778.462724767
29662,5723390.26838278
29663,5498683.127982151
29664,6435147.939979232
29665,6420879.668683253
29666,7016176.308201196
29667,5708629.256412251
29668,6542827.520924179
29669,7022083.498550741
29670,7633507.213816811
29671,8129504.720300775
29672,7596326.861040048
29673,8185158.502236728
29674,8132419.42408467
29675,8186053.4817884695
29676,7792384.537846363
29677,8984742.42046183
29678,10060997.64176964
29679,10022755.91059044
29680,11907108.974622779
29681,12898844.297861338
29682,9393519.62603174
29683,10852538.778416753
29684,7595793.144151539
29685,7557168.152967347
29686,7955982.579635923
29687,6022746.0387510415
29688,7777137.196110724
29689,8428639.13731576
29690,11670453.373462828
29691,15020011.216062464
29692,6732720.1692497665
29693,7898478.217027473
29694,8112814.430575383
29695,8079492.647812139
29696,9683663.78722871
29697,12938600.358888488
29698,14879753.879582388
29699,9328385.991786689
29700,5794603.776632588
29701,6904698.336942347
29702,6959039.176792459
29703,7703439.919881355
29704,8737555.375979576
29705,9014125.349392904
29706,7620750.511543762
29707,9032115.350208487
29708,8771576.536278479
29709,8555315.86671201
29710,25214255.003694773
29711,22483888.395446684
29712,10458109.16731037
29713,9084678.321070189
29714,16395172.046169464
29715,12952892.52183891
29716,16549364.754653148
29717,20934378.089172967
29718,43530376.91378702
29719,7862723.753095615
29720,7772546.9813304525
29721,10916666.497297334
29722,11726708.1980591
29723,13316604.63157875
29724,21394000.646206476
29725,23998674.335536323
29726,26961546.075781085
29727,5067501.404327133
29728,7491186.659720135
29729,15606768.807925992
29730,37752878.56684609
29731,48122893.35814616
29732,7195059.721892901
29733,12200705.865585638
29734,27337361.37186525
29735,35630711.76364043
29736,7083679.0957550565
29737,6295734.057978302
29738,8647579.961855061
29739,9493803.986149143
29740,8805870.613425318
29741,13179370.490766224
29742,15431558.15501296
29743,27336904.41764663
29744,26462514.234277587
29745,27337361.37186525
29746,26662975.267712757
29747,31199476.97518181
29748,11947762.26012045
29749,10050135.920059
29750,20645736.640702613
29751,6135290.439276646
29752,8703179.592209237
29753,8523258.540645624
29754,12403201.992124334
29755,10912177.36182299
29756,10974841.775113335
29757,17916335.23086878
29758,16053250.189597048
29759,13426818.118225006
29760,15403015.282195231
29761,16606651.063233273
29762,21276276.797463045
29763,16708148.737158526
29764,21156067.983744714
29765,32241108.236947257
29766,30350707.57132645
29767,32333506.627937913
29768,53781194.21209644
29769,22961656.013925012
29770,35153854.94959412
29771,60397178.26275264
29772,90622282.12063819
29773,106846363.95175886
29774,78100668.09456435
29775,99602317.18171188
29776,104019301.70869261
29777,12444739.984940281
29778,37921847.89677945
29779,9053296.62226226
