id,price_prediction
29501,152872228.59609917
29502,89007152.0877214
29503,22024771.68644747
29504,43560459.285056345
29505,21026560.967284314
29506,11480175.715943431
29507,10916565.968285147
29508,11820124.697354356
29509,35411484.70061074
29510,6638464.014627597
29511,7838241.9219679255
29512,7395567.495161998
29513,9578475.195408273
29514,11363801.122455668
29515,10238427.725142775
29516,11820124.697354356
29517,11981561.212910878
29518,14384365.084290192
29519,20666729.266567096
29520,25591025.86571887
29521,23421072.025161844
29522,29059382.76427658
29523,44986307.45366084
29524,56015014.11771351
29525,18042794.33212089
29526,3960566.176350123
29527,3350504.0633612247
29528,3531660.5117504047
29529,3632106.9074731776
29530,10150470.429723622
29531,4137438.848272971
29532,4955316.583706702
29533,4405179.47480042
29534,6366849.1656495435
29535,11461477.072758261
29536,12297769.83575432
29537,7676644.537070406
29538,7844866.375343004
29539,6080868.187802194
29540,6342088.049169265
29541,8891018.38983396
29542,6340973.1372994995
29543,5749330.953450108
29544,5836940.61709784
29545,4041263.2043687594
29546,4507904.37216135
29547,4838486.910559929
29548,4503220.695361964
29549,6158817.931393687
29550,6189373.361903737
29551,7602403.47209305
29552,7217620.265321815
29553,7719977.1701864675
29554,8218348.448329812
29555,7285070.146366107
29556,9777185.411986403
29557,8373622.926154733
29558,9070331.97969684
29559,8743798.788188258
29560,5036938.858057777
29561,4268446.029583274
29562,5877891.1964015495
29563,5170026.403662882
29564,6154240.233232013
29565,7240582.906118557
29566,8268842.017037172
29567,9790805.89309433
29568,9875914.443398837
29569,21301927.663652726
29570,12645847.868070748
29571,33715679.27390818
29572,67385164.44491535
29573,34611131.455409005
29574,49230170.5005904
29575,58458945.64204957
29576,58498940.88182515
29577,258938263.53591117
29578,13180368.629824065
29579,16499085.443358498
29580,47337933.79935898
29581,87157222.50078684
29582,333316670.8746133
29583,243252840.04236317
29584,6981035.174461892
29585,12700219.69423849
29586,17474042.831377573
29587,17364439.648268677
29588,30160474.57441558
29589,44425557.71336109
29590,42496696.08294265
29591,51429092.06229598
29592,10246514.639982585
29593,26096331.667707853
29594,18176996.0736734
29595,27273834.80630215
29596,11436300.426598148
29597,25436220.431097873
29598,45938074.145307966
29599,306446685.37480104
29600,6896025.29805368
29601,7030307.9369883295
29602,8088148.701726037
29603,18434789.126384582
29604,21741157.415290304
29605,10579669.560691023
29606,20878923.509822577
29607,51086338.23997271
29608,11436424.176724186
29609,6828054.859107383
29610,9931498.041856479
29611,7437492.097513217
29612,8130869.009041369
29613,9058430.154439952
29614,11372749.89491301
29615,14178699.936322717
29616,22867418.24086954
29617,29125527.75663791
29618,12355894.551953653
29619,13921952.93458188
29620,15006442.77933351
29621,6244264.065993514
29622,6612753.543845633
29623,8382326.789349937
29624,7845948.703575295
29625,9092612.972839313
29626,11025166.82386144
29627,66984696.668820344
29628,12259961.417168764
29629,22791464.281530768
29630,23665336.753666323
29631,46648837.223050654
29632,8445873.446455386
29633,7526941.751288077
29634,7967569.828943334
29635,10381575.06376944
29636,8942262.26551761
29637,10319285.02996952
29638,14078237.22519419
29639,12235557.823509589
29640,8368735.591773384
29641,11311602.820958959
29642,10141090.155981148
29643,11102331.887031
29644,9429736.445817584
29645,10046991.739734663
29646,17849590.426373687
29647,5489617.728920244
29648,5969625.658721049
29649,5431822.300888734
29650,6016594.880729512
29651,6421253.3219693955
29652,4945511.568937508
29653,5883682.973919574
29654,6694878.206937611
29655,7590683.187532974
29656,9034064.042564325
29657,10409678.476778824
29658,5485645.589786775
29659,7850715.150380885
29660,2974789.1586237587
29661,5441762.458437009
29662,5712079.269088714
29663,5566936.25149164
29664,6568285.100815047
29665,6522795.507409327
29666,7142664.208560606
29667,5567854.574114847
29668,6669167.408456282
29669,6844206.164619325
29670,7758292.168931955
29671,8348811.132775831
29672,7595375.828677951
29673,8128501.128091
29674,7779582.1108370125
29675,8170153.408849431
29676,7973788.5621130355
29677,9111723.683651567
29678,9694449.727240354
29679,9889370.025653517
29680,11684358.882992081
29681,12675548.799219165
29682,9779917.326049643
29683,11465378.747796154
29684,7399035.851690885
29685,7624965.84820234
29686,8427486.890382249
29687,6064452.25714477
29688,7645942.017888744
29689,8441329.677203443
29690,11685859.137133135
29691,15235159.240088888
29692,7027845.3728116
29693,8187352.237406058
29694,8149972.907463553
29695,8295634.982527843
29696,9691884.999291984
29697,13930594.166788151
29698,15387170.875679553
29699,9108620.201771814
29700,5858982.715525761
29701,6724906.457543091
29702,7113267.62381019
29703,7813469.902410069
29704,8494660.568290712
29705,8766133.15853976
29706,7735402.210779866
29707,8955213.854561608
29708,9041169.30586621
29709,8374215.717992585
29710,24158322.4022037
29711,24594246.17018778
29712,9563477.431226
29713,9301705.585274953
29714,16186036.48275669
29715,11666424.060400235
29716,16364992.66540968
29717,22531100.0261168
29718,51274876.391666844
29719,7787828.499245483
29720,8023941.932793362
29721,10824182.627279524
29722,11212243.471095517
29723,12478882.274321178
29724,21380063.44262878
29725,25737406.570761524
29726,28802679.323179036
29727,4695970.266863868
29728,7619005.121753099
29729,15970914.798083827
29730,35506563.238634944
29731,55639992.92787136
29732,7453880.766980413
29733,11360727.9866568
29734,27274627.948596388
29735,34187396.96579152
29736,7086768.540988931
29737,6448525.992666503
29738,8547300.142473787
29739,9732416.986469552
29740,8946908.102905646
29741,13474180.245408278
29742,15515949.062940165
29743,29186490.93006222
29744,27442968.851571217
29745,27274627.948596388
29746,27595330.284460615
29747,34013528.33221752
29748,11497485.754888454
29749,10154968.878026024
29750,19254437.9934099
29751,5950507.523524808
29752,8585947.966651516
29753,8205263.682316473
29754,12570250.140724353
29755,10641113.520506788
29756,10836029.738048041
29757,15652689.13748967
29758,15814123.79876344
29759,12448772.198206099
29760,15824309.548107522
29761,15814129.892781625
29762,21704958.600199074
29763,16992527.500487182
29764,18285750.84185061
29765,39375326.39895255
29766,36297994.044055544
29767,38277477.35969463
29768,57308398.52848311
29769,25309978.755644605
29770,34310106.0688301
29771,60295619.224539414
29772,82583156.1384884
29773,114112148.62658297
29774,68550086.27390568
29775,112868029.67736796
29776,102992753.0605522
29777,12094585.33229834
29778,40022172.26024389
29779,8435139.665231766
29780,18012156.127200834
29781,23271857.147782948
29782,22714189.883051816
29783,22868555.91858458
29784,28285581.372821722
29785,15089702.563509371
29786,36363202.28586914
29787,38626389.73132336
29788,35433044.13030495
29789,35687193.50071441
29790,46957313.737759456
29791,41289157.89843762
29792,24272286.880565304
29793,43269976.85428313
29794,49314162.698171996
29795,44500683.353115045
29796,37481090.74428778
29797,46824228.99838845
29798,47100170.381001696
29799,49777701.2130363
29800,87271778.43481778
29801,39805160.802693516
29802,50231826.6753749
29803,45898738.8422206
29804,53307747.80701445
29805,84007673.62016763
29806,65038088.55221535
29807,59125045.75298758
29808,68439600.4032703
29809,68439600.4032703
29810,60180867.93256083
29811,76150850.88097294
29812,112868029.67736796
29813,244990312.92515016
29814,156549959.4136897
29815,114137119.72918607
29816,61658224.5677149
29817,13598579.460425127
29818,11199944.9870301
29819,10813166.164623173
29820,16723971.827435263
29821,30600762.772962168
29822,24964566.252453107
29823,222577810.78761524
29824,9059954.382938176
29825,7264980.462566635
29826,8728458.978884647
29827,9053128.610102754
29828,10877033.95471261
29829,10497328.672747023
29830,10936664.920974383
29831,10602992.905385893
29832,8763547.223041052
29833,12660118.115458641
29834,15466049.16846687
29835,20024248.25698505
29836,27830359.667331256
29837,30432612.417013086
29838,26765804.44175788
29839,38278079.27532511
29840,9024071.530615546
29841,7385677.947613433
29842,11892694.81333125
29843,50920982.7125887
29844,6777898.802918169
29845,7545844.964385285
29846,24427182.574004605
29847,92564484.27325357
29848,70636413.71640114
29849,85077313.44160679
29850,28538929.096328653
29851,203952770.31375417
29852,145614352.8753895
29853,23468920.104191028
29854,8459969.643875608
29855,16743735.90485095
29856,22696172.83466638
29857,36436352.80397958
29858,19984655.62837419
29859,129470996.97205228
29860,14057270.894657567
29861,32899994.95370789
29862,106486629.4479992
29863,12183529.58912185
29864,13746469.464303935
29865,58104288.13576388
29866,76056360.93109336
29867,121309283.32694389
29868,162633497.7194739
29869,14907048.345506394
29870,41509572.88470029
29871,72782541.48051012
29872,134739918.24892926
29873,115123163.21309647
29874,19462594.07064697
29875,13832573.741981665
29876,6488732.6275541475
29877,7432179.371224637
29878,9564505.278785758
29879,14647625.20614628
29880,23123158.23307329
29881,7056560.502343281
29882,8469996.844034646
29883,9537377.417120712
29884,10569781.083016025
29885,16884819.026181072
29886,18913728.692959197
29887,28250541.04764861
29888,28821778.93130204
29889,31589747.109318275
29890,56486057.56434165
29891,107594744.36068869
29892,167596408.19543952
29893,6283633.275419486
29894,6563192.93436547
29895,6590259.830944205
29896,7450164.292854665
29897,7505240.621918549
29898,9062938.903524853
29899,8722006.742999371
29900,12348344.737012742
29901,15323769.377038233
29902,15788913.199825583
29903,15287790.377790958
29904,17774840.67165798
29905,17913626.003416322
29906,18220034.653705653
29907,16764827.311253425
29908,21489973.011280715
29909,21937605.733970746
29910,22677544.39092403
29911,23611577.197860908
29912,23245935.824843965
29913,24974921.659080613
29914,26423944.103565812
29915,31446778.36944232
29916,28503622.219302364
29917,28392418.375154085
29918,30049891.611830752
29919,42830278.94143906
29920,20271214.545490373
29921,10547989.16440871
29922,26919001.95250636
29923,38607352.59334467
29924,7836271.639833752
29925,7121920.388915041
29926,10149335.071182381
29927,28069211.644035168
29928,38303754.859331064
29929,280451780.47998
29930,16261141.473846762
29931,21324517.347212713
29932,64075316.77878233
29933,65072000.349129304
29934,50830744.77312123
29935,97153041.4539661
29936,68494231.06706102
29937,203382534.63560987
29938,186417141.78511772
29939,122711127.16908754
29940,197132506.07142007
29941,348673877.39009583
29942,584493455.7684271
29943,10446135.205637103
29944,14068046.307888169
29945,23311656.765404627
29946,16925795.396019474
29947,18581605.029908855
29948,20166081.78773099
29949,18560155.381361626
29950,25175344.9694105
29951,26897155.16768784
29952,26997211.242335934
29953,41989225.8849597
29954,24228041.514990233
29955,40108334.941540726
29956,26991757.94194613
29957,43316477.012279525
29958,40970636.52827908
29959,29990961.587562878
29960,38303754.859331064
29961,52005170.62940727
29962,67036234.08526339
29963,74400555.48649934
29964,22706302.086033497
29965,9133248.409562536
29966,26299573.921712764
29967,47079396.42104888
29968,4973995.278170333
29969,8816326.179941216
29970,8229006.127995219
29971,9791699.102773508
29972,10053794.157197747
29973,10243803.577290809
29974,18484840.3711099
29975,15266244.589260776
29976,17032432.575543
29977,20238051.549441516
29978,22991612.354753144
29979,24441993.239759494
29980,27867468.93525133
29981,16586526.551531864
29982,25606947.91907773
29983,28711828.11511147
29984,7500264.193539791
29985,28313003.728917833
29986,71490194.36321287
29987,124412590.34175202
29988,11471465.827602882
29989,18827500.154664382
29990,6797999.153692212
29991,7436493.022309329
29992,6680619.359626909
29993,9121791.501190497
29994,12550156.148439901
29995,9747112.457358463
29996,9786482.890319284
29997,10069090.205233647
29998,13602303.86867647
29999,16838819.83557346
30000,14276697.737126745
30001,24315555.668159064
30002,17672434.57226693
30003,16832615.933997042
30004,22109033.586003907
30005,22699237.657977812
30006,15337203.0600384
30007,16697308.440284435
30008,9499448.267461907
30009,11387575.080812216
30010,14737632.142881848
30011,18303486.818005558
30012,24568881.60357771
30013,6044208.085209593
30014,6635655.413289392
30015,9795278.798595238
30016,8994960.144261647
30017,15844752.697542582
30018,19523468.52364793
30019,16325398.865408469
30020,21484684.57791147
30021,23187498.62789226
30022,11328358.797509192
30023,23498866.06457724
30024,4080290.6709439727
30025,6124875.240845494
30026,6344025.993728112
30027,6415747.618319774
30028,6044120.518087675
30029,8846627.405517217
30030,8552706.399803324
30031,10243777.607713329
30032,13135530.374952462
30033,13163131.160165995
30034,11936071.446270254
30035,14573784.54628247
30036,20813491.07431446
30037,24822715.054813117
30038,26918576.65312618
30039,31374365.284681633
30040,19038725.51921043
30041,7445014.687200479
30042,10181738.715263043
30043,6136848.279566521
30044,8305885.986224114
30045,7368149.58817858
30046,7645942.017888744
30047,7310944.266247318
30048,14380021.066807311
30049,8146483.894519072
30050,6837999.667851463
30051,8366696.723192256
30052,7303025.26498071
30053,12927168.207637163
30054,13268902.608090471
30055,9903775.31085452
30056,11614624.520610066
30057,8100937.492654787
30058,16114451.491285007
30059,18356563.666601077
30060,5785122.123113649
30061,6008414.441127602
30062,6111720.784100802
30063,6621008.684495121
30064,6904182.530119306
30065,6775817.454382513
30066,8962190.019553859
30067,8283795.557975569
30068,8440607.70505923
30069,25227212.751677796
30070,6348294.953888087
30071,12348488.436902959
30072,16521630.74206153
30073,3718705.994635477
30074,5682245.949822501
30075,7268752.110193353
30076,8024465.094203524
30077,8159526.764094538
30078,8136918.889169013
30079,8075971.244191561
30080,8243428.959927034
30081,8263038.407578216
30082,8680399.434349261
30083,8743774.21409747
30084,8483743.160217179
30085,9694449.727240354
