id,price_prediction
29311,7387138.534043502
29312,7018753.479130569
29313,7161545.8732262645
29314,7923949.7120563425
29315,10996778.90932856
29316,12751625.906077728
29317,30821990.817747213
29318,9168545.205502514
29319,17351092.740418337
29320,7112659.361419911
29321,13647990.192989584
29322,8044226.920328059
29323,15958129.848958783
29324,15543114.88205201
29325,16141905.397196086
29326,21154853.784630578
29327,20970885.42780839
29328,21382210.496915728
29329,6508216.695729829
29330,7398960.752598368
29331,6291501.620797006
29332,10501794.28092646
29333,16335153.414679859
29334,7294199.343454035
29335,7515106.176543933
29336,8770123.497292515
29337,9233864.387037747
29338,8455460.430208104
29339,7989177.418554513
29340,8932799.86634067
29341,9728097.50010375
29342,9582645.8895392
29343,14139431.715085238
29344,14605763.03370731
29345,16360631.18105942
29346,19709196.856760737
29347,21062808.364205793
29348,21197669.742376387
29349,6543294.448227024
29350,23079758.361729175
29351,21754448.520980787
29352,20330988.703141686
29353,25145199.66562015
29354,24676158.93586713
29355,27113136.724502973
29356,27318471.87567926
29357,24275901.998448193
29358,23766742.70194315
29359,24478367.037887335
29360,23806753.652092542
29361,24749496.111033287
29362,25082372.33894123
29363,30488981.748201754
29364,31477449.0328474
29365,28985490.82596211
29366,10434558.453324854
29367,7301355.898333677
29368,70397969.86340775
29369,24040636.61927367
29370,11803860.79202614
29371,14676250.01263648
29372,39479254.26511928
29373,44801800.61994113
29374,43719166.161762215
29375,18122605.274482433
29376,6238528.254347611
29377,7020210.225366956
29378,6586134.361554969
29379,17847396.722636193
29380,26649883.149195347
29381,26440856.612469234
29382,44319648.337759584
29383,71093266.22411649
29384,6433825.796862808
29385,8162759.995573661
29386,6623184.630095208
29387,9967026.305086559
29388,12009750.107549421
29389,12339368.355157424
29390,14224681.340401584
29391,14167773.147077244
29392,17282855.253028046
29393,24870787.740562815
29394,23912058.40809743
29395,27739372.890018433
29396,27213717.995168023
29397,35786648.7268953
29398,28434182.82701195
29399,36242482.502069354
29400,77100130.78320529
29401,103616915.16293882
29402,10787340.920961814
29403,22771677.453522243
29404,4642705.013611498
29405,3905820.5331500694
29406,6241494.556568949
29407,9177780.918741433
29408,8481305.936285673
29409,8873414.547855217
29410,8954978.797874361
29411,10089596.622496046
29412,15296993.346335875
29413,12258924.563800983
29414,17033334.903560214
29415,11491496.169721438
29416,14083017.168481123
29417,18938968.96050917
29418,15013421.0960847
29419,16464603.851900848
29420,13250092.393693931
29421,19867042.27304881
29422,15749332.970798101
29423,90998911.54205535
29424,83729984.27211769
29425,22278213.163597576
29426,112623949.6203219
29427,17495599.88101435
29428,19783962.25138078
29429,38313824.67738956
29430,41867126.555951536
29431,41989964.03121732
29432,61389087.288569786
29433,42756621.25467839
29434,61347684.99756296
29435,79491484.21087822
29436,113961908.1031456
29437,8375121.355483627
29438,33057780.478340697
29439,112883422.51560792
29440,41126094.426491894
29441,477243725.3923681
29442,61593943.76059897
29443,12298114.20383698
29444,11254555.681511914
29445,22527289.17612376
29446,111518853.17441641
29447,319094117.55294085
29448,7651379.0681414595
29449,6188415.634547385
29450,7377846.397552434
29451,9702378.354385141
29452,13226164.623465296
29453,15354566.871963736
29454,15890232.188020084
29455,20712323.2279381
29456,17125807.92974619
29457,22935302.313908048
29458,22950872.901114263
29459,20037259.628260307
29460,18859078.75873991
29461,60852736.39344026
29462,21085520.35783844
29463,33023071.409363396
29464,36893953.74465133
29465,27370666.114176985
29466,22232952.704168417
29467,34581793.03111339
29468,34809881.5895916
29469,23844153.968956735
29470,42591130.8101779
29471,46213843.32066624
29472,27973050.758551605
29473,46225953.32927598
29474,35949883.2675979
29475,66004898.255238354
29476,45035263.17239725
29477,29467975.640538037
29478,25484586.475531816
29479,49396702.62356906
29480,53954437.54344726
29481,65482735.57780162
29482,53517211.24015192
29483,65796691.57745777
29484,45876883.07448687
29485,68759887.92316051
29486,40062041.092979416
29487,81601407.4329939
29488,81853529.37878
29489,40020781.272871256
29490,122268399.83102675
29491,76510475.23802038
29492,44005616.79875113
29493,49186754.29753505
29494,70745734.625438
29495,66644055.61168072
29496,80557576.2350073
29497,119050031.16122223
29498,86435950.85116626
29499,80855361.51394866
29500,75983534.02687316
29501,149515698.73593923
29502,86744182.28524463
29503,20442911.70799589
29504,45678168.69589817
29505,22161404.434806205
29506,12026032.91368591
29507,11502074.552502379
29508,11095413.637136046
29509,34600854.149345815
29510,6444130.826137488
29511,7981649.137132932
29512,7049261.052121255
29513,9453629.98634936
29514,11219419.546721248
29515,10955229.565799449
29516,11095413.637136046
29517,12635115.435469678
29518,13357357.195915285
29519,21557585.925415527
29520,25939854.314086415
29521,21430570.7949803
29522,32028414.237140905
29523,43118443.99719683
29524,54007558.20455155
29525,18687543.317752272
29526,3743446.284791796
29527,3378582.846902962
29528,3570546.760857121
29529,3802869.732359534
29530,10132025.526968135
29531,4018040.647830663
29532,4815866.681588894
29533,4375098.897083174
29534,6547891.690794965
29535,11450516.85996835
29536,11721101.413903069
29537,7734682.308695436
29538,8043593.299547351
29539,6097633.37611475
29540,6208784.914263136
29541,9114360.214151587
29542,6250063.0549826985
29543,5742173.362418368
29544,5891896.231671704
29545,4086193.3226962136
29546,4418554.4915155405
29547,4816810.697402197
29548,4506226.769618357
29549,6157917.148531814
29550,6161342.310342227
29551,7705190.931013981
29552,7296863.642738812
29553,7813776.147695917
29554,8097784.634200811
29555,7439736.463784651
29556,9851110.336819544
29557,8317219.327682609
29558,9189608.301305842
29559,8977264.242056297
29560,5219230.3099050755
29561,4256447.814079875
29562,6059786.695872044
29563,5103301.25941797
29564,6271122.067710498
29565,7104464.727428621
29566,8476392.873896638
29567,10571411.996051474
29568,9213229.610297801
29569,21946192.449896403
29570,13736404.336935349
29571,31543466.693417653
29572,64623843.46159634
29573,35356093.92034708
29574,47459774.49791342
29575,59828555.40126799
29576,63433902.42457507
29577,362153966.54593134
29578,13325519.781506564
29579,16732494.020687945
29580,49170707.718242675
29581,86485923.18195583
29582,369449728.1947166
29583,301011866.93386805
29584,6685996.431401116
29585,11992937.371968873
29586,17004326.888596624
29587,18239353.987834062
29588,32140739.34143652
29589,42920283.125014745
29590,43948661.59212799
29591,52478171.17446007
29592,10542856.871010069
29593,26342955.129743367
29594,17977558.809519567
29595,27074752.549806517
29596,11744719.6791107
29597,24624188.057003625
29598,45230589.24659529
29599,334239028.26200086
29600,6792911.899174177
29601,7110601.429785797
29602,8627071.908121914
29603,18100727.989237893
29604,21420713.729553107
29605,10636305.729349844
29606,21656481.244202018
29607,50480602.32496562
29608,11284758.115181325
29609,6698367.796522369
29610,10621500.27018526
29611,7593774.064043138
29612,8115157.9417082
29613,9072305.858865673
29614,11919958.229194473
29615,13193691.512738997
29616,21675372.925532386
29617,28747721.172447994
29618,11560042.826175012
29619,14519850.532692226
29620,15076115.477394253
29621,6493517.424148945
29622,6709386.056291598
29623,8209296.030790765
29624,8024849.467371321
29625,9353315.961731382
29626,11095052.019331288
29627,62694292.75479925
29628,12621607.276154347
29629,23044740.58939997
29630,22694256.180462413
29631,46839814.7492816
29632,8319561.534886755
29633,7050793.617452021
29634,8179270.629272093
29635,10593759.919608694
29636,9128581.135888927
29637,10351218.459907526
29638,15304331.117276918
29639,13428854.279464006
29640,8229469.44346716
29641,11371332.189054977
29642,10392145.053901536
29643,11378447.208134515
29644,8918308.977108367
29645,9719235.919338329
29646,17033885.145127673
29647,5554776.111268453
29648,5801673.928252084
29649,5616512.252053675
29650,6087709.694784161
29651,6412479.674871277
29652,4860074.056583049
29653,5729535.574833998
29654,6484384.32615049
29655,7846300.960170793
29656,8663327.63056086
29657,9948900.987836791
29658,5453022.9126920905
29659,8038810.158048901
29660,3086421.0461561773
29661,5374245.286383232
29662,5798955.692313639
29663,5552184.455413977
29664,6575282.861956144
29665,6514068.636202101
29666,7191973.2345708385
29667,5337944.747636765
29668,6609759.148324384
29669,6604944.8955068
29670,7763128.322708344
29671,8205764.195402118
29672,7721082.571757753
29673,8062749.361713594
29674,8013104.359856579
29675,8216298.519830629
29676,7701239.771573739
29677,9206442.392584953
29678,9603566.258401137
29679,9977318.80951444
29680,11798902.378273873
29681,12391678.144802582
29682,9685516.19343559
29683,10539686.837083852
29684,7608238.753051395
29685,7626724.927987609
29686,8342903.331661108
29687,5971896.407650506
29688,7688580.271835078
29689,8298540.691431082
29690,11424226.097032633
29691,14801235.089050137
29692,6872172.400079258
29693,8321472.149952318
29694,8093365.900613907
29695,8147361.514225032
29696,10083577.968211394
29697,14462306.597095564
29698,15717913.711419428
29699,9068818.328933323
29700,5721006.2658533
29701,6848748.745970717
29702,7116718.328558786
29703,7823762.9603643585
29704,8909013.754537124
29705,8805963.062459737
29706,7717716.911506403
29707,8606524.892712466
29708,9018874.820353307
29709,8766113.906872435
29710,24084860.745186474
29711,22152527.501081914
29712,9631671.457059678
29713,9067110.504392453
29714,17237146.213940818
29715,12470128.67897261
29716,15625256.556029994
29717,20928457.01484754
29718,50537666.79827925
29719,7652825.924464961
29720,7941958.116417062
29721,11996768.009196956
29722,11320288.920764692
29723,12593359.943159524
29724,20892082.0064777
29725,24874142.78061132
29726,25548302.003856603
29727,5067050.126555228
29728,7498235.0442339
29729,15476742.872275136
29730,36740024.841900244
29731,49431748.4298563
29732,7485516.5288586095
29733,11049738.01409632
29734,27896158.70915693
29735,35231738.753625065
29736,7498866.158383997
29737,6238528.254347611
29738,9058045.254007716
29739,9496573.561856776
29740,9011174.51454951
29741,12819828.508308291
29742,16519120.811399419
29743,28985810.706335098
29744,27213717.995168023
29745,27896158.70915693
29746,27225159.06226295
29747,32287630.173583873
29748,11659437.114240792
29749,9854354.946559668
29750,18967135.894036207
29751,5954055.228281518
29752,8357484.191543616
29753,8229811.35954078
29754,13336450.215644676
29755,10399899.392188143
29756,11022960.554122277
29757,18066886.385982793
29758,16458926.441374907
29759,13043487.38026521
29760,15251925.004536385
29761,16607161.227968786
29762,21401867.878686152
29763,18052692.39406003
29764,18589709.370406292
29765,36666379.77804044
29766,35844438.585715294
29767,36665341.3751531
29768,60111239.284469515
29769,20909243.446720045
29770,36067906.89590602
29771,60193208.39508623
29772,85566248.22064479
29773,112357397.8408857
29774,74723477.43487993
29775,112823615.86328913
29776,104785862.7131667
29777,12279335.144519333
29778,42591693.675393865
29779,10568389.802466894
29780,17354380.38283418
29781,20708025.71790875
29782,20729017.611292552
29783,20763677.942201618
29784,27728688.87266713
29785,14800730.090027362
29786,33896625.98143873
29787,35174464.68756716
29788,32897077.71062452
29789,33155053.060298648
29790,48878892.585672066
29791,42509822.02358015
29792,24684304.42653944
29793,41225123.79791066
29794,49768380.98770593
29795,43816082.08197685
29796,35350593.439254574
29797,45035263.17239725
29798,42662120.83228624
29799,42291946.15565441
29800,84073965.80599734
29801,40274277.01487914
29802,54571074.38985764
29803,44630049.90522295
29804,50298188.16742656
29805,84484676.12322047
29806,70030291.23130424
29807,58112072.42839172
29808,63529918.41212613
29809,63529918.41212613
29810,59813350.62337497
29811,83137756.73316896
29812,112823615.86328913
29813,209823399.80285746
29814,151168988.90665773
29815,101522618.50908892
29816,63323130.65947045
29817,12566339.24080618
29818,10672841.742407493
29819,10945624.695810115
29820,18271130.086639624
29821,32319167.722156785
29822,24807423.34493976
29823,202938315.5824318
29824,8674988.064589977
29825,7390243.367934863
29826,8158444.675029782
29827,8591683.800590653
29828,11136864.335208695
29829,10155773.682525583
29830,10588469.015100941
29831,10654178.75072603
29832,8469725.935833577
29833,12047387.765562642
29834,15480545.51572229
29835,20380621.77285469
29836,29781972.564066384
29837,29717040.315298326
29838,28370385.454211984
29839,39326155.61372286
29840,9002799.435289128
29841,7608435.638691973
29842,11739675.038482403
29843,51773851.636751965
29844,6937926.459411017
29845,7497468.219854075
29846,24506740.72991665
29847,81957478.62204777
29848,75983534.02687316
29849,82504665.77855732
29850,28708963.510365583
29851,208865193.66261315
29852,156772592.49092683
29853,24019716.90196877
29854,9142618.978393275
29855,17776907.44519022
29856,23702757.202243056
29857,37246848.22838286
29858,19772711.654937666
29859,136765799.83906376
29860,14334232.200758567
29861,35136752.90077359
29862,118560972.98398678
29863,12972439.5566281
29864,15140446.675094135
29865,63651953.74391826
29866,71686834.26234488
29867,115517271.81414515
29868,164261133.48405734
29869,17539374.45834684
29870,37576164.92211389
29871,67875879.34897415
29872,128357306.68373471
29873,100445565.53390901
29874,17252060.537830453
29875,14262286.446484167
29876,6492121.398696802
29877,7541966.898762556
29878,10281026.584630996
29879,13807391.29681233
29880,23453992.93272859
29881,7390243.367934863
29882,8149251.428701727
29883,9074657.699873732
29884,10962280.035735682
29885,16870054.422680993
29886,19645612.800450597
29887,29613183.784767624
29888,28833565.08555606
29889,32274739.25112159
29890,60487529.26350023
29891,89086238.88933063
29892,153270135.09647658
29893,6147977.530601716
29894,6352774.946263058
29895,6462673.811777772
