id,price_prediction
29435,89476270.66656409
29436,168407192.51022208
29437,8368357.689908983
29438,30144681.04294715
29439,110919966.73060946
29440,43444056.41400628
29441,358367591.7508986
29442,83787780.36129795
29443,12165239.360558785
29444,13069910.803934287
29445,19145881.41728698
29446,110919966.73060946
29447,358367591.7508986
29448,6800847.435425461
29449,6265585.716651481
29450,6138928.147487224
29451,9415736.192568293
29452,14655906.348337147
29453,15402992.8355161
29454,14257217.649952507
29455,19808827.180321682
29456,16904209.83236163
29457,21363170.094231963
29458,23098378.33436567
29459,16418316.357849414
29460,19225225.846742723
29461,65746290.7200167
29462,20105617.520923145
29463,27973179.69081939
29464,32770135.573734198
29465,20286382.369335357
29466,22973323.164151195
29467,33506648.807760477
29468,33506648.807760477
29469,24635576.52048398
29470,42214769.77070094
29471,43795947.49869736
29472,25745736.190272104
29473,46077501.49151082
29474,44605145.37168977
29475,68635272.0979904
29476,44370740.9099876
29477,32075888.027997192
29478,26005505.047293544
29479,57407805.54500433
29480,51118879.66992456
29481,66095645.61654775
29482,66801744.361081295
29483,71596226.34320933
29484,44185599.05303606
29485,82897070.93016496
29486,38026705.826771624
29487,69308953.13844009
29488,69308953.13844009
29489,51687425.98513724
29490,98145878.99282315
29491,75707321.6365701
29492,56893040.46218252
29493,43835706.95428416
29494,73826191.80988838
29495,71464524.38139091
29496,95120430.31231315
29497,125726837.23620182
29498,78657457.11844538
29499,79599925.38897417
29500,105021003.18635035
29501,206509215.09688327
29502,96094795.71901684
29503,20855355.484738465
29504,44585758.48100196
29505,24264037.166171923
29506,14304441.249140363
29507,11116163.886383109
29508,10932124.687719788
29509,37084289.04830339
29510,6459423.125123891
29511,7648415.121290478
29512,7559661.934995974
29513,10800068.595122742
29514,11163167.034984997
29515,10800068.595122742
29516,10495321.236754462
29517,12316443.161943935
29518,12195994.166296106
29519,22590563.724872172
29520,26501533.75761938
29521,22999015.56076002
29522,28641435.627123427
29523,52812645.258117355
29524,57742599.66255481
29525,14983895.87731677
29526,3841119.811444077
29527,3795227.031394119
29528,3795227.031394119
29529,3795227.031394119
29530,10932124.687719788
29531,4784427.90705512
29532,4923471.645245572
29533,4565424.122846605
29534,6059437.022779844
29535,11163167.034984997
29536,13438335.607313126
29537,7583844.547073134
29538,7707247.393579252
29539,6236726.0687646745
29540,6297285.694845176
29541,8586077.639931383
29542,6800847.435425461
29543,5927820.260796013
29544,5777912.800055896
29545,4386657.221825327
29546,4784427.90705512
29547,4923471.645245572
29548,4565424.122846605
29549,6007279.066874653
29550,6177254.407925065
29551,7542492.867834546
29552,7436400.805516934
29553,7685876.5021203505
29554,7683064.781502092
29555,7833043.796478694
29556,10033011.192719005
29557,9052126.00901003
29558,8867624.053504532
29559,9052126.00901003
29560,5256023.400716047
29561,4386657.221825327
29562,5830070.755961087
29563,5484916.055523045
29564,6230056.858305134
29565,7685876.5021203505
29566,8065977.269644079
29567,9669454.685329795
29568,9246490.724402286
29569,21725383.329568215
29570,12612916.62328826
29571,36401751.13219983
29572,66636485.89735922
29573,31825823.824519336
29574,60955627.91488352
29575,57742599.66255481
29576,65630037.88262508
29577,264301364.6596315
29578,13716836.7112051
29579,16394993.905768286
29580,51438259.567835346
29581,99262430.59500581
29582,358367591.7508986
29583,358367591.7508986
29584,7518310.255757386
29585,10890547.381217038
29586,18100715.95598812
29587,16659310.934769265
29588,29291685.433215626
29589,41898647.45518513
29590,39081308.537107915
29591,56893040.46218252
29592,10350949.10099919
29593,24264037.166171923
29594,21943546.88207114
29595,24512020.124025702
29596,11163167.034984997
29597,20855355.484738465
29598,44050724.52529852
29599,358367591.7508986
29600,7300889.766292442
29601,6800847.435425461
29602,8071959.351090785
29603,16235507.611416109
29604,24908029.58771352
29605,11163167.034984997
29606,20497989.698928006
29607,54946217.84882534
29608,12099813.345072202
29609,7468978.633629835
29610,10742434.29745229
29611,7518310.255757386
29612,9101976.67993924
29613,8787503.37784958
29614,12362249.315841522
29615,14655906.348337147
29616,25415844.19720702
29617,32206939.023934267
29618,10890547.381217038
29619,14257217.649952507
29620,15271600.42851642
29621,6640892.858621504
29622,7035028.752802838
29623,8586077.639931383
29624,7648415.121290478
29625,9415736.192568293
29626,10258627.697885076
29627,55554428.45247073
29628,11786499.519169258
29629,25415844.19720702
29630,23506830.17025352
29631,43444056.41400628
29632,8160294.373160357
29633,7116938.2030432895
29634,8867624.053504532
29635,10363265.144157415
29636,9345855.084706178
29637,10932124.687719788
29638,13764460.15042582
29639,12899404.479191583
29640,8010705.086544664
29641,10885121.5391179
29642,9747079.600901602
29643,11498235.698494455
29644,10305630.846486963
29645,10890547.381217038
29646,17617929.64175003
29647,5830070.755961087
29648,6297285.694845176
29649,5359686.255124555
29650,6177254.407925065
29651,6312394.382335897
29652,5125897.902858402
29653,5830070.755961087
29654,6530431.844584696
29655,7579954.248664418
29656,9144429.34678798
29657,10033011.192719005
29658,5508030.8114076285
29659,8160294.373160357
29660,3795227.031394119
29661,5508030.8114076285
29662,5777912.800055896
29663,6000933.853073371
29664,6636712.171108721
29665,6474574.740830007
29666,7035028.752802838
29667,5830070.755961087
29668,7345575.787123717
29669,6100806.310807562
29670,7685876.5021203505
29671,8189380.116150197
29672,7685876.5021203505
29673,8042212.821791853
29674,7809279.348626467
29675,8042212.821791853
29676,8065977.269644079
29677,9202181.655982764
29678,9171111.169037037
29679,10033011.192719005
29680,10800068.595122742
29681,12362249.315841522
29682,9398812.410155592
29683,11786499.519169258
29684,7518310.255757386
29685,7648415.121290478
29686,8586077.639931383
29687,6135489.963652512
29688,7621305.927903007
29689,8189380.116150197
29690,11786499.519169258
29691,13911508.024944745
29692,6465312.5520371515
29693,8693186.274333304
29694,8160294.373160357
29695,8189380.116150197
29696,9415736.192568293
29697,14703129.947525004
29698,15096563.00188258
29699,8491760.536415106
29700,5948775.89716818
29701,6874039.008361023
29702,7369758.399200877
29703,7685876.5021203505
29704,8491760.536415106
29705,9161299.45303163
29706,7948556.504584668
29707,8825171.386655793
29708,8867624.053504532
29709,8586077.639931383
29710,25670735.235252377
29711,19421201.9740314
29712,9771516.062944101
29713,10033011.192719005
29714,15385085.771158995
29715,12528882.272255516
29716,16324155.408291036
29717,22999015.56076002
29718,49801455.271268174
29719,7542323.058972866
29720,7809279.348626467
29721,10646525.038139611
29722,10932124.687719788
29723,12183172.647247754
29724,22217525.59680392
29725,26566227.03764346
29726,27445747.19615365
29727,4987625.249406065
29728,6913033.1873160945
29729,14703129.947525004
29730,37084289.04830339
29731,52808047.91629521
29732,7172221.262229519
29733,10033011.192719005
29734,24264037.166171923
29735,32462548.387045156
29736,7530214.866254492
29737,6520861.5717013925
29738,8730854.283139516
29739,9362725.190949827
29740,9246490.724402286
29741,12362249.315841522
29742,14655906.348337147
29743,30834194.105988596
29744,30944954.150524527
29745,25670735.235252377
29746,31592462.99506183
29747,35485910.306416795
29748,11281778.249834688
29749,10263603.467936467
29750,19127097.20422227
29751,6605780.194150206
29752,8586077.639931383
29753,8189380.116150197
29754,12073985.495166719
29755,10932124.687719788
29756,11016526.043782508
29757,15817353.152912028
29758,16764812.061836466
29759,12616511.176810674
29760,15555312.50555413
29761,15201659.072732752
29762,22858280.90610977
29763,17275005.01494854
29764,19240437.125619188
29765,32754026.064956404
29766,35934169.00558825
29767,33888930.42511232
29768,76163217.33019617
29769,21141913.229291297
29770,43795947.49869736
29771,65746290.7200167
29772,98145878.99282315
29773,206509215.09688327
29774,76607163.82757056
29775,111330655.67060016
29776,93175170.20325457
29777,12153369.979358427
29778,35285606.13951951
29779,8243638.559710051
29780,16659310.934769265
29781,19888363.207560487
29782,20145647.714685105
29783,20023680.08017986
29784,27448104.56803176
29785,16577602.386117762
29786,30727496.607460376
29787,33356844.57361915
29788,31114156.96650834
29789,31296629.369713437
29790,43444056.41400628
29791,36185958.310811184
29792,24647669.44564677
29793,39873921.08143482
29794,47729404.06296402
29795,40797426.86229028
29796,36401751.13219983
29797,44370740.9099876
29798,44370740.9099876
29799,36811566.3975572
29800,77152561.29039969
29801,45862483.920496464
29802,53765678.05010517
29803,53145999.6477488
29804,44605145.37168977
29805,71545099.5755941
29806,49746939.750048004
29807,62707640.956495814
29808,74874841.11474042
29809,77010158.04837036
29810,46258595.668028295
29811,72408228.74085659
29812,90602137.90804066
29813,358367591.7508986
29814,203985191.35333908
29815,101141298.44529344
29816,91132628.9263787
29817,14655906.348337147
29818,11016526.043782508
29819,10885121.5391179
29820,18733991.395482827
29821,33621620.65877409
29822,26501533.75761938
29823,105841636.90075462
29824,8586077.639931383
29825,7744708.774409125
29826,8586077.639931383
29827,8862882.93321483
29828,11163167.034984997
29829,10363265.144157415
29830,10932124.687719788
29831,10800068.595122742
29832,9517797.5701826
29833,14655906.348337147
29834,14655906.348337147
29835,19888363.207560487
29836,24512020.124025702
29837,36401751.13219983
29838,29195288.593420483
29839,37916006.012307264
29840,8586077.639931383
29841,7744708.774409125
29842,11743886.134070182
29843,54052661.21538689
29844,6747481.269235979
29845,7747635.355719435
29846,22999015.56076002
29847,79599925.38897417
29848,71013775.18309416
29849,90690524.50422007
29850,25032822.961856365
29851,163958663.50106657
29852,216373988.28856528
29853,22590563.724872172
29854,8867624.053504532
29855,17735253.43674256
29856,23488457.732303016
29857,35117042.53790258
29858,18316624.873431362
29859,128514749.73238339
29860,12612916.62328826
29861,39081308.537107915
29862,137485233.277939
29863,14090962.50040709
29864,15527920.567351682
29865,65046317.475009054
29866,73240772.0978746
29867,164821820.55157924
29868,154730654.23565727
29869,15146882.180759745
29870,37234093.282444715
29871,73821287.05847031
29872,154730654.23565727
29873,150118271.1503071
29874,16682698.456967933
29875,12759964.497807186
29876,6636712.171108721
29877,7518310.255757386
29878,9483673.03762002
29879,14655906.348337147
29880,25670735.235252377
29881,7683064.781502092
29882,8693186.274333304
29883,9533212.953217259
29884,10742434.29745229
29885,16476475.078329068
29886,22497349.858551607
29887,25663827.155060798
29888,26702115.127944406
29889,34308484.731911294
29890,54707158.34685814
29891,97654472.97838102
29892,162730452.449276
29893,6459423.125123891
29894,6459423.125123891
29895,6594563.099534722
29896,7559661.934995974
29897,8189380.116150197
29898,9387908.271756645
29899,8136529.925308128
29900,14655906.348337147
29901,16038328.378671074
29902,16038328.378671074
29903,15271600.42851642
29904,16869908.13268664
29905,17724318.315450758
29906,18097757.769072965
29907,16056069.255496873
29908,20286382.369335357
29909,20286382.369335357
29910,22217525.59680392
29911,23488457.732303016
29912,22999015.56076002
29913,24264037.166171923
29914,23346361.29221945
29915,35320200.479841314
29916,29288944.47166073
29917,26566227.03764346
29918,36401751.13219983
29919,39873921.08143482
29920,18222463.92387299
29921,9899101.982362889
29922,31592462.99506183
29923,35762640.204047844
29924,7977642.247574509
29925,7345575.787123717
29926,10695431.148850402
29927,26702115.127944406
29928,43895666.94398966
29929,358367591.7508986
29930,17903756.67137
29931,23997028.76563071
29932,66685635.72173624
29933,65746290.7200167
29934,56760152.88884208
29935,99262430.59500581
29936,80297464.33880734
29937,358367591.7508986
29938,206138148.83448327
29939,125726837.23620182
29940,358367591.7508986
29941,358367591.7508986
29942,358367591.7508986
29943,10114016.824574174
29944,13764460.15042582
29945,22124311.730483353
29946,16289897.834918112
29947,21388539.779544994
29948,20286382.369335357
29949,20672828.34979359
29950,20286382.369335357
29951,28953485.804240156
29952,33324384.40017451
29953,39081308.537107915
29954,25044051.547587138
29955,37222832.124032706
29956,30417812.125308223
29957,43258914.557054736
29958,46469152.03178871
29959,32354838.716988027
29960,43795947.49869736
29961,52273013.96059177
29962,39068198.784481324
29963,67620328.8716422
29964,22124311.730483353
29965,8825171.386655793
29966,25918718.193106156
29967,43895666.94398966
29968,6947374.79497964
29969,9016785.87495692
29970,9730409.033386718
29971,9709411.59209539
29972,9963130.08485689
29973,10033011.192719005
29974,18327559.994723164
29975,15961908.305938497
29976,16851201.691595376
29977,19237330.746074796
29978,23903058.47547595
29979,24264037.166171923
29980,30383907.048777364
29981,18690064.32705357
29982,24891764.144187596
29983,32652827.015521992
29984,7795582.415648822
29985,33778890.27797913
29986,78657457.11844538
29987,137485233.277939
29988,10800068.595122742
29989,16982594.098595053
29990,7389574.698133289
29991,7518310.255757386
29992,8283061.063256728
29993,9246490.724402286
29994,12073985.495166719
29995,10183883.051866926
29996,9841397.170806216
29997,10031087.561073715
29998,14655906.348337147
29999,16746105.620745203
30000,14377005.40441231
30001,23506830.17025352
30002,21171580.35308775
30003,17344330.336272415
30004,22725036.846027244
30005,24814815.721392956
30006,15961908.305938497
30007,17617929.64175003
30008,9246490.724402286
30009,11446215.678021556
30010,14655906.348337147
30011,19279433.752373602
30012,25670735.235252377
30013,6066593.282313401
30014,6820663.734357872
30015,9709411.59209539
30016,8787503.37784958
30017,14961280.185618049
30018,18041732.965103194
