id,price_prediction
29106,5135762.451988225
29107,5369180.203788198
29108,6768066.7101384625
29109,7578683.434040722
29110,8199814.679544663
29111,9052910.747000342
29112,9024958.870471817
29113,8621163.49712272
29114,9023965.859270105
29115,10098450.8653998
29116,9024802.783105599
29117,9106491.04771776
29118,8533282.929415638
29119,5148780.813961385
29120,6532260.743610945
29121,14471642.062475864
29122,11308713.162060548
29123,28929111.70088111
29124,48169069.33752225
29125,19919743.079246487
29126,43038630.98425362
29127,70237763.63901617
29128,88958169.01972139
29129,50241176.28581372
29130,60630360.868765384
29131,34381163.20330829
29132,54698072.30936771
29133,72810173.79321107
29134,90301246.57939965
29135,15040937.62817357
29136,20128247.0836626
29137,56708110.3246787
29138,15741028.851849537
29139,25091044.771705154
29140,84394007.23466794
29141,278307827.427379
29142,9320401.522380508
29143,13136214.305442648
29144,17145017.965983085
29145,31860431.07545256
29146,29005475.506093975
29147,40152841.928361684
29148,39433777.49212962
29149,45811584.23962498
29150,74361659.57239631
29151,84046331.24304284
29152,80635541.53695263
29153,71577940.11491111
29154,23144608.782172844
29155,11775281.538653785
29156,33283882.0114804
29157,7041224.526022059
29158,12070725.005060574
29159,13172905.677913968
29160,18373595.716155704
29161,85535281.2642717
29162,6773944.318985532
29163,8063887.367478851
29164,6091855.8622419955
29165,7570830.732881666
29166,24232461.68698735
29167,16439277.567045782
29168,11835573.076874813
29169,16309995.008608948
29170,8580901.406020487
29171,14811902.33114688
29172,15617304.064626537
29173,29107254.587204486
29174,10510112.842496935
29175,6502670.591281889
29176,7478914.174354134
29177,10058029.192362042
29178,11160472.154368332
29179,14366007.930971151
29180,10179412.543741422
29181,15436980.846504087
29182,13859007.853211403
29183,13623542.207576193
29184,6872403.738883667
29185,8886876.533643201
29186,11966218.772106241
29187,6818084.968173427
29188,7408791.375329475
29189,7152198.415463721
29190,8000296.616908702
29191,8090914.481541805
29192,9664374.432508383
29193,8707237.278152134
29194,8955501.897254216
29195,9225192.03293536
29196,8254757.137487792
29197,10622137.03301916
29198,9336257.206567682
29199,46562908.794458196
29200,10799053.171191152
29201,13259413.506135907
29202,17692579.423318278
29203,21424821.433611006
29204,30482058.911789127
29205,43493034.72336425
29206,39981955.533624195
29207,41427452.891732916
29208,49398770.8017146
29209,8764863.25690164
29210,7546754.294858641
29211,12350007.879321422
29212,13661433.03961009
29213,11090160.604748148
29214,13883959.865991866
29215,13949188.525182642
29216,18362057.708023373
29217,21670098.161729805
29218,42477225.84856489
29219,44334188.57172579
29220,8146700.493930573
29221,10699719.278572742
29222,9485556.648322493
29223,9756264.307749817
29224,8338063.461747464
29225,20457011.344459157
29226,3032983.693517149
29227,5836699.648173909
29228,6226758.937826305
29229,6977412.968319775
29230,2806348.4704469303
29231,10303161.231983794
29232,11483864.865708333
29233,5462792.877315165
29234,8368652.035507056
29235,5577111.9434552295
29236,12188207.238819709
29237,10914833.715540385
29238,7887169.986678823
29239,5858015.640689527
29240,5808571.29636979
29241,6284054.098291395
29242,7049302.369198986
29243,7633892.1506160535
29244,4154995.7215182963
29245,5469516.484315256
29246,5396230.832188483
29247,5490356.771601529
29248,5911578.664182098
29249,5527579.756995226
29250,6002529.629782729
29251,6119178.169467248
29252,6451922.19370954
29253,6625091.207936493
29254,6785391.279401141
29255,6846675.483638951
29256,7348536.104885276
29257,7700561.955298226
29258,7773239.250589306
29259,7734950.239090774
29260,7453842.651328167
29261,7626793.457425727
29262,7011815.132860228
29263,6944619.50693508
29264,7936794.626957855
29265,8087745.715146999
29266,7961375.316022209
29267,7882752.300074034
29268,8053068.196373681
29269,8162761.428432471
29270,8229925.6740521565
29271,8059957.412276644
29272,8644219.234620476
29273,9026499.856035862
29274,9490099.268621929
29275,8611678.846337121
29276,10224988.65130234
29277,8437872.957551101
29278,11172063.953291913
29279,11446128.32403539
29280,11820010.33300762
29281,7906322.5324999215
29282,14618916.99464637
29283,14725049.458430635
29284,7001385.613490574
29285,6497858.615123017
29286,7440144.766769744
29287,7466970.695998118
29288,7640030.795142773
29289,7759627.498562981
29290,10651198.610936584
29291,17834471.052550543
29292,5823519.532917207
29293,7618162.825688838
29294,8590297.386586985
29295,10412080.70255576
29296,11079853.38253723
29297,8858096.969547713
29298,12684586.494056415
29299,7834903.953092012
29300,9605012.22040599
29301,11327343.403786933
29302,12232435.215716438
29303,8954392.715755997
29304,7196023.283107864
29305,7450437.379115402
29306,6267641.533422712
29307,7010963.618317572
29308,6479525.5617179
29309,7053152.043047053
29310,6643925.839154673
29311,7225994.4426513035
29312,6864982.543684031
29313,7445951.391441992
29314,8425767.366291398
29315,10145661.047087725
29316,12216989.791542165
29317,29395809.56770175
29318,8689805.368185729
29319,16649464.263805574
29320,8014460.220047723
29321,12491747.633785548
29322,10216870.655181503
29323,15793161.079343647
29324,15733560.30237716
29325,15637528.752023492
29326,22160893.726824213
29327,22024472.317002617
29328,22759075.906527355
29329,6666634.2789253285
29330,7588595.537779271
29331,6830773.387240195
29332,10301623.66693836
29333,16554703.183837958
29334,6974863.86485653
29335,7474822.161343254
29336,8109401.596004756
29337,8804760.473396964
29338,8443142.782007422
29339,8256473.1127029415
29340,9457819.025457155
29341,9468804.299791109
29342,9370316.152758816
29343,15028921.306512436
29344,15481259.568847341
29345,16844882.915561512
29346,18086714.67055058
29347,21095229.18762728
29348,21162177.524851818
29349,5809748.048059595
29350,21952174.273955546
29351,22030102.742621925
29352,20712324.901806295
29353,24349234.85603406
29354,24338762.577742524
29355,27136162.11540858
29356,27864747.484598115
29357,27135564.512842283
29358,25600695.24641076
29359,27711865.08334016
29360,25906991.701046534
29361,26064394.71959246
29362,26058786.85734725
29363,30809554.705816485
29364,32214287.144239716
29365,29122445.319826905
29366,9197898.230795693
29367,7122575.081402211
29368,66451380.25431411
29369,24088232.694990493
29370,11387674.658301633
29371,14105214.098095704
29372,35844025.48678295
29373,44214684.974902146
29374,45873553.2469723
29375,16969080.93404753
29376,6654991.453384054
29377,7414010.684382285
29378,6703531.704003305
29379,15492010.292691281
29380,28198702.170044787
29381,28089276.080724597
29382,43005756.55060622
29383,90356618.86402752
29384,6274782.249200621
29385,7567972.481392397
29386,7279399.368057374
29387,9896243.824379705
29388,11249829.979467023
29389,12586503.735096604
29390,13782942.628896251
29391,14269897.423719713
29392,17193996.423749477
29393,22696674.045008864
29394,21070620.867614884
29395,29966929.985312622
29396,26320015.440639846
29397,34294768.840212815
29398,28433529.650617465
29399,35243550.45336074
29400,78569479.83972688
29401,130437437.88980502
29402,11032310.412411269
29403,21931443.986354664
29404,4363225.132133107
29405,4319168.725057978
29406,6885759.895107174
29407,8828259.099873614
29408,8548638.617484294
29409,9028350.741095968
29410,9498372.973474832
29411,9950343.779744525
29412,14835715.296262665
29413,10921778.472098028
29414,16445923.215364536
29415,11916591.97911206
29416,14372488.318282498
29417,17980528.376262788
29418,14831016.742497459
29419,16825791.899504628
29420,14472361.062651252
29421,20937727.22478792
29422,15114263.500120519
29423,98683285.64759383
29424,67266200.30019055
29425,21387110.285661593
29426,93812764.57884683
29427,18714934.142014746
29428,17983254.98294719
29429,35483850.415861726
29430,36250782.805606894
29431,36364470.28861064
29432,57410996.15721293
29433,42566711.32373159
29434,67417830.42133458
29435,86463338.46930787
29436,125530810.20251362
29437,8308726.974148408
29438,27883451.663507458
29439,126180685.06326681
29440,41536491.24781873
29441,563013699.4063739
29442,81279297.57537006
29443,11542775.980040574
29444,12135347.27541206
29445,19307872.4505253
29446,111018376.93751237
29447,300612486.40177864
29448,6209038.99636573
29449,6019551.632481079
29450,5780620.287352372
29451,9737699.532952677
29452,14316066.748350304
29453,16820640.31687839
29454,13722993.287234796
29455,18259320.957687248
29456,16963948.44486466
29457,21298454.13305851
29458,21632673.531070676
29459,18244782.479427177
29460,18250162.66413656
29461,69215535.70346102
29462,19696055.394957993
29463,28279707.609834306
29464,29833181.73771005
29465,22669889.48021394
29466,24085433.412525274
29467,29732226.434009064
29468,29760152.277691618
29469,23444069.101595726
29470,40348318.141312845
29471,38870956.696917966
29472,29479194.36783582
29473,45517268.38397305
29474,44502764.24637171
29475,58124236.49704581
29476,43247930.56330883
29477,35553247.62918056
29478,29234721.97997215
29479,55947354.89507991
29480,50701091.61863366
29481,57942639.52074355
29482,55466944.588077
29483,58664779.36017289
29484,43022563.52602657
29485,70333032.50818847
29486,40099483.10103945
29487,65620833.08622546
29488,65696210.716798015
29489,50454082.042923376
29490,94172726.23182084
29491,72621168.86145672
29492,56171893.07668552
29493,50335767.48795899
29494,65802524.12741952
29495,66499667.54430273
29496,88904737.96677808
29497,106798930.30616647
29498,68837904.40823033
29499,70401801.89106864
29500,79750482.25620475
29501,127301749.99685651
29502,98018097.33738068
29503,21827381.36376045
29504,48424244.98346668
29505,22848704.913462717
29506,14326270.401155746
29507,11148034.314670444
29508,10569271.467883198
29509,40588630.49289016
29510,6457321.129353484
29511,7679276.971217797
29512,6928095.571391277
29513,10344746.73303534
29514,11344808.433260726
29515,10406531.363287011
29516,10172634.389625713
29517,12630386.038189325
29518,13654232.131371126
29519,21596957.812013928
29520,25177952.39438004
29521,23578579.810166795
29522,29133196.473095886
29523,43201136.8875148
29524,57136125.583421595
29525,15934705.126860302
29526,3861995.7875223425
29527,3257843.099964691
29528,3088613.434784847
29529,3925390.739748953
29530,11133169.60254265
29531,4404633.309447126
29532,4853564.250655576
29533,4499852.412358964
29534,6200514.371846917
29535,11122274.733077502
29536,13583972.612416558
29537,7631811.93555435
29538,7605186.1265522465
29539,6243022.841623716
29540,6378610.466935146
29541,9253019.01505636
29542,6640676.279459165
29543,5725598.635874229
29544,5784833.922812703
29545,4186376.746399872
29546,4500493.301799279
29547,4788225.898719573
29548,4339668.274072685
29549,6233431.430402153
29550,6338918.0478069745
29551,7358720.658611975
29552,7127354.756957443
29553,7564913.586439863
29554,7119594.821576337
29555,7615289.866038424
29556,9426663.805255016
29557,9041108.629527632
29558,8892149.307820188
29559,9150474.587620806
29560,5183154.769592045
29561,4300425.079046324
29562,5919712.328131256
29563,5140639.788637157
29564,5943491.727104412
29565,7677560.578220141
29566,8744625.999406558
29567,10552515.816910814
29568,9174265.498740893
29569,18804091.42353641
29570,12651510.161293827
29571,35852522.88139591
29572,66744710.27473326
29573,29424255.938908145
29574,54212336.5108182
29575,59757626.96962397
29576,60947447.59776185
29577,202070847.91152757
29578,14067841.581472285
29579,16254395.667295333
29580,51406702.76354999
29581,87501553.5477587
29582,240527450.06457013
29583,260143604.88565046
29584,7019242.97980745
29585,11766910.506539915
29586,17846116.42309179
29587,17761723.489488218
29588,26184988.116773047
29589,39460867.43323805
29590,36768052.25686673
29591,57547032.219671525
29592,10079487.092758797
29593,24537971.131875765
29594,20810911.578161966
29595,29032371.958079256
29596,11685400.04601165
29597,23390651.47497783
29598,43699515.77884154
29599,285425016.0807688
29600,7149901.998263333
29601,6883600.28558992
29602,7940241.2474424355
29603,15960112.486575242
29604,23359811.378072344
29605,11350873.30443845
29606,20051774.78214938
29607,53832272.597391695
29608,12135323.625775306
29609,6124782.903012558
29610,10172655.06527038
29611,7276745.439816172
29612,8972599.10048495
29613,8948477.067103824
29614,11875438.546925375
29615,15858504.41704838
29616,23961698.178756714
29617,27901352.054174215
29618,11429189.896231852
29619,13685814.46158579
29620,15991277.495318176
29621,6573108.788210657
29622,6759415.1854217015
29623,8597899.290224671
29624,7719734.721796489
29625,8966121.952580795
29626,10410794.54433052
29627,57224324.96221061
29628,12352607.032150889
29629,23661534.34824364
29630,22645871.82646665
29631,44851637.458448865
29632,8230640.2079001
29633,7015238.081085671
29634,8667370.737456854
29635,10172238.057096856
29636,9219987.43014123
29637,10895353.481349222
29638,14727207.620712018
29639,11923624.74286861
29640,8021507.55377797
29641,11182142.85813373
29642,9889659.590504792
29643,11731780.235756038
29644,9928589.145089876
29645,10818268.00477637
29646,17558507.769277383
29647,5642167.20456081
29648,6317257.356592854
29649,5294456.336551363
29650,6105858.410882504
29651,6313203.702642499
29652,4967244.477152566
29653,5677151.139128823
29654,6429187.1314189965
29655,7599327.288440385
29656,9481420.676058898
29657,9781388.120780822
29658,5421312.773534645
29659,8021798.624591624
29660,2839556.261301351
29661,5512014.287877198
29662,5514443.230759245
29663,5709108.521893981
29664,6611430.664385867
29665,6493450.955010141
29666,7130671.216107776
29667,5560008.637409666
29668,6597852.930171904
29669,6947900.733213579
29670,7817135.19558989
29671,8348892.855045933
29672,7868974.028024003
29673,8188658.158482107
29674,7811720.360990769
29675,8111646.6106240135
29676,8198980.397959624
29677,8876838.04139947
29678,9452983.993916025
29679,9976589.385461176
29680,11483797.802296799
29681,12049874.101050032
29682,10011410.976173349
29683,12731175.741753269
29684,7268958.551038891
29685,7658812.783583514
29686,8184641.308569199
29687,6150089.896713258
29688,7585755.924131454
