id,price_prediction
29319,16586927.862504324
29320,8109272.066676531
29321,12195496.612708336
29322,11363556.6434227
29323,14906077.256429356
29324,14799088.873540109
29325,15191609.69034171
29326,22187789.528083846
29327,22007236.506812166
29328,22633630.001419827
29329,6449802.3541804375
29330,7351285.30773934
29331,6813688.339046048
29332,9851562.074694904
29333,16252003.259120386
29334,7100974.651457711
29335,7323516.46741218
29336,8104103.510506307
29337,8628356.989666319
29338,8298698.116223255
29339,8239046.804000602
29340,9162477.470052307
29341,9221109.70134863
29342,9335861.247366177
29343,14468518.300774777
29344,14553643.071056008
29345,15780844.974234361
29346,18425072.818594508
29347,20399996.114186235
29348,20748784.896356676
29349,5645086.3490634365
29350,20362652.550516747
29351,22408886.0561365
29352,20167014.617635485
29353,22490891.597403456
29354,22583234.45198576
29355,24906287.844116602
29356,24787557.073956523
29357,25580495.89601147
29358,24392559.07541441
29359,26179776.34786055
29360,24351304.375010945
29361,25307419.59692743
29362,25825047.544334482
29363,28686948.75127787
29364,29367444.730001938
29365,30007918.06843322
29366,9814548.990834342
29367,7257127.629783783
29368,65885991.569459304
29369,24339320.699293416
29370,11236254.827292217
29371,14253316.451734666
29372,33629412.66228565
29373,43759995.793859564
29374,43938705.64462908
29375,16710926.132804032
29376,6639339.260872432
29377,7197421.667799856
29378,6755629.75812951
29379,14980939.478115954
29380,28216013.422383815
29381,27673649.23252776
29382,40946541.84125851
29383,78351445.18128175
29384,6463817.316455146
29385,7915511.0339665525
29386,7008704.641723736
29387,10116914.439869154
29388,11061109.720959146
29389,13145825.433132844
29390,14111027.397084998
29391,14517604.36142898
29392,16786793.127173953
29393,22325008.880208086
29394,20863390.298357066
29395,31166260.12356174
29396,27411258.379364982
29397,32873230.931500584
29398,29148406.929181296
29399,34335779.130830675
29400,69905018.35822856
29401,117262510.11772662
29402,11438153.80218418
29403,23195010.898755267
29404,4472739.108224453
29405,4242461.195328277
29406,6786039.253570651
29407,8838612.74329348
29408,8926953.604163434
29409,8866452.876437748
29410,9344010.964952167
29411,10330668.29183253
29412,14599213.901961418
29413,11459368.857917326
29414,15998588.439916871
29415,11802985.299535885
29416,14606965.886214241
29417,17160952.39523188
29418,15412252.158820339
29419,16331486.558728736
29420,14882372.302782025
29421,21920385.2345915
29422,14630021.850565495
29423,99469278.88105763
29424,73548838.29159068
29425,22906977.633413065
29426,97058508.30812591
29427,19887436.23415694
29428,17937189.565156143
29429,37093567.45720191
29430,37572228.98109833
29431,38630937.43388776
29432,56091166.2715256
29433,45249195.40656706
29434,67268972.42504342
29435,89276013.77331349
29436,130491709.66983019
29437,8324234.213127705
29438,30878289.21325866
29439,114124749.79062624
29440,44545699.81802272
29441,475902945.2139558
29442,82032951.34944764
29443,12940651.2600533
29444,13836500.060453732
29445,18692911.033480424
29446,109491275.16479258
29447,300734363.18955123
29448,6522646.758185002
29449,5748146.837424463
29450,6031613.569598462
29451,9675191.152732613
29452,14554987.260646852
29453,15279410.029907672
29454,13795152.007535245
29455,19753847.972542875
29456,16562000.346868645
29457,23206307.649198823
29458,23753475.163557433
29459,17069710.351016007
29460,19024094.88898484
29461,64715281.29615885
29462,20330952.871398788
29463,29568678.195478227
29464,33641014.05588822
29465,21979934.527769618
29466,23490925.749056526
29467,33525750.91708521
29468,33270031.202466886
29469,25836157.652044386
29470,44211738.36502107
29471,41878203.926041506
29472,29446385.56926386
29473,43302591.21737727
29474,42548160.288958095
29475,65908634.39140543
29476,44580568.44699013
29477,32926606.589691903
29478,27602265.019129276
29479,53434030.622630514
29480,53397709.249650225
29481,65089524.90927023
29482,62085418.2607582
29483,68731895.37005012
29484,44335106.73608487
29485,62943667.032352224
29486,38859455.116672516
29487,73448844.33690187
29488,72962453.59403452
29489,53203119.430228606
29490,101586127.03912607
29491,76832617.75888419
29492,58371317.834360756
29493,48828113.23696733
29494,71816043.02177311
29495,71012483.39484262
29496,89119021.71646099
29497,112633462.3012988
29498,77618422.67413197
29499,73709318.0947769
29500,81424595.43221104
29501,141046298.00502244
29502,99395325.32615821
29503,21102085.153623912
29504,46364657.570547976
29505,23289401.2076433
29506,14080586.658783164
29507,11570208.503973538
29508,10494155.674148845
29509,39418820.54290471
29510,6540368.656695011
29511,7816796.671221184
29512,7339048.465986568
29513,10548074.396001589
29514,11453830.025933482
29515,12720574.059471725
29516,10355064.168219676
29517,12791871.212276533
29518,12603784.15683526
29519,20805305.791894354
29520,27686335.35636882
29521,22324010.934760466
29522,29445680.093675327
29523,46920037.82963517
29524,58622623.03285355
29525,15387122.030006591
29526,3849433.543022251
29527,3316793.514928291
29528,3045260.416199445
29529,3591421.4323350308
29530,10417530.91959398
29531,4660039.5994717805
29532,4866745.042715393
29533,4451799.5588932
29534,5985268.98345105
29535,11064945.134524787
29536,12848601.598208943
29537,7693849.411567766
29538,7710850.8304672465
29539,6300104.086343887
29540,6261695.557822691
29541,9063731.14235481
29542,6641781.476005415
29543,5743185.302504974
29544,5839927.188745279
29545,4223822.665429518
29546,4596740.772436018
29547,4796067.906399925
29548,4443637.873013547
29549,6183502.093014639
29550,6307382.864756748
29551,7453990.93351793
29552,7121716.537985493
29553,7600464.554050684
29554,7474687.334655102
29555,7813194.761425124
29556,9933328.739691759
29557,8836830.378317855
29558,9007823.973086752
29559,9213886.682005791
29560,5186919.021453536
29561,4324777.691762575
29562,5635598.840444998
29563,5210327.898186396
29564,6114244.497718711
29565,7621498.530900969
29566,8178231.328604227
29567,9682581.430989923
29568,9260157.926775131
29569,21583110.314789295
29570,12488682.46501583
29571,36605111.01234335
29572,66281486.29966909
29573,31562425.145033758
29574,55465437.814905524
29575,58233697.4452265
29576,59104600.44182163
29577,257532439.33942717
29578,13856805.994422272
29579,16977686.361828536
29580,48010799.21590711
29581,86802563.14967987
29582,312111641.7186377
29583,286775194.6513871
29584,7097590.830881492
29585,11378817.399775116
29586,18441358.50952063
29587,17470006.788358193
29588,30401541.024569616
29589,40095073.8294275
29590,39869906.97577859
29591,54867817.233506314
29592,10565750.044186722
29593,24891929.646322947
29594,20608214.87578586
29595,25202810.216942906
29596,11180696.784835178
29597,21400727.33701294
29598,43480067.72047174
29599,311788175.8974358
29600,7175740.675831171
29601,7168320.446562784
29602,8052970.552874932
29603,16919882.754085824
29604,22524604.449318275
29605,11524620.092359306
29606,21315038.787429966
29607,54701521.99221982
29608,12494825.945723632
29609,6836735.943178274
29610,10334438.435050702
29611,7279679.063064714
29612,9021045.974661926
29613,8855259.920135807
29614,12043609.286371132
29615,14220756.086638095
29616,23383696.169331554
29617,31258236.09157744
29618,11443030.24235801
29619,14350317.789069764
29620,14680019.998334764
29621,6477805.67746803
29622,6695038.397317459
29623,8708469.639306225
29624,7679989.286770447
29625,9546702.01194857
29626,10211797.274911216
29627,57014008.13438876
29628,12161889.161011627
29629,24120021.636656694
29630,22916061.617407363
29631,43245523.36562597
29632,8320609.729403243
29633,6924319.227876599
29634,8760058.12739209
29635,10497840.870049577
29636,9214415.170051113
29637,10692941.502217446
29638,13806665.39122037
29639,13577920.056956656
29640,8160324.804332474
29641,10814845.44442571
29642,10014835.947133118
29643,11808555.438457618
29644,9819183.356003514
29645,10735479.882277636
29646,17161625.150856744
29647,5680707.0564903775
29648,6353527.000597995
29649,5283498.387497978
29650,6160296.384697074
29651,6328203.583391621
29652,4994005.456892881
29653,5742476.878736635
29654,6427993.991036254
29655,7534709.554073639
29656,9227389.60466409
29657,9884159.074417757
29658,5449708.700011643
29659,8296921.605402374
29660,2946186.23723607
29661,5451602.700450802
29662,5606768.100735678
29663,5706391.998479438
29664,6606219.704032716
29665,6441800.582286907
29666,6936629.133157692
29667,5694040.857893631
29668,6911519.79369012
29669,6442246.946626004
29670,7849849.411765749
29671,8247940.9734912375
29672,7870982.974084169
29673,8046514.700584377
29674,7689991.678824442
29675,8109617.520600729
29676,8209065.323236218
29677,9224495.698950903
29678,9334639.696617132
29679,9890536.806730919
29680,11176660.773547687
29681,12248575.198846307
29682,9629289.293475935
29683,12169724.446306942
29684,7307021.77593566
29685,7548458.290436417
29686,8644424.109823272
29687,6109156.255376338
29688,7618581.575929851
29689,8281361.383365291
29690,11540605.494673364
29691,13653482.0952191
29692,6650687.771959925
29693,8416654.592702357
29694,8198444.880885027
29695,8274342.797026701
29696,9802132.34163869
29697,14891437.711595949
29698,15840717.2942368
29699,8497943.171253296
29700,5785810.471444197
29701,6821993.94178133
29702,7227684.856313891
29703,7785132.046979032
29704,8557431.742462749
29705,9165407.699955499
29706,7868444.989990518
29707,8724337.071163204
29708,8963545.33295206
29709,8729664.437841604
29710,24260890.94357957
29711,21135159.0898484
29712,9355723.348430336
29713,9779214.133580277
29714,13780623.869801033
29715,12460898.416851113
29716,14723127.764807178
29717,21971571.186098732
29718,46770690.89919375
29719,7642719.098258948
29720,7960005.676467759
29721,10483183.796526503
29722,11245946.942871764
29723,12582536.252777621
29724,20552875.60202578
29725,24888806.383316595
29726,27045484.30543705
29727,4784159.30566944
29728,7031546.475767033
29729,15398975.74560312
29730,38175408.651649654
29731,51138570.84263968
29732,6751720.982358621
29733,10471071.383394796
29734,24017970.4173871
29735,32233653.005945284
29736,7454237.452628075
29737,6573847.557600841
29738,8740123.921190735
29739,9793929.781797387
29740,9015374.665417286
29741,11961702.37349852
29742,14858074.264050532
29743,29011110.949756227
29744,30260230.91783945
29745,24812015.629349012
29746,29889538.881604772
29747,34607406.41774758
29748,11905881.361666078
29749,10291729.36030465
29750,18530717.364115395
29751,6324698.466035876
29752,8656632.739187663
29753,8429335.326562297
29754,12572640.167977458
29755,10622814.976162897
29756,10428033.951791767
29757,15556166.74568276
29758,15667955.585905105
29759,12558506.162286036
29760,16163128.278004754
29761,15945605.988872983
29762,20730879.491878454
29763,17230959.50955806
29764,20114913.7255205
29765,33694290.19229908
29766,36527247.59070243
29767,34064603.808793254
29768,72294650.90387344
29769,22663350.73128596
29770,41121558.92584696
29771,59672114.919884734
29772,96295074.8626083
29773,127738096.6807723
29774,72451121.02532426
29775,103899383.78250837
29776,103788536.55933742
29777,12190591.60950853
29778,34960999.9766518
29779,8345023.426723038
29780,17053532.09326912
29781,19996095.43546926
29782,20551526.274222124
29783,20150990.714762717
29784,26529096.286936767
29785,15562974.915228251
29786,30938272.643955152
29787,33811384.48668241
29788,31609464.20510538
29789,32122304.618467182
29790,44779099.87869242
29791,36253797.272186145
29792,26899116.298210233
29793,39969548.87716557
29794,46670196.59628961
29795,42542593.9445086
29796,37846182.1252182
29797,44580568.44699013
29798,44927576.41411303
29799,39027825.612428404
29800,75977689.1724413
29801,44392957.18090339
29802,49200129.57369731
29803,50348108.06158283
29804,44925865.87433628
29805,73752223.34164098
29806,54736182.10475206
29807,61513377.43237902
29808,83513820.89275952
29809,77844522.45084485
29810,44944095.38477391
29811,88056884.48352209
29812,98929178.23553702
29813,225316043.8416701
29814,143392691.06988645
29815,118146239.69308056
29816,78357817.64815892
29817,13849898.668039633
29818,10646419.167027153
29819,10509174.267799335
29820,17850842.824752938
29821,31656106.807106093
29822,26801748.604954634
29823,149703649.86979184
29824,8960795.69570311
29825,7339664.659317542
29826,8657097.059195342
29827,9001550.492563978
29828,10935953.876486503
29829,10553864.979109215
29830,10986312.261821918
29831,11457094.80125137
29832,9962022.578029655
29833,14667631.64834821
29834,14978259.568219211
29835,19112818.91330001
29836,25388013.190809716
29837,36321962.60102554
29838,29060928.070015494
29839,36316849.56179145
29840,9017852.086920418
29841,7492710.23330023
29842,12184384.585627003
29843,51830715.85095541
29844,6838126.232017766
29845,7577651.641258825
29846,22534005.673626862
29847,86831543.52135429
29848,72004451.91500902
29849,85579065.8078232
29850,25917730.315325588
29851,180353158.78260374
29852,177953185.8150565
29853,22776866.516541157
29854,8398615.68609716
29855,16114145.481979325
29856,22898200.02473994
29857,35261517.84218924
29858,18784089.02706411
29859,117138769.84938972
29860,13100218.260319712
29861,39397991.697973736
29862,118549170.55492744
29863,13391399.266130308
29864,14035718.939302055
29865,61266394.28258281
29866,74067787.23541667
29867,149624601.70485598
29868,142874090.1325373
29869,14294691.69179933
29870,40376903.80741603
29871,72943907.63638867
29872,147944754.32490924
29873,118017204.12670605
29874,16648024.01503433
29875,12885930.662636817
29876,6555837.574556249
29877,7300140.065289756
29878,9014634.371121004
29879,14509796.514593167
29880,23734349.377187967
29881,7182985.306551956
29882,8489615.682210116
29883,9147745.47846934
29884,10494747.124677798
29885,16358993.700511273
29886,21079349.549463194
29887,26212449.581873596
29888,26687321.13981135
29889,34464382.944719866
29890,54482277.772013925
29891,102162039.65489817
29892,196445479.14020392
29893,6214230.441356143
29894,6418303.933241608
29895,6529160.464735518
29896,7224774.32703388
29897,7669546.373256772
29898,8818131.062050298
29899,8436686.653008178
29900,13793562.102673508
29901,15354399.449394343
29902,15422787.252499547
