id,price_prediction
29144,16481059.843550887
29145,30619147.148468226
29146,29364877.184498224
29147,42567157.91497273
29148,37590581.30849511
29149,44988699.09757991
29150,71071572.80793694
29151,76416582.57595426
29152,79407872.26976866
29153,73659083.05072753
29154,25626075.302858025
29155,11640659.691130508
29156,32593173.300004423
29157,7683072.37775741
29158,12694419.294310123
29159,12974946.288550086
29160,17648666.001724437
29161,76350585.10128665
29162,6727491.946896164
29163,9087191.225033522
29164,6222939.336870465
29165,7495181.883329155
29166,23976950.55051321
29167,15158235.468961433
29168,11823401.81205629
29169,16440893.407406094
29170,8623810.565718764
29171,14614096.276470235
29172,15703761.753458988
29173,29423658.388004154
29174,10471543.27128864
29175,6697273.072202701
29176,7375847.830639355
29177,10181946.17230123
29178,11758537.219900033
29179,14862727.62103601
29180,10160582.988598594
29181,14984549.136433383
29182,14183332.770755025
29183,13203030.221631655
29184,7061855.926141566
29185,8980639.356700238
29186,12426019.388618771
29187,6705844.764645641
29188,7370959.927942265
29189,6991020.848953716
29190,7745111.773824437
29191,7868280.345802871
29192,10338194.96297055
29193,8714031.592675721
29194,8971121.359378211
29195,9987007.457123805
29196,8265345.147108485
29197,10444256.062237408
29198,9165728.994575987
29199,47121063.76063692
29200,10947970.45229238
29201,13820235.362813843
29202,20117903.255892273
29203,21481501.505454227
29204,30089689.00725604
29205,44681318.42405911
29206,40132860.5013603
29207,43008751.874997295
29208,49708715.73461407
29209,8735012.799006874
29210,7496481.613256751
29211,11830892.783391494
29212,13228024.31054545
29213,10749647.271757687
29214,13128526.65060402
29215,13566933.556640571
29216,17804545.022486012
29217,21041792.97090483
29218,44316944.8666052
29219,44465924.63038309
29220,8205139.251045656
29221,10399979.148428686
29222,9928136.910886435
29223,9994177.587030265
29224,8694896.565790324
29225,19960046.66688859
29226,3277847.047843889
29227,5784297.398883502
29228,6289112.744797145
29229,6905576.668143208
29230,2876529.447989494
29231,9724968.529048847
29232,11375466.55464295
29233,5491710.419441245
29234,9100046.817222571
29235,5683868.860230195
29236,11287541.518855281
29237,11644637.196241768
29238,7705375.988554789
29239,5937167.9245238
29240,5797612.161011809
29241,6631692.614560682
29242,6833994.156345349
29243,7701239.969713186
29244,4030385.275206439
29245,5515055.254852242
29246,5472349.802284135
29247,5557627.3412204655
29248,5939867.166203566
29249,5732603.2067963015
29250,6132745.317383764
29251,6065461.539893629
29252,6311483.649822699
29253,6438293.244621815
29254,6584399.2035277095
29255,6678712.769190221
29256,7335374.523003957
29257,7628393.412524895
29258,7498895.672458853
29259,7576925.325625707
29260,7420578.190711946
29261,7577339.824318359
29262,7000389.124469376
29263,6954419.349311824
29264,7945606.946631396
29265,7510124.641914575
29266,7935729.597537346
29267,7873679.024405388
29268,8024605.859568089
29269,8086204.023060416
29270,7790379.2319960315
29271,8058979.4711692855
29272,8624890.319109699
29273,8829463.114481628
29274,9134298.660895754
29275,8996262.564212026
29276,10462333.333504569
29277,8571484.154631335
29278,10444049.591446476
29279,10989997.293895522
29280,11681314.032637862
29281,7630705.4610228855
29282,15249425.484885776
29283,15127359.992031708
29284,6736397.809304772
29285,6347479.1582597215
29286,7303578.219266763
29287,7546765.675446785
29288,7604241.070766149
29289,7737470.398147126
29290,10718333.635342961
29291,17377371.925114077
29292,5722150.104983924
29293,7616280.268781012
29294,8339684.167676564
29295,10452502.80036091
29296,11326179.767844578
29297,9232299.086232025
29298,12513266.790342497
29299,7909498.113368408
29300,10165728.593036564
29301,10693936.42822179
29302,11225176.621633198
29303,8862450.08378011
29304,7196897.356395989
29305,7510655.192749345
29306,6297123.662786011
29307,6880976.395594252
29308,6552468.387397605
29309,7086609.475429758
29310,6700538.892552199
29311,7121134.577801825
29312,6955189.96010517
29313,7317506.720732299
29314,8280819.251742638
29315,9998449.30753194
29316,12138681.689999092
29317,30456395.465155333
29318,8791958.769341273
29319,17618456.03179412
29320,8117723.828198215
29321,12830756.13192777
29322,11089769.007250274
29323,14001789.623452635
29324,13205244.986569587
29325,15887539.740525542
29326,20353924.42990965
29327,20143365.58819152
29328,20687101.437388405
29329,6664790.41191989
29330,7338813.254937098
29331,6763051.688463208
29332,9817421.318322668
29333,13984045.627465244
29334,7187462.786358167
29335,7561757.010101271
29336,8214707.429125288
29337,8494871.559994305
29338,8155010.996003398
29339,8438764.643094692
29340,9300476.401303668
29341,9304328.739509903
29342,9243096.03978143
29343,13680148.449125342
29344,15111067.580004165
29345,14161146.687615033
29346,19705757.00937135
29347,18765982.43716371
29348,18970193.0776043
29349,5914969.782719842
29350,18915918.45749033
29351,20397192.10492285
29352,22017945.35414818
29353,20524911.445456553
29354,20405169.326498
29355,22302790.1644154
29356,22432994.96559894
29357,23727386.350132465
29358,22347491.513228588
29359,24412469.446755555
29360,22687167.129982587
29361,23756047.003893733
29362,24131515.129226718
29363,26433546.296923786
29364,27501590.212448448
29365,31855493.282921463
29366,9589868.77529645
29367,7136641.907175663
29368,66649063.087869674
29369,24921639.298468404
29370,11312304.142991733
29371,14389237.622424154
29372,35898933.374836065
29373,43372209.20632015
29374,44031158.782941446
29375,16818182.821310963
29376,6425684.953316101
29377,7374014.7528046435
29378,6482292.465416552
29379,14868873.387629606
29380,27463305.71004846
29381,28625087.618470754
29382,38982814.655557066
29383,77657705.99095207
29384,6491991.623913085
29385,7514149.469861219
29386,7211736.737106736
29387,9889658.40792901
29388,11374582.653181413
29389,12596595.353744894
29390,13809731.420005038
29391,14811821.425099468
29392,17017686.302302066
29393,21465164.03234499
29394,20752476.14921893
29395,28421226.581917774
29396,24879305.563097168
29397,33891375.85842672
29398,27139761.632892564
29399,33167612.608347163
29400,76298952.49855645
29401,131902377.36850382
29402,11293885.158282913
29403,20972640.94484437
29404,4289932.352914457
29405,4361917.814777758
29406,6842427.629611004
29407,8848524.806357777
29408,8906337.47520146
29409,8887190.247453013
29410,9672448.2571277
29411,10320731.549511757
29412,14434446.249016302
29413,11815427.935119057
29414,15814087.691921093
29415,11891572.585158125
29416,13767839.431140037
29417,17347125.1076908
29418,15059160.52651358
29419,16175015.105487809
29420,14570783.625976058
29421,19934861.83824163
29422,15310866.775820471
29423,99371846.41532217
29424,74197471.90932491
29425,23712719.729012378
29426,87381645.10818423
29427,19526461.11351628
29428,17239572.438599862
29429,37380317.004353054
29430,35524873.59019942
29431,35446231.27101939
29432,55995943.19917246
29433,40712094.8850046
29434,70563224.06461503
29435,90663729.15615086
29436,122922340.16826975
29437,8266537.674126199
29438,31989854.39293262
29439,117831455.672446
29440,40634142.82557592
29441,560558023.2052674
29442,78706599.98428772
29443,12235201.726481069
29444,12458178.579193324
29445,19996721.03066033
29446,112793500.90488298
29447,301390198.5954572
29448,6897418.617840618
29449,6162518.748999115
29450,6331649.102256828
29451,9623335.003046405
29452,14865248.918330977
29453,15187364.001976058
29454,13605337.248349596
29455,20364008.932825677
29456,17092991.586446725
29457,23948673.1601699
29458,23949091.65925153
29459,18236489.68478129
29460,17896945.15908728
29461,64025407.69582587
29462,20422035.310231168
29463,29306953.560342725
29464,32095428.374619164
29465,20711065.090445988
29466,21174333.637893558
29467,33615350.83045623
29468,32949889.195938554
29469,30978390.37312779
29470,45781857.30704948
29471,39804763.846485965
29472,37469384.466741815
29473,43027300.22284889
29474,38352853.54935806
29475,63391405.161238365
29476,43341118.94268027
29477,34525086.59527354
29478,26518289.63923875
29479,47248337.08981221
29480,57119323.19596008
29481,62525041.71020941
29482,58358379.91311001
29483,66233321.84597893
29484,42468880.42008914
29485,67312181.51679803
29486,38934795.96955637
29487,67099453.48516498
29488,66945574.78479725
29489,48943049.37018962
29490,97965406.91862376
29491,71512698.31098494
29492,55417552.207583174
29493,46883395.010651655
29494,68638446.3763469
29495,67430846.53073493
29496,91365412.24118266
29497,109794625.58220409
29498,73293878.17739634
29499,73346555.34002922
29500,75669244.78758651
29501,149608863.99170533
29502,92012525.23320188
29503,20209747.883803725
29504,46013881.19493578
29505,21524367.81360913
29506,14106434.253381599
29507,11131403.05119657
29508,10305897.883271104
29509,38247440.14391088
29510,6479419.951865337
29511,8135172.608190781
29512,7200265.490664383
29513,10264865.887124918
29514,11362887.600654546
29515,11513834.530259723
29516,10005466.166781481
29517,12566737.976797376
29518,13481869.419039486
29519,21212457.35604872
29520,27143335.50920564
29521,22628215.548691556
29522,29786068.96782157
29523,46577074.48242538
29524,59958927.57729069
29525,15307260.39306219
29526,3927819.2959352704
29527,3369122.2398539493
29528,3090357.569777711
29529,3722850.974935411
29530,10187765.39316656
29531,4505109.100706962
29532,4684052.945544181
29533,4450156.480784753
29534,5894355.3579029115
29535,11004902.196895104
29536,13023959.00105446
29537,7957081.980516556
29538,7785187.049827868
29539,6332061.467670191
29540,6102480.813912316
29541,8931131.159071421
29542,6598989.9018607605
29543,5766718.7110456815
29544,5777919.116983806
29545,4133153.310880391
29546,4611957.711377286
29547,4808858.330589122
29548,4469559.68661863
29549,6239973.615485423
29550,6308455.858301148
29551,7412860.310285633
29552,6934077.403269141
29553,7710213.637148451
29554,7408719.187997445
29555,7616008.756253442
29556,9602102.362387106
29557,8775597.615025712
29558,8984591.727027157
29559,9001153.640350314
29560,5104417.570219811
29561,4353146.206123141
29562,5861412.914914292
29563,5178426.067619216
29564,6085753.997679265
29565,7584055.850876811
29566,8257366.508472223
29567,10325904.642253825
29568,9082208.198686814
29569,20067791.580024313
29570,12854612.216102218
29571,35836053.98392658
29572,65366561.17627548
29573,31504116.372129627
29574,49828314.562698044
29575,61047130.5636874
29576,60168302.987520285
29577,220844008.86590436
29578,13419209.892593509
29579,17062615.495587442
29580,49799168.51379093
29581,78879495.28880431
29582,228187159.27250686
29583,266181511.09230357
29584,6760550.512664829
29585,11432688.037425969
29586,17732786.86720848
29587,17480057.135250673
29588,26616372.193835415
29589,39700512.09099442
29590,41855411.4452351
29591,55051137.088474534
29592,10475918.578004455
29593,26163540.903424874
29594,22195496.926109318
29595,27351792.901427448
29596,11430519.24744816
29597,23086921.701357488
29598,45049865.41345485
29599,272369028.4159756
29600,7154821.828648692
29601,6997133.525889409
29602,8207478.470597421
29603,15217716.875850748
29604,21347873.325490598
29605,11518370.641628612
29606,22414612.226513986
29607,55858220.939450316
29608,12279750.0651362
29609,6750042.837888928
29610,10012973.862762079
29611,7299903.856790266
29612,9123817.741400028
29613,9026434.761681722
29614,12249389.349525413
29615,14676864.915340723
29616,21841880.212386608
29617,27522560.744126905
29618,11214848.421130216
29619,14383611.655648256
29620,15813019.600244004
29621,6440629.806338151
29622,6667547.947084192
29623,8700862.983233178
29624,7740152.490651541
29625,9573979.209703786
29626,10082967.428047266
29627,59090440.602532685
29628,12434678.838241741
29629,23536127.714046184
29630,22132466.74553768
29631,45120466.21541448
29632,8257268.630623298
29633,6733382.155256046
29634,8738765.662830584
29635,10385549.891544476
29636,9093970.033673588
29637,10512192.489480637
29638,14375974.942461202
29639,12597455.50317882
29640,8343636.339725816
29641,10974012.271637943
29642,9993766.04341119
29643,11729888.622298185
29644,9860960.780656204
29645,10652987.127038132
29646,17624634.76518436
29647,5604115.088106221
29648,6307374.845670856
29649,5328068.449359783
29650,6069267.956200288
29651,6326840.477793232
29652,5122211.39289228
29653,5898646.666568452
29654,6781585.893662415
29655,7348302.169182974
29656,9271306.103833102
29657,9588144.74375261
29658,5453378.10994982
29659,8280443.136769244
29660,2954568.371535244
29661,5473211.896926568
29662,5696693.332088778
29663,5478448.790524107
29664,6559236.041340921
29665,6333144.148365919
29666,7003059.087818673
29667,6051439.4021984255
29668,6997975.884245245
29669,7056914.284594107
29670,7761332.649024037
29671,8136535.846165834
29672,7784443.967517306
29673,8078313.892506061
29674,7877400.030144251
29675,8193335.533836702
29676,8198883.320572494
29677,8995124.642065682
29678,9343282.566040825
29679,9878151.982464047
29680,10927575.939428682
29681,11762913.675242214
29682,10172016.238134531
29683,11663336.825621426
29684,7349159.179365453
29685,7617013.691308337
29686,8555851.39800012
29687,6071784.7036214415
29688,7601326.254266751
29689,8644784.417556435
29690,11583469.846336242
29691,14782152.578950208
29692,6944393.286458758
29693,8352378.029381284
29694,8148889.537719552
29695,8248402.155679911
29696,9595088.434350569
29697,14508880.130252348
29698,16072702.593362981
29699,8525607.775360538
29700,5773559.92186748
29701,6770545.270755319
29702,7155778.3630645545
29703,7549105.095047771
29704,8357379.668130171
29705,8811800.179565059
29706,7806378.747699447
29707,9085970.31772828
29708,8867281.691345884
29709,8607495.049041381
29710,23227090.084225867
29711,22792940.899043553
29712,9139420.967636002
29713,9585548.141856955
29714,12684719.767627869
29715,12080367.185947882
29716,13349590.408567194
29717,20310343.412274268
29718,49590544.70943278
29719,7599012.6021970045
29720,7921948.619708937
29721,10495759.78841454
29722,11351949.550374778
29723,13090806.533573871
29724,18825462.244842745
29725,23054450.72910852
29726,24852939.13124655
29727,4962925.044085947
